mark_time_ns,sweep_time_ns
63303,17530
73729,18384
72430,17857
69168,17787
64247,17344
64650,17060
60284,16925
62299,17554
59152,17211
59078,17291
57425,16798
59762,17480
56196,17000
56372,16760
54342,16570
58022,17280
54538,16945
56057,16796
54446,20442
57077,17414
54628,17208
54525,16629
53202,16758
56281,17324
53750,16958
55238,16574
52509,16764
54880,17298
53580,16921
53679,16729
52688,16658
55100,17478
53490,16761
53812,16725
53076,16984
60868,19076
56529,17342
55411,17248
55022,16965
56652,17844
54544,17654
55143,17358
53498,17227
55675,17739
53804,17080
53872,17350
54379,17332
55723,17836
53983,17297
53693,17074
53233,17095
55903,18427
53995,17299
54035,17238
53828,17109
56543,17999
54719,17669
54573,17174
53802,16965
55961,17888
53930,17049
62192,17812
53572,17429
55728,17808
53203,17423
54089,17100
53649,17212
56076,17820
53377,17299
54192,17093
51857,16805
54137,22077
52690,16941
52043,16782
51856,16495
54344,17447
54056,17149
53183,16878
53060,16632
55221,17377
52970,16859
52710,16663
52614,16852
54007,17280
52957,16909
53394,16760
52051,16486
54220,17586
53583,16779
53111,16703
52540,16657
55144,17124
53804,17067
52725,16818
52688,16524
54228,17339
52898,16744
52375,16926
52028,16660
54296,17297
54380,17028
53811,16932
53421,17008
54784,17535
53633,16916
53231,16529
53484,16842
54227,17490
53287,17013
52345,16808
53079,16466
53593,17408
56568,17009
53976,17276
51841,16607
55082,22338
53201,17030
52304,16798
52395,16638
54373,17473
54054,16750
53411,16860
53265,16534
54755,17393
53973,16969
53100,16660
51847,16693
54378,17495
53088,16871
51943,16646
52632,16483
54412,17386
51990,16870
52399,16838
51621,16632
54603,17386
52835,17048
52489,16737
52867,16606
54311,17183
52659,16958
51713,16897
52129,16622
53541,17289
53602,16595
52878,16859
53562,16811
54801,17241
53052,16840
57314,16639
53215,16577
55325,17428
53024,16802
52956,16759
52797,16607
55177,17489
53261,16792
52186,16868
52514,16605
54204,17262
53626,16921
52018,16756
52414,16695
53769,17332
53683,16835
55494,17337
53698,16796
54843,17363
53831,16831
52184,16747
53406,16804
55069,17568
53532,16841
52557,16703
52806,16546
55638,17539
53790,16986
52644,16737
53097,16734
55099,17377
53911,16869
52827,16705
52966,16712
54440,17465
53555,16820
52939,16799
52492,16586
54801,17372
53340,16887
52870,16774
52291,16784
60068,18675
55212,17054
54387,16804
53698,17103
56397,17854
54257,16858
54026,16839
52655,16711
55767,17392
54634,17268
53680,16781
55402,17518
55200,17266
53005,16879
52725,16792
52164,16765
54626,17269
53575,16880
52695,16756
52222,16714
55028,17299
53237,16802
52408,16689
52152,16618
55339,17483
52748,16918
52730,16796
52877,16591
55408,17102
54217,17069
52856,16589
52347,16504
55076,17179
53827,16821
52459,16878
52107,16559
54504,17282
52655,16605
52595,16715
51745,16902
54537,17431
53488,16917
53312,16569
51987,16647
54604,17461
53516,16750
53077,16671
52089,22093
55334,17621
53713,16966
52792,17025
53123,16690
55525,17222
53593,17237
53018,16673
51940,16773
54869,17321
53108,16846
53034,17025
51551,16724
68375,22762
76521,21787
84700,23400
79862,22751
79082,23261
78662,22205
80764,24930
70082,18733
62051,18355
59709,17108
58484,17107
55689,16769
57561,17507
55488,16973
54430,17141
52792,17216
53174,17327
52737,17058
51224,16857
53400,16949
52916,17633
51446,16910
51115,16871
51900,16808
52844,17448
52834,17084
51381,16744
51724,16826
52833,17696
52236,16807
51294,16721
51989,16829
53401,17476
52345,16914
51303,16675
51872,16916
53136,17322
52073,16779
50857,16711
51760,16592
52851,17563
52020,16789
51205,16812
57131,16546
53862,17385
52035,16986
51507,16779
52154,16473
52960,17462
52093,17043
51096,16883
52172,16531
52964,17560
52221,16794
51703,16972
51902,16415
52448,17393
51797,16923
52017,16644
51532,16704
53135,17367
52161,17036
51430,16599
51814,16451
52973,17756
51859,16626
51397,16919
51850,16604
53001,17308
51969,16867
51271,16741
51644,16538
52856,17386
52282,16714
51309,16870
51787,16594
52716,17195
52982,16622
51208,16565
51967,16469
53499,17298
52219,16896
52238,16755
52696,16840
53143,17411
52081,16833
51418,16766
53410,16564
53096,17488
53880,17010
51614,16765
52550,16665
52989,17444
53954,16914
52028,16827
51940,16603
52984,17179
61172,18246
55173,16967
54487,16713
55714,17351
54045,16824
52462,16686
53199,16784
55003,17403
53666,16928
52671,16773
52403,16563
54523,17541
53743,16817
53015,16637
52099,16626
54925,17348
53874,17138
53199,16713
52602,16549
54528,17258
53807,16697
53391,16890
52030,16623
54351,17292
53140,16802
52631,16343
52629,16842
54569,17274
53256,16992
52321,16529
52359,16607
54492,17360
53051,16858
53110,16743
52202,16504
54681,17206
52463,16873
52460,16764
51965,16705
58537,17322
53506,16942
52219,16760
53693,17000
54820,17420
53825,16709
52511,16928
52223,16661
54777,17221
52885,17006
52445,16565
51672,16818
54146,17231
54046,17109
53262,16945
53158,16671
54440,17539
53521,16687
53134,16902
52659,16727
53963,17242
54320,17060
52530,16578
53231,16756
53991,17398
54240,16731
52491,16863
52133,16653
53696,17228
53408,16776
52401,16668
52056,16640
54161,17398
53429,16951
53126,16724
53411,16598
61864,17975
54742,17107
59254,18057
65974,20832
63956,19468
63350,17989
56008,17003
54434,16789
55564,17415
54553,16994
53049,16982
52131,16747
55096,17357
54227,16908
53595,16971
53445,16835
55065,17243
54011,17015
53235,16787
52209,16815
55455,17629
54061,16997
52524,16795
52657,16714
54810,17453
53358,17195
52821,16808
52356,16707
55181,17237
53406,16981
52739,16925
52204,16643
54332,17297
58883,16824
53042,16836
53155,17018
54424,17242
53686,17039
52430,16809
52566,16810
55374,17283
53395,17084
52433,16804
52464,16640
55272,17264
53271,16955
52395,16681
51972,16647
54976,17236
53549,16952
52335,16835
52448,16726
54710,17226
52412,16845
51991,16813
51911,16667
54539,17268
52865,16804
52549,16720
52427,16643
54538,17029
52640,16801
53062,16789
52351,16569
54830,17256
53767,16872
52352,16476
57039,16710
55206,17297
53333,16928
52527,16894
51906,16606
55395,17233
53221,17022
53046,16721
52547,16919
55073,17140
53925,17033
52798,16793
52434,16781
54860,17375
52855,16748
59573,17991
56673,17427
58103,17865
59551,17652
54660,17169
54490,17398
55907,17790
55810,17636
54294,17233
53995,17341
55474,17706
60457,17522
53865,17223
53682,17450
55793,17683
54260,17416
54421,17229
53974,17071
56311,17926
54361,17397
51843,16836
52039,16693
54943,17280
53610,16770
52220,16965
52280,16997
54791,17387
52685,16725
52778,16647
52585,16614
55755,17360
53699,16993
52566,17038
52886,16631
54476,17278
53083,16817
51757,16791
53313,16667
55124,17381
53963,16827
52769,16857
52696,16745
54953,17248
52963,16740
52152,16813
52263,16499
53802,17229
53121,16762
56546,16892
53228,16588
54258,17401
57553,16771
53518,16892
52920,16727
54502,17126
52954,17098
52165,16939
52413,16580
55681,17309
79030,29301
72636,21011
82219,30082
80583,22876
74954,21935
74318,21301
79439,24574
72667,19801
59388,17246
57528,17232
57486,16940
57486,17593
56519,17166
54326,16987
53916,16804
56149,17515
54043,16906
53526,16779
54503,16685
55904,17609
54133,17025
51527,16930
51098,16850
53492,17298
52447,16863
