mark_time_ns,sweep_time_ns
56308,17106
57000,17350
55555,17039
54812,16883
56584,16629
57717,18136
57304,17754
55089,21307
57350,16801
56747,17591
55106,17334
55213,16924
57538,16822
56587,17300
55338,17222
54784,16938
58070,17323
56908,17804
55681,17147
54974,17125
56507,16865
56615,17491
55315,17430
55294,17009
56079,16802
56361,17545
55637,17264
54682,16699
56543,16905
56771,17667
55758,17187
55094,16964
56167,16715
56989,17710
55411,16934
54909,16977
57034,16666
56209,17614
55179,17348
55812,16790
57056,17072
56125,17401
55246,17323
55569,17022
56704,16700
56428,17606
54900,17197
55362,17318
55576,16996
56054,17450
54831,17360
60127,16914
56422,16805
56348,17585
55160,17191
55132,17090
56699,16654
56693,17835
55154,17058
54980,16722
56704,16932
76727,18559
58057,18518
55344,16935
57099,16959
57122,17372
54857,16906
55025,16859
56961,17041
56417,17458
54500,17076
59565,17117
56753,16653
57339,18067
55271,17125
56630,17306
57141,17060
57905,17810
55470,17376
54804,16883
56751,16836
56438,17264
55166,17258
54514,16819
55619,16965
56467,17377
54582,17258
54996,16887
56801,17164
56683,17393
54429,17202
54621,17044
56888,16888
56955,17622
56020,17126
54606,17047
56899,16823
56851,17699
56232,16878
55168,17226
56462,16657
56704,17514
55298,17403
55365,16988
55993,16768
56410,17535
55031,17029
54462,17064
56168,16838
56376,17757
54992,16994
54939,17114
55986,16896
56593,17574
55198,17078
55294,17180
56693,16857
57011,17912
55598,17294
55000,17182
56580,16680
56470,17603
55145,17103
54556,16872
56396,16685
62138,17754
55304,16930
66241,21761
67095,21096
70801,25848
68610,24639
68291,22393
71688,24176
72517,26198
56940,17681
55952,17344
57649,16924
57211,17790
55824,17374
55193,16940
56587,17135
57489,17788
56644,17233
55698,16765
57489,17050
56893,17439
55090,17176
55649,16616
56935,17090
56816,17602
55571,17184
55112,16864
56909,16923
56796,17348
55317,17313
55263,17012
56790,17126
56935,17272
55052,17278
54676,16747
55845,16956
56504,17603
54544,17055
54380,16881
56997,16743
55846,17499
54870,17049
54925,16842
56516,17055
56536,17493
55163,17094
55411,16970
56594,16903
56645,17576
55256,17087
54833,16687
56377,16916
56945,17505
55076,17204
55047,16877
55796,16700
56658,17358
55282,17181
55035,16928
56024,16632
56215,17626
59393,17002
54664,16769
56722,16747
56551,17498
55072,16887
55926,16780
56830,16888
57031,17658
62823,17811
57547,17669
68855,17681
56962,17655
55736,17409
55271,17085
56758,16865
57385,17755
54705,17054
55085,17191
56577,16823
56715,17538
54519,17070
55059,16943
56918,16730
55671,17589
54862,17002
54521,16619
56431,16741
56591,17181
55059,17271
54552,16766
56269,16766
56800,17679
60943,18522
55274,16896
56759,16713
56253,17609
55308,16809
55397,17098
56600,16687
56172,17406
56014,17004
55812,16901
56560,16919
56567,17357
55195,17166
60601,16932
55888,16698
56801,17487
55370,17174
54545,16933
61153,16932
56764,17508
55748,17438
54553,16849
56267,16902
63261,17370
55274,17111
54596,17029
56871,16777
56428,17705
55109,21759
55495,16743
56492,16956
56668,17187
55630,17444
54009,16667
56298,17116
55965,17345
55002,17230
55346,16917
56363,16886
56717,17517
54755,17137
57159,17684
58097,17228
56800,17459
55723,17305
54853,16806
56067,16829
57487,17566
56363,17245
54503,16775
55609,16965
56593,17350
55533,16998
54853,16864
57142,17063
75521,26162
55614,17198
55041,16762
55609,16777
56467,17630
55569,17013
55492,17540
56175,16889
56156,17461
55037,17517
54868,16877
56486,16824
57263,17497
54973,17064
54981,17092
56467,16948
56966,17474
55481,17021
55276,16671
55695,16981
56563,17322
55901,17014
54634,16915
56770,16775
56658,17609
54772,17032
55028,16896
55907,16733
56765,17190
54997,17427
55337,17069
56703,16847
56106,17436
54959,17070
54594,17059
55916,16964
56500,17394
59967,17220
54614,16718
55754,16962
57131,17498
56230,17405
54491,16864
56424,16887
56896,17369
55106,17119
54709,16742
55778,16799
56315,17603
55698,17149
55004,17168
56728,16779
56766,17218
55150,17303
55023,17006
56311,17038
56440,17439
55111,17181
54905,16989
56087,16899
56394,17331
54601,17239
55005,16808
56119,17017
56584,17223
54880,17256
55385,16914
56251,17016
56667,17596
55133,17478
54504,16886
56381,17005
56647,17407
55663,17080
54892,16794
56896,16779
56819,17796
55731,17187
55418,16751
56464,16804
56457,17496
55156,16931
54901,17215
56471,17004
56658,17463
54319,17137
54774,16679
56305,16872
57027,17942
54652,17052
54952,16883
61755,16902
56797,17389
54967,17418
54995,16720
55944,16918
55910,17329
55253,17378
54503,16939
56870,16743
56612,17671
55041,16919
59572,18524
57824,16945
56822,17452
55498,16972
54993,16938
56290,16745
56208,17922
55380,16921
54416,16740
57340,16643
56577,17500
55985,17376
54948,17016
57922,16980
61845,17474
55226,16982
55444,17021
57173,16740
56750,17441
62885,22102
56251,17124
57034,16768
57212,17671
54913,16973
55689,16890
55770,16848
56769,17569
54674,17248
55606,16964
56756,16655
56332,17657
55121,16998
55042,17046
56258,16630
57171,17392
54943,17033
54787,16831
56263,16866
56679,17560
54707,17030
54845,16966
56406,16696
56851,17554
54650,17085
54850,16928
56414,17014
56456,17510
54862,17044
55058,17039
56132,16653
56706,17683
55282,16995
54822,17068
56484,16737
56988,17471
55431,17145
55524,16968
56352,16713
57065,17705
54397,17016
54923,17235
56887,16909
56257,17535
55847,17327
57854,17625
67573,22319
66734,21229
68953,24357
70445,24028
71099,23709
89943,29429
70388,22951
56049,17047
58278,17433
56830,17449
61088,17367
55514,16621
56948,17223
56798,17684
55069,17083
55070,16831
57061,17082
56563,17380
54761,17330
55084,16867
56847,16739
57015,17480
55714,17072
55027,17169
56006,16887
56387,17498
55642,17380
55652,17071
56793,16995
56821,17623
54901,17194
55018,17031
56285,16979
56651,17473
54697,17221
54800,16982
56877,16869
57376,17478
55273,17091
54479,16765
56567,16811
56277,17595
54885,17027
54728,16946
57284,16975
56589,17395
55048,17557
55417,17023
56588,16819
55252,17442
54820,17186
54993,17165
56226,16623
56241,17367
54607,16942
54977,16968
56371,16948
56018,17588
54971,17158
54192,16730
56518,16772
56078,17786
55006,17123
54589,16812
62093,17070
56515,17249
54561,17483
54809,16692
56693,16909
56291,17258
55395,17189
55250,16909
56814,16770
56489,17457
54975,17112
55278,17367
56406,17048
57379,17284
55156,17237
55723,16740
56973,17114
56302,17413
55578,17227
55590,16997
56526,16788
57259,17584
55173,17166
54497,16901
56722,16788
56383,17217
54867,17430
64090,19692
64064,18816
59203,18564
56962,17487
55979,17463
58175,17354
56637,17775
55639,17162
55176,16978
57357,16922
56074,17343
55216,17343
54897,16842
56048,16771
56619,17312
54850,17125
65037,17320
56663,16826
56893,17534
54813,17112
54873,17019
56623,16737
56234,17397
56024,16937
54972,16831
56717,16997
56264,17582
54827,17478
55035,16846
56692,16916
56904,17623
55691,17067
55011,16851
56917,16808
55677,17412
55206,17454
55442,16799
56697,16861
61938,17403
55655,17137
54258,16996
55707,16790
57641,18108
54745,22222
54795,17218
56744,16668
56213,17645
54836,16938
54639,16962
57120,16684
56350,17398
55280,17011
55392,17066
56002,16887
56557,17750
73169,18321
55001,16971
55848,16646
57154,17623
55010,17261
54758,16951
56206,16769
56228,17657
55271,17094
55075,17232
56498,16827
56079,17240
54983,17200
54687,16951
56136,17104
57195,17284
55242,17166
54587,17031
56777,16807
56937,17619
55878,17226
56092,17319
57164,16787
56458,17234
55021,17431
55004,17052
56469,16852
56546,17458
54898,17091
54633,17101
56704,16897
56684,17784
55595,17138
55966,16843
56445,16911
56500,17578
55250,17126
54901,16993
56447,16699
56213,17828
62096,17831
56737,17403
57106,17019
57094,17759
56458,17215
55049,16761
56318,16741
57051,17598
54780,17053
55045,16855
57625,17510
70433,26277
56644,17841
55254,16928
57775,17247
56976,17426
60463,17128
55275,16941
57256,16822
57089,17571
55549,17421
55850,16871
56504,16867
56882,17527
55093,17216
54752,16989
56488,16780
56992,17449
56097,17037
55044,17431
56760,16830
57021,17655
54887,16979
54989,16779
56168,16930
56416,17482
54989,17145
54361,16930
56020,16923
56917,17715
55475,17230
54853,16844
56184,16761
56768,17317
55183,17660
55092,16734
56798,16937
55925,17543
54571,17355
54822,17161
56372,16907
56324,17386
60984,17250
54805,16915
56637,16980
56286,17561
54284,17145
54180,16691
56558,17020
56027,17363
54498,17396
54378,16747
75810,29451
59868,18712
55502,17305
54928,16788
56438,16809
56871,17445
55024,17474
54580,16847
56738,17009
56658,17416
55560,17477
55280,16955
56662,16961
56728,17745
54932,16985
54778,16887
56276,16845
56360,17645
55899,17072
54587,17083
55955,22046
56767,17525
55237,17234
54658,16828
56675,16713
56089,17409
54801,17171
55275,16924
56233,16824
56436,17636
54723,17200
55128,16948
56336,16880
56326,17715
55050,16958
54622,16785
56977,17021
56047,17687
55672,17283
55015,17025
55877,16567
56388,17552
55089,17150
54648,17105
56587,16997
55569,17384
54639,17322
54100,16863
56103,16882
56952,17530
54537,17179
55096,16829
56052,16987
57675,17397
55415,16921
54851,16570
55588,17171
56257,17416
55268,17358
55393,16898
56394,16813
56465,17597
54613,16984
54150,16830
59941,17819
66699,21762
67477,21034
69435,23362
69134,23023
70897,24754
70278,35453
67098,20287
58476,16859
58445,17729
56200,17217
55579,17041
56818,16631
56935,17961
55945,17101
54826,17062
56986,16792
57411,17545
55159,17102
54846,17034
56580,16731
56134,17773
55211,16957
54324,17102
55886,16675
55965,17656
55175,16926
54834,16694
55547,17016
55810,17474
54721,16981
54733,16718
56145,16550
56707,17575
55151,17094
54994,16967
61750,16980
56845,17473
55408,17228
55422,17048
56769,16833
56637,17344
55576,17372
54924,17281
56153,17024
56459,17562
54688,17174
54984,17160
56920,16700
56715,17552
55594,16857
55018,16932
56785,17024
57518,17609
55064,17143
54904,16755
56850,16873
56580,17875
55190,16980
55295,16835
56143,16875
56708,17301
55078,17631
54050,16906
56171,17045
55896,17483
55003,17041
54909,17302
56478,16722
56139,17460
54615,17069
54680,16838
55550,17376
56479,17310
54754,17008
55176,16880
56160,16722
56625,18037
55228,17051
54844,16965
56611,16764
56105,17300
54727,17809
55204,16740
56430,16927
56591,17338
55772,17489
55782,16883
56330,17177
56309,17536
56170,17134
55618,16819
56991,17003
61376,19233
55657,17166
54684,16888
57298,16741
57074,17610
55270,17023
54747,16729
57455,16849
56386,17191
55285,17364
54547,17078
57411,16797
56881,17490
55611,17083
55275,16967
65779,17017
55756,17450
55558,16963
55266,17004
56576,16780
56183,17692
54863,17056
54773,17055
56731,16692
55726,17540
54981,16896
55050,17107
56888,16711
56964,17553
55414,17108
54664,16991
56113,16715
56843,17228
55346,17418
55500,17078
56655,16801
56686,17511
55199,17220
54959,16940
56005,16841
57356,17371
56399,17548
56259,17009
56998,16998
56139,17718
55276,17160
55105,16990
56791,16779
56775,17666
55820,16872
54555,16873
55844,16520
56104,17703
55518,17680
54660,16804
56582,16855
57349,17683
54979,17039
55580,17078
56123,16641
55884,17434
55242,17347
54957,17074
57486,17186
56291,17437
55070,17263
54809,16866
56769,16860
56711,17646
55528,17101
55164,16993
56002,16848
57363,17429
55086,17387
54336,16886
55743,16798
57289,17423
55161,17278
55354,17104
56874,17080
57270,17451
55415,17026
55184,16850
56711,17181
56956,17289
55645,17126
55030,16893
56309,16845
56484,17712
54997,17160
55136,17014
56705,16561
57178,17215
56137,17553
56264,16922
56489,16672
61977,17556
56005,17190
55312,17039
56697,16884
56319,17515
55065,17021
54404,17193
56802,16759
56968,17617
55144,16998
54930,16907
56180,16907
56582,17286
55439,17064
54658,16869
56145,16704
56713,17491
56191,17005
54419,16892
57291,16847
56239,17388
55430,17111
54671,16969
56544,16697
56010,17498
54740,17030
54584,17004
56551,16801
56357,17472
55060,16991
55014,16769
56954,17080
56853,17343
55128,17024
55066,16817
56488,16905
56216,17413
55155,17109
54688,16881
56116,16727
55819,17460
56079,17269
54740,16828
56009,16650
56265,17209
55325,17159
55320,16854
56717,16785
56209,17297
54836,16975
54495,16897
56649,17061
56386,17388
55444,16995
60478,17010
56108,16745
57241,17581
56091,17139
55215,17209
55929,16806
56362,17562
57696,18320
56108,17480
59297,17212
57622,17843
55783,17573
56931,17782
58349,17207
58966,18139
56889,17493
61976,17618
58218,17153
58565,17963
56594,17580
57139,17281
58214,17120
58320,17929
56930,17708
55995,17353
57871,17179
58377,17763
56856,17347
55738,17017
57258,17210
57985,17953
56220,17486
55842,17254
58065,17297
58012,18286
56448,17660
56027,17341
56889,17319
57829,18133
56787,17491
56530,17482
57607,17260
57887,17993
56421,17621
56401,17282
58054,17629
58476,17975
56159,18245
56739,17427
57745,17191
58007,18008
56007,17585
57116,17501
58156,17276
58266,17774
56545,17633
56407,17324
66399,17252
58635,17982
56958,17594
57793,17396
58198,17335
58515,18062
56242,17680
56744,17219
57745,17237
63167,17974
56188,17611
55442,17092
65388,21455
67217,21932
68457,21619
68479,22800
72088,23175
70750,24483
70276,27847
62709,18631
57732,17042
57286,17867
55474,17460
56155,16910
57410,16800
56528,17495
55272,17039
54830,17187
56993,16829
56651,17541
54858,17086
54626,16902
56434,16961
56024,17399
62454,17833
56980,17400
56723,17171
57251,17685
54945,17197
54609,16863
56891,16946
56036,17522
54828,17355
54611,16755
56217,16997
56536,17365
54639,17114
55202,17173
56620,16801
56801,17403
54811,16922
54955,16702
56046,17017
55986,17588
54692,17019
54988,16786
56179,16888
56022,17876
54480,17128
54175,17014
61334,17197
56916,17461
56271,17416
55472,17003
56578,16795
56365,17449
55898,17280
55115,16716
56685,16902
56622,17346
55470,16945
54994,17041
56065,16846
56588,17744
55147,17158
54435,16811
57142,17034
56627,17444
55304,17292
54692,16843
56029,16727
56899,17692
55254,17046
54878,17051
56780,16757
55689,17266
55219,17516
54806,16932
55849,16677
56673,17777
55516,16950
55152,17072
56889,16650
56977,17442
55068,17143
55204,16934
56795,17014
56709,17393
55619,16921
55548,17026
55954,16833
56772,17540
55113,17004
55012,17184
56550,16745
61617,19079
58128,17737
56776,17428
58646,17426
58321,18078
57172,17652
55553,17327
57948,17417
57671,17874
57085,17565
55956,17208
58477,17453
57803,18035
56376,17623
56094,17323
56588,16812
56446,17230
55666,17364
54984,16825
57085,16886
56075,17637
54842,16889
55974,17213
57212,16762
56800,17337
55100,17089
54826,16848
56071,16969
57200,17278
55015,17118
55075,17154
56167,16709
56676,17432
55381,17114
54679,16889
56588,16714
56745,17624
54797,17059
54479,16957
56350,16715
56719,17664
56260,18348
54760,17182
56966,16823
56279,17513
55093,17347
54620,16878
57182,16977
56398,17292
54925,17158
54724,16804
56953,16697
56303,17545
54866,16999
55189,16618
56575,16811
55715,17422
54688,17701
54643,16756
56453,17019
56792,17764
54897,17188
54866,17149
57082,16850
56465,17564
55020,17125
54995,16779
56765,16968
56189,17958
54614,16955
54867,16916
56427,16902
56432,17891
55030,17080
55382,16944
56454,16746
57077,17556
55381,17327
55830,16896
56166,16749
18132,13887
