mark_time_ns,sweep_time_ns
58079,26639
60638,18308
55009,17416
56884,17398
56720,17258
57559,17207
54308,17160
55848,17349
56154,17239
55365,17082
54630,17289
56534,17186
60154,17319
56848,17443
53943,17307
56586,17628
55444,17166
62938,17719
55104,17593
56592,17487
56074,17489
55827,17241
53557,17343
57010,17476
55856,17318
55882,17109
53309,17346
57727,17660
55869,17290
56337,17188
55684,17383
58486,17428
56745,17442
57091,17153
54391,17233
56958,17342
56056,17474
56318,17237
53599,17482
57436,17410
55629,17401
56534,17261
53137,17274
56858,17343
55773,17159
57132,17216
53448,17216
55782,17320
55104,17325
56281,17008
57749,16989
54891,17239
55288,17256
55592,17150
54161,17205
55561,17289
55505,17345
55811,17056
53726,17250
55749,17285
55696,17282
56590,17116
53586,17430
55925,17331
55674,17169
56872,17031
53801,17413
56397,17407
55819,17344
56870,17219
54046,17274
56402,17333
55889,17359
55674,17086
53840,17252
55380,17255
55070,17104
56020,17295
53725,17269
55858,17306
55501,17322
56168,17108
53159,17290
56419,17263
78667,17349
56192,17126
53974,17281
56793,17464
56230,17440
55660,17039
53469,17274
56797,17334
55687,17229
63122,17135
55213,17185
56946,17380
56023,17470
56079,17128
53313,17257
56378,17363
55670,17225
56285,17362
53666,17244
55981,17352
54859,17204
55619,17158
53447,17228
55747,17370
55771,17308
55651,17179
53628,17262
56406,17339
55385,17193
55601,17363
53139,17133
57179,17406
55025,17280
56883,17252
58600,17212
56917,17374
54975,17384
55604,17230
53966,17344
56463,17275
54584,17487
56228,17315
53606,17256
57548,17346
56235,17410
56081,17395
53864,17324
56817,17364
55354,17167
56550,17367
54540,17438
57533,17287
55430,17302
56552,17367
53763,17505
56546,17462
55129,17365
56693,17265
53642,17347
56251,17316
55252,17361
56574,17323
54032,17427
56907,17484
54382,17278
56665,17199
53334,17307
75070,26791
61822,18013
61155,17636
56950,17855
60256,17994
58525,17749
58908,17755
55164,17773
59041,17871
57168,17873
60196,17748
55614,17718
58952,17850
57683,17758
58590,17760
54803,17879
57363,17954
56062,17934
58523,17773
55310,17766
58549,18071
56775,17942
57711,17753
55880,17810
58944,17947
56505,17725
57656,17672
54612,17877
58026,18067
57116,17851
57754,17818
54807,17827
58030,17910
57595,17822
58551,17718
55269,17682
57314,17908
56499,17877
57266,17609
54874,17678
58672,17701
56088,17909
56916,17728
54890,17845
57643,17903
56546,17721
56234,17746
54545,17784
58663,17873
56814,17801
57820,17927
54381,17665
57477,18062
58372,18426
57124,17612
54546,17721
62075,18008
56535,17784
57930,17916
55381,17770
58969,17927
57142,17860
57079,17648
54708,17957
58113,17957
56615,17751
57277,17815
54785,17876
57762,18007
57761,17791
58064,18288
54795,17678
58075,18008
56929,17761
57758,17674
54388,17782
60076,18166
58172,18070
63397,26223
53622,17514
85337,22458
81987,19739
90797,19463
92010,19921
83910,18858
80211,18839
85551,18602
74113,19208
71405,17741
67909,17522
67092,17447
62640,17564
63130,17572
61631,17405
62194,17227
59792,17244
61370,17643
59104,17335
58537,17223
58129,17412
59657,17348
57665,17370
58983,17222
56503,17452
58368,17173
56865,17324
56655,17268
54949,17354
57538,17479
57069,17372
56249,17125
55053,17125
57044,17553
57233,17300
60302,17192
54839,17204
57528,17371
56961,17310
55289,17187
54252,17093
56993,17489
55652,17296
55953,17178
54605,17281
56210,17282
55980,17325
56019,17225
53134,17512
56425,17306
55556,17439
55122,17278
53559,17206
55444,17264
55095,17278
54787,17413
53435,17330
55969,17471
55840,17229
55060,17241
53340,17293
55660,17398
55342,17454
54502,17333
53489,17210
55710,17142
54302,17292
55133,17208
52931,17205
56775,17296
55692,17309
54947,17217
54202,17396
57422,17412
54867,17067
54994,17346
58819,18197
60014,17851
60664,17777
59868,17601
56416,17821
58986,17870
57785,17770
57514,17620
55749,17691
58084,17952
57405,17761
57919,17572
53826,17325
55990,17267
54799,17189
55867,17258
53479,17340
56648,17210
55992,17303
57365,17201
53601,17315
56524,17489
55587,17359
55607,17374
53587,17137
56112,17388
55724,17425
55013,17374
53721,17287
56835,17356
55388,17429
56483,17182
53778,17413
57409,17544
55078,17443
56112,17456
53986,17523
58209,17296
57031,17221
56397,17291
54076,17334
55644,17499
54893,17323
56899,17235
54437,17229
56723,17357
55295,17445
55480,17416
57641,17406
56407,17360
54867,17350
56495,17305
53281,17292
55532,17376
55751,17428
56565,17453
53453,17364
55779,17341
55096,17238
55723,17338
53227,17519
56255,17522
55694,17235
55952,17289
53282,17288
56757,17422
55483,17494
56911,17016
53682,17026
56142,17412
55372,17226
55562,17324
54380,17270
56193,17240
54688,17361
56943,17436
52997,17431
55564,21713
55631,17339
56053,17300
53735,17352
56224,17449
55178,17266
55193,17187
52977,17566
55726,17377
55839,17138
55908,17537
53391,17532
56551,17223
56187,17408
56177,17196
53082,17412
56471,17407
56218,17254
56639,17259
53589,17221
55936,17309
56003,17384
55645,17348
53934,17323
56704,17267
55470,17283
55698,17418
53407,17290
55959,17188
55284,17123
55664,17271
53860,17333
56270,17238
55551,17266
55286,17074
54276,17301
55743,17447
55666,17431
54970,17299
53760,17249
56782,17405
55636,17238
55538,17317
53497,17240
57597,17363
55638,17317
55544,17197
53611,17377
56588,17434
54986,17163
55306,17262
54037,17239
56347,17399
55554,17377
55683,17177
53405,17249
57046,17444
54713,17208
56480,17207
53735,17261
56912,17254
56647,17386
57099,17241
59629,17185
57176,17442
55852,17685
56643,17212
53796,17228
56204,17323
54785,17113
55929,17232
53563,17272
57442,17379
55357,17223
55778,17611
52982,17125
56212,17291
55586,17477
54898,16979
53439,17139
79530,26659
60132,17795
59918,17724
56413,17764
59537,18076
58156,17695
58316,17898
55528,17505
57779,17798
57712,17716
56627,17667
55327,17863
56945,17268
55595,17255
56673,17315
54222,17263
57091,17377
55770,17740
57315,17280
53830,17098
56879,17370
55156,17297
56014,17226
53749,17239
56438,17465
54962,17350
56255,17172
53095,17341
57001,17286
55603,17519
56126,17362
53901,17285
56767,18446744069414601701
60408,17452
55528,17118
53453,17316
56970,17573
56658,17627
56580,17284
54822,17389
56959,17434
56684,17349
56323,17214
53977,17094
57434,17428
56094,17312
56117,17332
53860,17211
56077,17282
55789,17270
56241,17255
53909,17212
56172,17499
55253,17115
56239,17084
53472,17355
56216,17412
55426,17193
56111,17115
62262,17748
56155,17397
56235,17272
57121,17088
54122,17157
58250,17600
56086,17214
56445,17342
53470,17178
56957,17283
55793,17164
56284,17333
54377,17300
57098,17370
56342,17307
55631,17159
54596,17175
56770,17329
56199,17618
56079,17175
54287,17087
57371,17550
70031,19656
83298,19825
77561,19070
90027,19971
82660,19193
79369,18463
77184,18482
80377,19633
68984,17704
67944,17714
65364,17484
65517,17437
61591,17365
61189,17489
60466,17391
62821,17303
58794,17219
59002,17404
56472,17048
59991,17266
57231,17202
58032,17104
55991,17324
58072,17311
55997,17416
57109,17218
54501,17155
56963,17340
55230,17270
55664,17325
54329,17283
56162,17279
54856,17140
55519,17292
53200,17198
56357,17299
55702,17165
55263,21591
53503,17242
56292,17315
54591,17342
55324,17240
52840,17167
56350,17533
54751,17210
55977,17169
52964,17158
56148,17374
54923,17229
55849,17298
53352,17218
56571,17402
55216,17306
54535,17403
52578,17099
55959,17539
54867,17408
56570,17137
53571,17314
55480,17250
54885,17381
55477,17256
53411,17247
56534,17343
55139,17271
55913,17515
56325,17105
55637,17244
55246,17281
55314,17183
53360,17059
55718,17212
55273,17283
55540,17196
53153,17255
55383,17126
59437,17828
62871,18513
56620,17374
59119,17425
57245,17417
57209,17141
54897,17109
58627,17412
56847,17452
55930,17222
63404,17253
57502,17288
56732,17388
57029,17370
53964,17136
56587,17426
55078,17256
56332,17114
53125,17349
56975,17164
55773,17453
55766,17173
53889,17062
55639,17523
55041,17302
55960,17235
52758,17331
55893,17320
55580,17181
55834,17170
53240,17284
55764,17537
54809,17524
54794,17292
53154,17253
56509,17319
54515,17258
59845,17686
53631,17179
57403,17365
55626,17082
56208,17340
53646,17126
56640,17212
55390,17279
55301,17260
52900,17337
56571,17432
55096,17507
55766,17048
53905,17307
56665,17449
54754,17409
55028,17348
53748,17240
56469,17375
54880,17165
55353,17220
53746,17114
56578,17496
54945,17194
55464,17266
54047,17352
55930,17371
55169,17172
55672,17116
52815,17296
55807,17341
54260,17278
54164,17285
53873,17244
56354,17340
55054,17358
56579,17225
53452,17225
57536,17367
55690,17456
56325,17179
53815,17150
57395,17263
55228,17323
56971,17256
54518,17171
57803,17489
55640,17281
57361,17197
53981,17340
57270,17471
55447,17182
55838,17146
54699,17029
57374,17389
56013,17513
56189,17243
53733,17334
56108,17475
55486,17429
55665,17379
53859,17372
55964,17462
54956,17247
56603,17311
53781,17310
56423,17286
55331,17403
55941,17399
54251,17203
57632,17301
55575,17113
56170,17052
53588,17203
55869,17182
55528,17283
55906,17099
53444,17202
56463,17570
54946,17254
56408,21392
53380,17279
56313,17400
55452,17351
55778,17168
53320,17079
56105,17320
56317,17325
55823,17170
53980,17274
56985,17179
56009,17190
55824,17084
53769,17235
57043,17329
55716,17110
56715,17045
53457,17369
56477,17310
56306,17217
56545,17202
53874,17305
56780,17339
55677,17362
56227,17026
53145,17123
55805,17322
55864,17401
55550,17132
53923,17369
55826,17243
55797,17354
55833,17209
53063,17273
55620,17262
55413,17445
55914,17209
53914,17473
55965,17292
55376,17292
79141,18667
59440,18500
58791,17342
57356,17358
61464,17372
53362,17132
57014,17400
56972,17280
56635,17190
54310,17426
57633,17310
56261,17380
55996,17199
53650,17336
56794,17207
55598,17436
55453,17166
53709,17229
57681,17422
54814,17173
55609,17015
53010,17398
56446,17487
55358,17179
55570,17101
53160,17272
56147,17292
55516,17430
55167,17108
53269,17116
56229,17427
55359,17401
55392,17088
53570,17003
56248,17237
55432,17447
54701,17280
53493,17240
56775,17281
55937,17531
55416,17275
53600,17273
56690,17345
55767,17438
56818,17135
53965,17154
56484,17422
55504,17177
55823,17066
54498,17574
56660,17462
55923,17205
55961,17219
53122,17310
57115,17684
55979,17220
55283,17175
53899,17188
56567,17395
55384,17364
56132,17067
53424,17543
56188,17418
55718,17205
55677,17264
53765,17193
56634,17338
56092,17253
55946,17177
54007,17112
56933,17441
55708,17497
56015,17091
53727,17153
56287,17303
55445,17386
57090,17214
54008,17083
57787,17567
55240,17314
56384,17118
68125,18735
83246,19674
86217,19243
85045,18917
79302,18575
80537,18630
81787,18693
78969,18652
69361,18235
67948,17695
66753,17629
64296,17306
59503,17309
61115,17761
59951,17370
60314,17282
57305,17413
60557,17458
58776,17412
58796,17294
55756,17385
58697,17672
57095,17167
56460,17374
54137,17245
58013,17409
56658,17250
56547,17192
55034,17548
58157,17226
56373,17140
56799,17179
53978,17234
57569,17275
55879,17188
55801,17286
54830,17345
57207,17294
56276,17252
55392,17251
53767,17323
56485,17285
55800,17047
55798,17296
55382,17423
58065,17326
56111,21459
56147,17101
53570,17501
56399,17410
56069,17255
54537,17353
54422,17561
56754,17483
55385,17436
55456,17144
52872,17412
57022,17513
55979,17208
55394,17223
53596,17330
55737,17436
55594,17378
54585,17440
53604,17402
55995,17230
54806,17292
55328,17353
52546,17322
56655,17603
55793,17343
54624,17735
52460,17239
56467,17646
54948,17299
55131,17097
52930,17098
61278,18806
57529,17152
57539,17211
54145,17150
56796,17389
55807,17088
55496,17148
54066,17335
55971,17300
56303,17174
56446,17126
54779,17199
56538,17279
55602,17166
55612,17204
53242,17264
56757,17430
55874,17634
56261,17370
53757,17289
55898,17253
56402,17391
56233,17230
53234,17157
55415,17352
55767,17448
56422,17275
53902,17259
57041,17323
56264,17273
55311,17185
53691,17229
57070,17282
55374,17149
55534,17172
53141,17149
57695,17445
57745,17354
56678,17177
54496,17134
56800,17356
55822,17209
55773,17175
53743,17115
56475,17373
55275,17321
55930,17351
59812,17267
57069,17484
54996,17271
56240,17297
53735,17288
55758,17368
54984,17323
55751,17188
53975,17307
56552,17309
54823,17216
55962,17438
53903,17407
57207,17385
55386,17294
56233,17126
53751,17136
57294,17476
55585,17436
55659,17300
52791,17174
55125,17368
55448,17220
55640,17104
53156,17414
55853,17371
55839,17328
55947,17372
53524,17268
62274,17417
55036,17257
54489,17334
54019,17163
55912,17372
54651,17269
56792,17359
53930,17254
56373,17577
55824,17298
59483,17526
54214,17350
56938,17481
56465,17338
57066,17171
53068,17254
57169,17470
55855,17463
55689,17293
54391,17146
56923,17315
55645,17401
55397,17135
52965,17324
56955,17378
55809,17304
56661,17226
53286,17584
56922,17393
55995,17351
56147,17172
52823,17325
56618,17463
54587,17450
56601,17088
53157,17037
56591,17303
55296,17498
55442,17372
53104,17490
57874,17331
54514,17339
56205,17345
53174,17283
56289,17379
55583,17571
56236,17592
53434,17331
57415,17314
55099,17389
55611,17289
53751,17187
56549,17434
55899,17400
55675,17346
53686,17202
56703,17166
55234,17134
55280,17188
52685,17282
56617,17375
56253,17352
56805,17261
57645,17487
56568,17385
54784,17390
56510,17369
53909,17420
56924,17251
55568,17353
60355,17376
54440,17287
57116,17261
56235,17400
55808,17449
53418,17336
56396,17226
56058,17319
55833,17154
52698,17450
57020,17272
58890,18215
61747,18241
55909,17299
59514,17300
57296,17269
57039,17408
54752,17413
57323,17328
56488,17486
57251,17340
54040,17427
58284,17461
57592,17504
57122,17157
54862,17272
57420,17422
55919,17329
57220,17221
53708,17402
56720,17315
56414,17520
55719,17171
53658,17379
57201,17431
55328,17272
55538,17352
54174,17266
58426,17291
55739,17208
57381,17105
54088,17079
61772,17407
56319,17212
56060,17359
53416,17442
57593,17484
55182,17251
55025,17341
53965,17398
56522,17396
54895,17348
54859,17096
53389,17371
56538,17440
55289,17199
55139,17538
52993,17210
56252,17397
56084,17329
56654,17369
53920,17464
56752,17439
56207,17338
54955,17344
53680,17191
56667,17311
55318,17250
55372,17330
52952,17410
57543,17568
55912,17236
55343,17434
53466,17359
55948,17325
55248,17304
59181,17349
52980,17159
55920,17408
55048,17270
55047,17270
53103,17344
55344,17496
55090,17291
54443,17333
53298,17296
57022,17286
56106,17402
54660,17177
53011,17258
55788,17592
58410,17677
80909,20599
79709,19318
93057,20532
91263,19242
81534,18807
75989,18423
83757,19750
73175,17794
67890,17816
64318,17938
67366,17444
64644,17553
62932,17442
60669,17480
63035,17320
62476,17489
59365,17382
57562,17445
59734,17407
59850,17359
59246,17313
56353,17159
58818,17334
57627,17191
56869,17280
56408,17274
57416,17282
56936,17356
57099,17399
55617,17104
57566,17276
55754,17383
55787,17288
53366,17358
57134,17305
56258,17180
56222,17307
53971,17264
56284,17234
60003,17468
55061,17331
53109,17523
56773,17399
55744,17487
55108,17316
53870,17303
56109,17569
56234,17385
54970,17439
53867,17515
55789,17453
55846,17273
56135,17166
54006,17218
56104,17658
55685,17391
55791,17273
53581,17449
55395,17405
55408,17223
54963,17250
54668,17340
56765,17229
56799,17568
55565,17124
53571,17330
56134,17402
54961,17287
60498,17329
53226,17263
56722,17426
55095,17272
56247,17243
53285,17253
55984,17441
55258,17646
64236,18570
55831,17305
58926,17490
57204,17271
56458,17240
57571,18644
69651,34743
56361,17534
56904,17420
54835,17464
56555,17485
55697,17399
56367,17318
53715,17417
56578,17488
55710,17419
55750,17210
54346,17369
57347,17607
56237,17241
55552,17333
53908,17169
57883,17304
56246,17692
56255,17226
53003,17479
55491,17427
60081,17291
55803,17181
53206,17203
55899,17363
55157,17313
55862,17111
52890,17287
55985,17292
55242,17333
56224,17464
53644,17117
57436,17653
56403,17365
56242,17221
53713,17263
55973,17291
56470,17196
56102,17119
53327,17488
55721,17399
55402,17103
56227,17053
53087,17318
56581,17406
55322,17333
55764,17190
53302,17082
56213,17510
55052,17229
56617,17391
53816,17157
56990,17545
55857,17293
55503,17292
53237,17182
56085,17398
55417,17381
56511,17423
54337,17279
56570,17321
55643,17381
55096,17279
52861,17280
56552,17415
55811,17182
56126,17200
53063,17014
57929,17614
56471,17271
56299,17150
14710,13858
