mark_time_ns,sweep_time_ns
52428,17246
59900,17066
55006,17327
54522,17190
53152,17150
54465,17019
55169,17204
54217,17276
52968,17080
54003,17409
54908,17383
55757,17187
53030,17156
54095,17161
54840,17402
54809,17283
52810,17120
55413,17437
54689,17389
54728,17179
53113,17093
53339,17431
54738,17600
54229,17262
52463,16993
54492,17381
54026,17325
54977,17385
53148,17190
56236,25684
54808,17182
54566,17085
53836,17111
54685,17074
55264,17224
54847,17118
53245,17011
53782,17118
55403,17366
54600,17203
53084,17110
54032,17046
54150,17293
55195,17556
53515,17356
54844,17012
54374,17230
54569,17214
53140,17169
67752,18772
83181,20170
94106,19105
85021,18800
80561,18530
78190,18366
81723,18073
72239,18688
66913,22466
67341,17719
64871,17369
61005,17051
61128,17100
65037,17366
60376,17188
57588,17288
57776,17209
58729,17370
63449,17179
56716,17265
55717,17321
57502,17292
56920,17140
58364,17061
55299,17035
57368,17498
56643,17299
54965,17149
60089,17026
56805,17304
56326,17254
53762,17188
55210,17159
55699,17224
55801,17218
53824,17286
55429,16853
54901,17209
55250,17209
53249,17223
54439,17100
54676,17318
54444,17284
53183,17140
53394,17292
54907,92357
55136,17165
52254,17063
53537,16836
54899,17240
54687,17031
52720,17194
54090,17154
54242,17246
54816,17034
51916,16945
54063,17170
54707,17307
54912,17107
52564,17044
53979,16986
55368,17450
54803,17108
52211,16963
53538,17276
54145,17261
56493,17081
52412,16839
53839,17028
53643,17336
54308,17047
51536,17017
58846,17050
54601,17247
54429,17208
53090,16999
53282,16964
54189,17483
53907,17159
51723,17079
53111,17111
54077,17182
55617,17156
52599,17100
53584,17267
55136,17455
54014,17181
53316,17111
68709,18373
60518,18719
60787,17918
57316,17761
57839,17677
56992,17635
57576,17600
55762,17573
56124,17967
56121,17672
61190,17665
54437,17560
55451,17603
55813,17835
56545,17805
55389,17592
55356,17554
55363,17797
55424,17397
52573,17194
54907,17093
54650,17185
55064,17226
52962,16960
54206,17142
54727,17437
54950,17198
52629,17280
53577,17213
54336,17306
55645,17264
52993,17085
54353,17177
54771,17204
55051,17179
54623,16904
54480,17097
54447,17331
54584,17108
52757,17070
54567,17226
56290,17770
55928,17185
53593,17179
53805,17195
54751,17078
54985,17187
52939,17175
53866,17153
54862,17167
54100,21169
53261,17185
54408,17054
54561,17412
54701,17085
52696,17153
56952,17001
54789,17106
55443,17318
52540,17158
54723,16981
54891,17129
55451,17244
54109,16951
55900,17291
55729,17169
56045,17030
54339,17325
54463,17033
55045,17315
54830,17205
52593,17053
55038,17086
54413,17197
54352,17106
52449,16978
54812,16991
55226,17189
54743,17242
54034,17165
54750,16771
54643,17075
55006,17158
53511,17447
55644,16897
67077,25743
55455,17145
53163,17163
55533,17056
55135,17213
54977,17123
52925,17309
54228,17137
56042,17258
54970,17310
52867,17034
54618,17279
54626,17309
55316,17399
53814,17244
54047,17309
54383,17294
54116,17169
53916,17443
55153,17040
54478,17308
53764,17134
52829,17151
54432,17296
55814,17309
55663,17075
53118,17064
54079,17121
54571,17695
55235,17125
52925,16992
55592,16959
55160,17228
53931,16952
57433,17264
54516,16910
54240,17161
53719,17107
53000,17042
55648,17267
55166,17313
54471,17139
53327,17209
54221,17000
54823,17430
55363,17449
52999,17024
53968,17204
54815,17214
53983,17042
53535,17072
54508,17078
55207,17193
54123,17038
52752,16912
55845,17008
54875,17035
54475,17082
52917,17118
54008,16897
55085,17176
54213,17148
52857,16929
54125,16922
54470,17252
54569,17008
52443,17443
53752,17010
53985,17070
54954,16883
52603,16999
55313,17141
62315,18472
59222,17710
56637,17415
58168,17562
58082,17735
57302,17489
54887,17614
60726,17574
56162,17597
57345,17783
55520,17471
56981,17373
57138,17554
56511,17508
55633,17576
56433,17541
56809,17734
56185,17593
55183,17279
57216,17656
56584,17755
56493,17731
60823,17630
57323,17692
57261,17945
55941,17642
54044,17547
56828,17616
56027,17430
56726,17671
54487,17429
55417,17553
56437,17773
56008,17500
54709,17817
55932,17445
56187,17685
55686,17574
53979,17672
131050,17584
60420,17813
55554,17521
53966,17328
55599,17680
55708,17452
56306,17560
54228,17490
56618,17636
55731,17579
55893,17476
54976,17591
56113,17382
56090,17505
55823,17484
54744,17638
56245,17736
56506,17607
56054,17478
54571,17535
55846,17506
55967,17922
56960,17568
54313,17418
56312,17552
55910,17860
56574,17721
71729,19642
82501,20292
94754,19688
86836,19258
81892,18735
78119,18422
97183,18592
71818,17683
66837,17600
65787,17722
66822,17594
62707,17290
59546,17436
60085,17178
62233,17577
59500,17544
56972,17302
57303,17247
58316,17172
57341,17337
55835,17385
57175,17262
56887,17255
56784,17352
55005,16979
55921,17112
55747,17356
56988,17201
54229,17095
55367,16963
56778,17448
55456,17277
53444,17343
54481,17048
55274,17274
55269,17219
52698,17218
54956,17330
55124,17416
54608,17030
59813,17114
55584,16978
54985,17199
55604,17001
52632,17074
54881,17200
55148,17328
55323,17105
53189,17014
54292,16885
54124,17247
55236,17230
52648,17036
53962,17067
54202,17118
54269,17235
52962,17107
54100,17233
58727,17138
55005,17041
52063,17060
54988,17379
54613,17195
54759,17141
52173,17134
54140,17152
55121,17592
55297,17079
52412,17023
54577,17095
53601,17262
54921,17059
52876,17002
54213,17008
54344,17253
55250,17138
53061,16980
54629,17096
53911,17155
54670,17170
52168,16862
53650,16896
55888,17234
54768,17046
52570,17022
53690,16958
53444,17082
55262,17250
51788,17047
60984,18903
58277,17918
58738,17633
56972,17928
57669,17441
56124,17788
57535,17810
54401,17413
57438,17900
56040,17828
56147,17186
52845,17127
54932,17127
54426,17289
55164,17247
52138,17017
56498,17718
55004,17455
54743,17235
53986,17468
55089,17171
55719,17429
54283,17284
53100,17339
55852,17185
54658,17390
55026,17264
53777,17132
54936,17020
55239,17483
54371,17104
53199,17062
54997,17142
53949,17309
55326,17228
52163,17047
54093,17079
54392,17129
54496,16969
52366,17040
56248,17378
54320,17167
54681,17148
52426,17005
54743,16915
54972,17420
55197,17196
52752,17115
54684,17208
54352,17301
55839,17157
53096,16992
54179,17052
55001,17360
59787,17146
53029,17307
54603,17217
55650,17058
55469,17037
53313,17121
53969,17119
55586,17314
54514,17148
54425,17328
54677,17322
55248,17234
55928,17380
53835,17180
54754,17165
54961,17213
54705,17151
53636,17241
55272,17057
54165,17132
54457,17107
53006,17100
55769,17167
54477,17413
55416,17371
53768,17125
55362,17426
54852,92678
55173,17090
52953,17149
54254,16958
54514,17349
54372,17102
53798,17427
54834,17070
54884,17163
54788,17342
53040,16990
55515,17217
54495,17164
55037,17113
52771,17091
55110,17226
54888,17453
55423,17241
53860,17318
54083,17156
53978,17328
56483,17446
53514,16919
54373,16938
54533,17269
55182,17232
52978,17078
59440,17312
54403,17171
54867,17120
52876,17035
54238,17112
54742,17446
55452,17223
52825,17022
54470,16997
54934,17242
56103,17208
52704,17136
55268,17165
56555,17389
55564,17102
54485,17068
55797,17191
55139,17219
56584,17476
53107,16998
57287,17004
56109,17254
55608,17250
52752,17001
55303,17053
55401,17390
55997,17246
53169,17077
55281,17000
55004,17389
55039,17000
54304,17280
56278,16996
55650,17249
55195,17216
53925,17028
55188,17087
55521,17222
55600,17084
53080,17028
55732,16948
55118,17291
56300,17336
53564,16955
54916,16780
55303,17198
54945,17053
54198,17069
60631,17468
59977,18023
58067,17265
55600,17101
57678,17508
56305,17453
57474,17232
53755,17193
55551,17195
56476,17568
55965,17173
53654,17110
55426,17010
55745,17261
57908,17135
53051,16924
55144,20973
54997,17230
54523,17104
53908,16956
55889,17173
55437,17144
54575,17266
53078,16896
54957,17118
56109,17254
54553,16999
52835,17091
54848,17084
55339,17151
55912,17453
53451,17164
55119,17075
56064,17543
55088,17202
54070,17275
54653,17036
55210,17212
54455,17190
53170,17246
54904,17058
55729,17473
55309,17072
53995,17119
54339,17398
54975,17167
55907,17139
53573,17324
54612,17150
56058,17091
55697,16998
54150,17119
55091,17009
55743,17394
54769,17162
52998,17016
55131,17221
54990,17199
55186,17326
53327,16998
55103,17014
54445,17245
55657,17263
53107,17038
54303,17106
60254,17268
55053,17299
54047,17185
75991,20052
88126,19972
82302,18521
85413,18865
79757,18123
77351,17873
79411,18073
70991,18335
65158,17689
67527,17460
63597,17511
60878,17326
59986,17318
61198,17417
60254,17360
57299,17258
57214,17437
58399,17602
57115,17311
56497,17599
56801,17200
56721,17280
56732,17231
54185,17002
55745,17338
57057,17195
55128,17366
54666,17150
54392,17177
54820,17396
55489,17266
53242,17251
54738,17248
54753,17237
54553,17252
53674,17333
54402,17223
54376,17290
54077,17186
52425,17204
54135,17237
53533,17242
54271,17212
51766,17010
53621,16958
54942,17496
53509,17256
52273,17053
53334,16983
53792,17329
53360,17182
52817,17375
53387,17132
53750,17183
53400,17030
52272,17067
54484,17188
54033,17300
53701,17080
52105,16952
53548,17311
54642,17410
54280,17064
52296,17151
52897,17130
53545,17312
54460,17081
52560,17136
53808,17030
54370,17192
54114,16996
51862,17211
54118,17211
54321,17100
54341,17112
52633,16997
53944,17168
55327,17102
54955,16937
51819,17035
53165,17065
54012,17022
54945,17172
52470,17090
53430,17149
53973,17224
54258,17050
52936,17046
53452,16992
60371,17980
58610,17511
55212,17256
57358,17139
56498,17167
55564,17271
52685,17125
55258,17129
54940,17223
55641,17319
53046,16926
54311,17134
54584,17173
54419,17087
53171,16992
54191,17134
54617,17308
54336,17156
52404,17259
55470,17266
54689,17294
54265,17157
52260,17070
54075,17138
56244,17391
54160,17090
52520,17129
53800,17346
55315,17188
53700,17304
53476,17162
53631,17114
55123,17082
54135,17030
51817,17105
54508,17154
54598,17144
54530,17184
51375,16898
53406,17029
55028,17354
55996,17230
52830,17100
54229,17100
54792,17182
55952,17198
52689,16945
54049,17175
54655,17076
55291,17103
51839,17028
54220,17104
55429,17243
54950,17014
52518,17133
53607,17071
55533,17205
55091,17076
53101,16937
53737,17047
54125,17434
55757,17271
52989,16999
53739,17013
55533,17301
54573,17113
53795,17158
55997,17070
55021,17209
54518,17187
52336,16962
55113,17019
55621,16961
54246,17198
52606,16893
53317,17051
53852,17163
59132,17110
100653,55673
55233,17200
56351,17333
56260,17332
54010,17160
54727,17107
54905,17235
54489,17375
59849,17341
56664,17149
56961,17214
57562,17319
53131,17185
55049,17175
55953,17490
55013,16976
53169,17287
55009,17197
55076,17162
56327,17341
53560,17130
55572,17094
56114,17244
55558,17152
52660,17312
55616,17141
55125,17259
54587,17265
53554,16978
54301,17063
56336,17676
55731,17224
53904,17149
55080,17091
54574,17231
55378,17311
53295,17180
54532,17209
55508,17223
55065,17114
53140,17089
55100,17249
55163,17151
55214,17195
52773,16970
130865,17113
54498,17264
55011,17303
53528,17204
55249,17119
55330,17209
55414,17290
53096,17125
54381,17088
54570,17168
54898,16988
53538,17262
54193,17175
54729,17323
59358,17172
52542,17110
55180,17226
55031,17183
54310,17150
52966,17039
54597,17096
55468,17550
54923,17445
52759,17196
53493,17126
53752,17149
55198,17344
52734,17319
54912,17219
54444,17227
55827,17285
52470,17135
54781,17127
54573,17191
62688,19034
56032,17534
56604,17311
56430,17214
55372,17044
53086,17111
54350,17270
54677,17359
56158,17128
53025,17046
54126,17055
55048,17049
54766,17225
54581,16833
54256,16915
54203,16966
54279,17015
59906,16974
54829,17096
54254,17323
55148,17057
58654,17074
55479,16967
54360,17065
55229,17269
53019,16960
54261,17189
53869,17220
53680,17059
52717,17068
53844,16958
54330,17334
55723,17237
52359,17065
54727,16919
54402,17296
54481,17282
52148,17138
53952,17036
54796,17069
55269,17273
52512,16975
53053,17189
54041,17258
54405,21039
53270,17288
54061,17085
54777,17069
54212,17137
53116,17031
14476,13799
