mark_time_ns,sweep_time_ns
62513,18327
73187,18390
78375,18987
69659,17782
66817,17680
63949,17134
62086,16979
63982,17777
60319,17230
57465,16881
58683,16783
60499,17519
63181,17219
57802,17265
57896,17038
58846,17518
57903,16953
55623,16955
56313,16975
57218,17435
56442,16830
55111,16818
54986,16815
55987,17384
56265,16932
53878,16581
54764,16623
56425,17351
55514,16915
53178,16827
54642,16779
56007,17290
55319,16997
53965,16680
54804,16796
59853,17306
54954,16754
53973,16958
55286,16642
55729,17316
54718,16798
53935,16674
54141,16857
55703,17231
55034,16868
53051,16815
54119,16698
55706,17344
55820,16925
53663,16830
53688,16800
54618,17310
53890,16861
53282,16786
53428,16647
54476,17205
54521,16833
53110,16733
53011,16578
55072,17310
53736,16872
52864,16949
53852,16622
55801,17433
58856,16907
52796,16771
53825,16607
55791,17347
54357,17072
52878,16580
54538,16610
55141,17364
55000,16674
53622,16601
54188,16485
56160,17316
54468,16923
53387,16743
53719,16520
55103,17314
53405,16840
54049,16755
54146,16716
55711,17277
54399,16968
52584,16636
53655,16532
55628,17290
54247,16729
54336,16860
54177,16619
55705,17435
55025,16766
53344,21201
54628,16711
55723,17375
54280,16849
53380,16499
53402,16499
54985,17157
55728,17256
54248,16835
54115,16480
54910,17379
54653,16727
53257,16767
53996,16616
55455,17314
54823,17058
53451,16693
54504,16692
54797,17434
54901,16852
52706,16495
54655,16679
54761,17405
54609,16993
53685,16716
53507,16463
56105,17423
54633,16727
53336,16892
54611,16457
55477,17216
54718,16807
53046,16739
53863,16593
54654,17300
63088,18243
58813,17825
56464,16645
58726,17508
55985,16835
53376,16547
53956,16629
56061,17318
56992,16981
55259,16545
53650,16536
56179,17378
54416,16792
52830,16722
54355,16634
55431,17303
54257,16824
52787,16645
53592,16561
55405,17377
54471,16841
54111,16662
54765,16629
54623,17347
53822,16925
52790,16607
53946,16669
55537,17342
53863,16743
53389,16642
54122,16629
55058,17270
54140,16769
53314,16578
52845,16412
55313,17581
55018,16802
53892,16741
54977,16583
56256,17460
59028,17002
54412,16607
53770,16639
59123,17247
54572,16951
53472,16841
53633,16708
55162,17447
54146,16703
52604,16648
53944,16792
56395,17289
54164,16862
52781,16453
53450,16617
55486,17123
54187,16974
52273,16613
52760,16595
54581,17205
54857,16779
53232,16587
62592,17732
82677,19592
81168,19584
85765,18513
84812,18369
84479,18650
78658,17614
81729,17580
72808,17968
71316,17636
67353,17434
62058,17162
62212,16772
63286,17346
60004,16982
58879,16693
58944,16810
60404,17329
56626,16949
56387,16890
57882,16819
58265,17493
61925,16819
55271,16784
56278,16745
57644,17512
55164,16999
54086,16671
55562,16989
55947,17456
55362,16951
53697,16685
54497,16637
55168,17189
54058,16886
54258,16735
53956,16543
55133,17183
54191,16840
53718,16885
54269,16745
55283,17141
53796,16741
52913,16606
54676,16696
55715,17282
54506,16902
52971,16652
54132,16668
54698,17197
54282,16786
53204,16592
53782,16501
54937,17334
53794,16796
52657,16621
53920,16735
56919,17239
53972,16789
52415,16699
54347,16554
55377,17223
55691,16709
53035,16752
54283,16626
55611,17363
54544,16699
53494,16847
54577,16617
55489,17404
55140,16733
52381,16579
53478,16730
55611,17259
54785,16821
52076,16650
53042,16510
54928,17488
53533,16858
52554,16684
53184,16721
54603,17268
53944,16939
52671,16661
53129,16576
59077,17188
53628,16698
52566,16697
53946,16791
56173,17223
54222,16984
53767,16909
53252,16573
55305,17295
54466,16804
60675,18293
58229,17818
58854,17761
57101,17597
54856,17204
55127,17175
57604,17679
55832,17236
54581,17120
54789,17069
56628,17782
55390,17207
54663,17211
54734,17163
57049,17881
55604,17365
54553,17170
55703,17142
58307,17885
56335,17285
54473,17044
55326,17309
57441,17713
55944,17366
55044,17290
55536,17074
57509,17833
56682,17380
56671,25971
55394,17037
57702,17842
56048,17292
54382,17079
54400,16929
56915,17816
55603,17232
54272,17179
55060,17154
57190,17705
56519,17409
55093,17271
58045,16939
55929,17282
58682,16851
54414,16828
54288,16666
56289,17372
54572,16944
52639,16639
54038,16634
56156,17208
54552,16868
53679,16568
54166,16528
56352,17312
54881,16659
53035,16591
53787,16616
55138,17397
54519,16757
53071,16750
54230,16515
55486,17250
63036,16852
54014,16733
53949,16689
55978,17487
54733,16774
53299,16548
54122,16658
54942,17265
54450,16719
52827,16813
54339,16724
54552,17332
54080,16714
53315,16641
54008,16682
55381,16995
55273,16922
53520,16714
55304,16802
56924,17198
54247,16657
53234,16714
54278,16751
55461,17259
55133,16716
52810,16550
53797,16657
55748,17197
54756,16839
53528,16538
53790,16621
55545,17238
54600,16852
53115,16885
53734,16545
55001,17278
55261,16731
52959,16985
53594,16665
55043,17195
54383,16673
53015,16782
53346,16495
55241,17283
54257,17030
52959,16770
53166,16598
54428,17197
54659,16798
53006,16728
53996,16668
55314,17396
55556,17119
53927,16713
53746,16720
54975,17442
55456,16904
53336,16572
55841,16884
56568,17289
56278,16900
54224,16727
54523,16626
55482,17349
54570,16942
54879,17004
54181,16569
55322,17615
57356,16931
52688,17031
54356,16986
55822,17476
55774,16905
53320,16719
54060,16645
55320,17381
55126,16832
53022,16824
54927,16527
56120,17175
55732,16939
52948,16828
53708,16569
55333,17180
54015,16895
52975,16719
54091,16740
55371,17196
54144,16738
52636,16574
53399,16541
55305,17413
54105,16910
53370,16658
60553,18561
59781,17903
57757,17482
56539,17002
57708,17392
58678,17653
57997,17283
56108,17266
55991,17208
57968,17802
57711,17122
54700,17314
54225,16728
56308,17343
54926,16925
54261,16467
54099,16663
64915,17379
54897,16913
54111,16445
54604,16610
55173,17277
53942,16877
53499,16730
54341,16507
56021,17184
54987,16914
54011,16702
54814,16646
56312,17388
54804,16758
53051,16727
54003,16505
56305,17393
55120,16792
53988,16605
54467,16695
56107,17392
63707,16902
53460,16597
53931,16647
56424,17434
55695,17175
53729,16661
58335,16847
56137,17228
55170,16926
53747,16774
55632,16678
56989,17470
55425,17032
53979,16526
54368,16478
55968,17393
54952,16810
53750,16633
53951,16876
55667,17266
56167,17052
57389,16715
54878,16801
80295,30227
74976,19349
86685,18713
91285,27904
81494,18380
75471,17727
93015,17495
74549,18250
70242,17847
68714,25845
64896,16751
63153,16953
63204,17338
59558,16901
63234,16742
59153,16598
58904,17381
56989,16863
56490,16700
57857,16718
58899,17351
55955,16787
56053,16690
55735,16605
57246,16991
55087,16874
54115,16831
55316,16542
56478,17139
54705,16727
54979,16725
55030,16784
55974,17328
54255,16843
52982,16564
54820,16747
55699,17262
55315,16746
53690,16510
53772,16425
55493,17437
54984,16785
52971,16658
54252,16504
55020,17189
54629,17130
52738,16529
53240,16575
59376,17276
53942,16692
53093,16646
54231,16722
55428,17375
54401,16810
52797,16684
53325,16560
55052,17643
54051,16818
52789,16549
53489,16590
55114,17239
53973,16937
53172,16897
53474,16652
54732,17365
54442,16855
52931,16664
53078,16527
55409,17098
53433,16826
61001,17498
54890,17443
60343,17392
55343,16840
53373,16727
53444,16671
55684,17269
54010,16925
53130,16744
53455,16673
55301,17048
54376,16806
53128,16619
54137,16703
55285,17276
53529,17037
53272,16640
53980,16662
55118,17135
54004,16763
53286,16691
53847,16668
55553,17258
54443,16913
53283,16697
80409,17043
62239,18307
57629,17207
54694,16777
55689,16667
56997,17240
56332,17044
