mark_time_ns,sweep_time_ns
60189,18434
62000,19649
69783,20038
57697,18080
56851,17714
56387,17081
61625,17562
56955,18077
55272,17577
54735,17059
54480,17072
55623,18219
54404,17316
54545,16981
54488,17415
55436,17846
55165,17600
54057,17117
53555,17109
60453,17988
54048,17056
54213,17102
53949,16988
55745,17888
53883,17148
55472,17173
54170,17107
54953,17772
54146,17244
53862,16823
53887,16933
55446,17866
53379,17036
53720,17188
53411,16881
56558,18151
54745,17209
54777,17259
54824,17149
55779,17554
53837,17203
54133,17115
54548,17116
55318,17902
53853,17304
54315,17294
54496,16956
56997,17973
54259,17118
54721,16999
54037,17034
61680,18686
56808,17055
55268,16942
54442,16761
58043,18579
54793,17090
56916,17065
53852,16838
55754,17549
54022,17194
54567,17120
53411,16948
54948,18131
53718,17438
56658,17643
54330,17136
55959,17749
54955,17046
54307,16943
54551,16837
55504,18205
53349,16995
54894,17121
54346,16759
55777,17875
53686,17085
54426,17086
54292,16868
56159,17616
54849,17325
54556,17194
52455,17148
55954,17474
53447,17192
53017,16852
53031,16840
55883,17428
53825,17126
54008,16889
52546,17349
56026,17630
53593,17284
59368,16857
52971,16841
56496,17701
53940,17323
54340,16900
53386,17154
56130,17434
55512,17419
55063,17024
53575,16952
57097,17682
54241,17550
55379,17155
69907,18460
83153,22058
114498,20493
100629,20814
82484,18395
81042,18857
86866,17805
73055,18570
70860,17371
68987,17964
67159,17160
62864,17039
59776,16701
62675,17483
59167,17337
58944,17127
57496,16833
58491,17660
56655,17030
56765,16911
55135,17227
57613,17549
55625,17287
55534,16976
54372,16940
56809,17725
56109,17120
55711,16854
54754,16847
57018,17491
56168,17164
55276,16829
54497,16837
56892,17564
54609,16967
54827,17001
53668,16975
56837,17443
54842,17091
54978,16988
54063,17401
56218,17632
54199,17258
55087,16879
54457,16817
56641,17672
54818,17306
54804,16835
52610,16828
55211,17731
54113,16999
55732,16997
54556,16936
56411,17783
54174,17074
54899,16822
53879,16941
56352,17801
54960,17145
56270,16976
52902,17006
56386,17761
55077,17198
55105,16729
54160,17113
56781,17782
54630,17301
55000,16839
54101,16667
57842,17755
55525,17170
55748,17013
58912,16865
57882,17666
55436,17116
55233,17037
54085,16775
57100,17409
55075,17094
55183,16947
53574,16610
57631,17472
54889,16859
55379,17050
53716,16666
57891,17537
55223,17040
55500,16885
54849,16857
57803,17408
55150,17271
55295,16798
54524,17029
58899,17400
55816,17073
55923,16866
54871,16711
57111,17428
56027,16962
54844,16869
54231,16816
62466,17520
59088,17472
57963,16914
55973,16751
58406,17378
56340,16977
56372,16737
55414,16634
58647,17434
55174,16973
55842,17121
53961,16590
58869,17411
55192,16996
55027,16949
54740,16697
58223,17396
55066,17069
55546,17269
53923,16798
58192,21348
55544,16969
55145,16930
53955,16648
57703,17417
54302,16787
54617,17045
53677,16809
57513,17480
54819,16970
54670,16935
53564,16875
58125,17594
54707,17049
55196,16998
54143,16655
57963,17491
55566,16943
55611,17142
54021,16558
57537,17399
54825,16879
55478,17062
52942,16915
60005,17348
55998,16926
54327,16958
63850,16670
58136,17374
55183,16805
54245,16968
53604,16699
58302,17562
54858,17152
54839,16887
53797,16835
57883,17486
55023,16899
54933,16992
53599,16607
58099,17470
55104,17003
55107,16911
53737,16857
57435,17486
54824,17345
54651,17116
53090,16726
57825,17580
54813,16783
55442,16909
54372,16943
58673,17586
55105,16944
54907,17032
53821,16770
57053,17598
55408,16928
54533,21059
53694,17052
58567,17264
54695,17007
54686,16922
54503,16403
57039,17316
55786,16942
55390,16898
53964,16659
57309,17312
56058,16964
54995,16735
53755,16476
58012,17313
56060,17035
55069,16947
53197,16520
58191,17321
55854,17019
55178,16884
54141,16624
58503,17290
55513,16846
55532,16867
53279,16539
58659,17568
54953,17005
55455,16907
57929,16588
58704,17555
54942,16941
55659,16975
54290,16941
58347,17219
55151,17174
55662,16913
54868,16801
57291,17322
55285,16773
56242,16786
54325,16772
58826,17396
54721,17014
56369,16824
53901,16673
58186,17352
55986,16998
55826,16833
53913,16690
57871,17272
55848,17081
56354,16840
54223,16788
58330,17352
55228,16965
56006,16806
58470,16956
58741,17292
55578,17114
55381,17004
54230,16852
57760,17323
55114,17079
55793,16959
54920,17010
58396,17499
56021,17294
56604,16717
54204,16746
57671,17344
57465,17251
56838,16917
55100,16701
58509,17504
55921,17049
56100,16754
53487,16738
57763,17216
55362,17098
60958,17957
59564,17256
62422,17843
58567,21979
58709,17561
56119,17279
60881,17888
58038,17280
57989,17177
55984,17063
59586,17960
57415,17563
57871,17379
55420,17141
59056,17817
57729,17532
57212,17402
55989,17179
59527,17928
57547,17561
57099,17471
65078,17991
60148,17805
57812,17471
57853,17335
55271,17154
59640,17898
57137,17654
57317,17381
55075,17157
59494,18076
56235,17364
57254,17434
54896,17203
59551,17984
58108,17643
57574,17479
55510,17418
60473,17853
57070,17521
57667,17826
55124,17180
59149,17685
56334,17428
56654,17392
54765,17231
58851,17678
56801,17464
56619,17419
55864,17310
59641,17855
56982,17415
57468,17366
56291,17442
85709,21611
82302,19980
92740,20480
90586,19289
83845,19121
77854,18499
84275,19613
76438,17934
71975,17768
66623,17321
64921,22155
64548,17007
64248,17709
59870,17207
60766,17025
58883,16879
60606,17526
57799,16996
58516,17048
56086,16731
58559,17170
57136,16934
57550,17165
55202,16570
57824,17327
56212,17009
55982,16872
54226,16732
57730,17410
55307,16972
56794,16783
53847,16607
57327,17312
54315,16967
55219,16803
53540,16674
57169,17467
53901,17094
55270,16971
53477,16759
57423,17158
54352,16979
55827,17147
53597,16661
56859,17233
54620,16820
55330,16960
53544,16564
56499,17465
53978,16822
54960,16761
53000,16631
55805,17638
54305,17099
53637,16824
52596,16698
56487,17604
53803,17171
54181,16810
52880,16608
56541,17520
53291,16890
54423,16830
52652,16645
56949,17334
53512,17077
54971,16895
53411,16744
56570,17437
53584,17181
54677,16645
53751,16706
57136,17409
57484,16849
54796,16768
52083,16548
57044,17429
53627,16836
54619,16812
53790,16925
56791,17558
54659,16943
55871,16707
53599,16530
57726,17374
53660,17046
54756,16909
53562,16789
57310,17451
54594,16957
54762,16919
54183,16747
57209,17412
54836,16875
55545,16869
58155,16805
57729,17468
54613,16998
55489,17141
53744,16726
57993,17299
62039,17597
59735,17450
56194,16658
58978,17389
55009,16865
55774,16940
54646,16794
58599,17432
55352,17082
56181,16846
53811,16826
57915,17278
55147,16998
54766,16908
54020,16756
57867,17461
54349,16831
55167,16856
54078,16813
58211,17505
54480,17043
55640,16876
54217,16738
57323,17346
55252,16933
55746,16667
52846,16588
57600,17409
