mark_time_ns,sweep_time_ns
65776,17459
95429,25844
77763,19099
68125,17696
67887,17124
61428,17506
58754,17276
59872,16876
56969,16956
66689,17287
59959,17171
58043,17421
57131,17134
56368,16897
55992,16740
57674,17419
56280,17650
57073,17472
55754,17410
56448,17309
56308,17372
56828,17143
54789,17365
53817,17305
55145,17284
55824,17164
54498,17162
53391,17110
54139,17325
55450,17257
60086,17227
53381,17110
54326,17291
54489,17006
52987,17012
52608,16951
55195,17461
55317,17032
53828,17218
52229,17108
54613,17109
56521,17449
53772,17124
52933,17118
54309,17391
53957,17028
53523,17317
53107,17079
54374,17281
55149,17215
53828,16994
53662,17540
54357,17443
54894,17090
54678,17097
52668,16959
54660,17206
55624,17139
53349,17179
52958,17025
54544,17258
54249,17013
54708,17431
52375,17016
55608,17436
55164,17115
54235,17071
53522,17182
54826,17321
55071,17266
53388,16968
53339,16948
55248,17446
55104,17167
54094,17258
52778,17057
54238,17293
55278,16975
54861,17103
53275,17069
55464,17255
59136,18080
55413,17005
54791,17149
55931,17503
55542,17128
54130,17010
53197,17152
56926,17311
55457,17096
60740,18443
56636,17776
58568,17869
59235,17731
56603,17560
55485,17550
56872,17718
56370,17586
56458,17647
55355,17459
58409,18276
57866,17787
56066,17549
56896,17801
56893,17722
56633,17765
54982,17469
54915,17467
57180,18180
56919,17568
55481,17566
55140,17758
55938,17724
57783,17799
55571,17601
54485,17586
56105,17823
56382,21787
56859,17847
54823,17746
56631,17800
56451,17629
55181,17600
55261,17362
57149,17980
58714,17666
55000,17543
54337,17476
56584,17651
57514,17744
55327,17552
54010,17659
55089,17594
56006,17629
55731,17632
54850,17451
56204,17747
56412,17552
54811,17561
55470,17647
56823,17712
57212,17558
56046,17568
55106,17683
56788,18183
56976,17580
55606,17468
54271,17398
55813,17525
58361,17833
56209,17695
54864,17790
55959,17759
56596,17515
56945,17877
55017,17667
56562,17773
57051,17702
56168,17588
56344,17800
70446,19648
88248,20936
99866,19442
89688,18938
87886,19329
84132,18303
84286,17817
74735,27145
71089,18383
70356,17576
66096,17358
63276,17462
63293,17426
62413,17324
60208,17482
60475,17153
59538,17322
58507,17253
56642,17119
57249,17069
56822,17209
57652,17339
55584,17491
55155,17046
56611,17124
56449,17367
55259,17284
54372,17258
55211,17308
56096,17127
55432,17301
54195,17157
54862,17245
55865,17037
54829,17031
54458,17227
54685,17324
55307,17216
53484,16949
53500,17051
56784,17385
56047,17342
54440,17060
54051,17063
54429,17141
56090,17436
54698,16950
53149,17257
54263,17238
54954,17051
53171,16892
54054,17030
53991,17093
55033,17117
53371,17044
53110,17066
55241,17444
54934,17099
52886,17112
52799,16904
54726,17208
55881,17170
53708,17073
53037,16950
54152,17222
55046,16896
53801,17290
53241,16943
55424,17035
54557,16901
53432,16984
52857,16869
54712,17442
55084,16865
53641,17009
52748,17234
54919,17124
55658,17204
53963,16817
53181,17008
55187,17149
55597,17070
54550,17264
53442,16967
54734,34348
62066,18584
57029,17126
55576,17257
57240,17116
56907,17437
54875,16966
53687,16898
56318,17221
55400,16958
54536,16910
54309,16873
54477,17146
55527,16910
55217,16950
53111,16811
54215,17135
54951,17092
54508,17128
58800,17092
55252,17067
55850,17104
54782,17142
54553,17050
77744,17347
56018,17232
54882,17239
54479,17186
55234,17331
59925,17393
54793,17062
53315,17086
54510,17080
55396,16992
132775,16948
53629,16992
54182,17029
54776,16974
53576,17015
53477,16845
58238,17759
55610,17183
55127,17001
53537,16969
55197,17162
55643,17130
54313,17025
54043,16834
54793,17068
55069,16889
55236,17238
53050,16936
54353,17079
54708,17088
54127,17045
54906,17359
56354,17418
55503,16990
55372,16930
53016,17065
54873,17342
55438,17250
54828,16991
54162,17599
54785,17238
54496,17254
54852,17085
53756,16995
55787,17196
55393,16946
54547,16937
53845,17129
55209,17125
59437,17048
53864,16829
53287,16957
55340,17250
54603,17099
53948,21148
52911,16988
54466,17118
54550,16974
54635,17158
54947,17503
55216,17040
55257,17054
54182,17041
53117,17219
55770,17105
54766,16890
54140,17119
53181,17020
55926,17398
55315,17188
54099,17052
52834,16993
53994,17281
55405,17503
54146,17278
52870,17025
54310,17360
54880,17080
55024,17453
53752,17027
55016,17172
54798,17234
54319,17066
53151,17180
55249,17141
55148,16945
53973,17187
52939,17105
54952,17422
59650,17296
54091,17061
53443,17218
55132,17219
55019,17080
55258,17193
54305,16951
55805,17166
55589,17060
53879,17188
54630,17396
55020,17185
56177,17097
54759,17124
53787,16978
55211,17076
55647,17409
54445,17118
53699,17175
55239,17240
55177,17038
55075,17693
53247,17192
54834,17291
54458,17162
54537,17107
54408,17177
55644,17298
55545,17137
54035,17061
53765,17048
55545,17365
54973,17217
54512,17020
52816,16937
54266,17087
56142,17476
54374,17263
53902,17088
54513,17420
54702,17130
54105,17048
53780,17167
55822,17514
59694,17834
59883,17787
56971,17265
58170,17781
56579,17103
55422,17042
54757,17067
55714,17125
57360,17451
56276,17095
55455,17109
54698,17242
55937,17128
55517,17189
54668,17037
55329,17358
55521,17169
54820,17291
130587,17178
54814,17114
54989,17129
54755,16924
52500,17028
54162,17114
55087,17219
54413,17087
53178,16970
54187,17179
54599,16996
55074,17477
53516,16935
54410,17140
55646,17151
53799,17136
54203,17053
54869,17358
56643,17219
54216,17029
53260,17203
55120,17497
55366,16997
54423,17121
53017,17011
54547,17168
55476,17086
55055,21349
54310,17065
54968,17133
55367,17188
54394,17110
54044,17247
54589,17116
55459,17081
55042,17072
53522,16998
55077,17253
55269,17008
54543,16957
53187,16955
54131,17116
56170,17350
54107,17114
53261,17093
54805,17212
55750,16974
54033,17057
53880,17255
55591,17280
55427,17242
54275,17091
53881,16870
55576,17359
82542,21834
78287,19785
93039,19265
95113,19260
82744,18324
78418,17709
85966,18547
75037,18306
70412,17722
67312,17426
67212,17331
64363,17258
62666,17426
61529,17209
60758,17246
61525,17289
61105,17076
58923,17155
58395,16976
59278,17432
59167,16983
57501,17108
56477,16935
57955,17149
59003,17252
56503,16993
56676,17175
58510,17407
56703,17106
55235,17061
55140,17419
56224,17336
56318,16942
54681,17050
54327,17011
56209,17384
56490,17093
55005,17107
54204,16957
55226,17092
56021,17320
54379,17081
52849,17109
55776,17240
55550,17082
54801,17112
53188,17116
54933,17117
55180,17051
54012,16947
54044,17126
54489,17130
55313,16956
53355,17033
55906,16907
54609,17064
55664,17083
54237,17082
52713,17344
54658,17010
55570,17080
54536,17562
52717,17054
54632,17227
55479,16925
54600,17010
53159,17113
54883,17250
56044,17062
54082,17005
52940,16967
55249,17332
55327,17084
53862,17093
52675,17114
54245,17183
55572,17072
55268,17245
53556,17048
54835,17224
55547,17254
53813,17190
53783,17149
55175,17137
54711,17055
58997,18237
55700,17189
57508,17414
58154,17092
55645,17182
55173,17071
56395,17192
56666,17380
54747,17035
53673,16955
55636,17276
55471,17080
56127,17104
54928,17118
55015,17176
56288,17118
54189,17314
53511,17253
57763,17732
56877,16864
55501,17135
53566,17165
55705,17180
56730,17428
53942,17050
53077,17126
54955,17327
55042,17052
54992,17110
52794,17003
55078,17159
55600,17066
54583,17043
55165,17000
55234,17089
55846,17154
54267,17036
52782,16923
54887,16946
56838,17338
56478,17242
54711,17098
56903,17291
56412,17037
55474,17221
53705,17097
55914,17114
56398,17102
54587,17174
53705,17253
55659,17067
56098,17051
53639,17082
53812,17004
56005,17478
55298,17122
53797,17156
53526,17054
55283,17245
54963,17125
55167,17041
55908,17655
56332,17495
56274,16982
56529,17567
55328,17156
56206,17315
56350,17255
55495,17253
53669,17126
55566,17405
56365,17137
53981,17156
53382,17108
56095,17082
56639,17123
55419,17222
53593,17092
55660,17475
56659,17080
56923,17501
53812,17194
56105,17637
56854,17099
54976,17005
53544,17106
55271,17392
56094,17226
54323,17176
53552,17083
54526,17399
56896,17204
53974,17082
53718,16990
54876,17203
56037,17135
54703,17339
53863,17016
54535,17218
55408,17084
54235,16996
54399,17151
54311,17219
55358,17243
53466,16958
52841,17092
54797,17207
55812,17285
53556,17175
53400,17028
55654,17235
55450,17239
54326,17337
53538,16983
54972,17116
55215,17259
54012,16935
54020,17028
54721,17002
55787,16978
53710,16957
54284,16966
55409,17297
56625,16999
54202,17160
53640,17138
54825,17175
56860,17198
53597,17157
54895,17109
54604,17230
56463,17189
54771,16880
53940,16997
55636,17064
55375,17100
55254,17248
58294,17029
55872,17331
56027,17136
