mark_time_ns,sweep_time_ns
74932,21345
81375,22029
88241,21793
70565,17972
66588,17843
63206,17618
60620,17387
59450,17197
58194,17101
63308,17612
60444,17242
58057,17441
58818,17278
56417,17143
55436,16685
55737,17328
55090,17298
56554,17582
55254,17391
56374,17555
58651,17340
57200,17481
54440,17650
53897,17241
58894,17530
56956,17413
54063,17437
53621,17283
57454,17557
56331,17730
53772,17489
53693,17387
57892,17324
56088,17198
53211,17268
53666,17236
56840,17398
71447,19519
81852,19426
127563,19562
90763,19447
85770,19425
83534,18146
79604,17933
88611,28148
69094,18060
69391,17547
66842,17445
67443,17290
62879,17286
62545,17406
61055,17429
61496,17484
59863,17301
59411,17572
58181,17334
59500,17262
57906,17500
56275,17270
55391,17269
57724,17463
56639,17168
54900,17430
54639,17325
58243,17473
56237,17314
54191,17373
54113,17389
56772,17340
56597,17350
53704,17221
53913,17177
56951,17182
55291,17313
53409,17341
52990,17190
56804,17264
55044,17300
53142,17345
52925,17270
56686,17258
54754,17262
53327,17242
52636,17436
56564,17306
55046,17120
53487,17460
52292,17675
55776,17302
54629,17106
53496,17193
52411,17220
55737,17233
55198,17377
53503,17244
53076,17231
55957,17293
55052,17218
53509,17330
52840,17394
57256,17458
56279,17338
54345,17172
52948,17169
56707,17276
54749,17291
53832,17292
52898,17274
55944,17284
55433,17411
53810,17334
53054,17188
56362,17227
55528,17098
53260,17329
54171,17200
57200,17269
54497,17370
57711,17250
57488,18399
60190,17788
56901,17446
57492,17369
54546,17266
58243,17289
55638,17466
54743,17333
53885,17348
61959,17310
56083,17348
55089,17340
54045,17328
57939,17258
55532,17267
54093,17282
53425,17659
56912,17149
55367,17579
54128,17196
54794,17497
58411,17344
55731,17556
55449,17289
54114,17370
57677,17168
55223,17236
54754,17341
53727,17362
57037,17465
55486,17380
54355,17437
53347,17343
56766,17204
55313,17284
54042,17247
54186,17357
57562,17307
59515,17957
54712,17283
54003,17464
57973,17294
57970,26011
54387,17267
54083,17345
58095,17319
55071,17260
53490,17441
58181,17220
58211,17180
55753,17355
54121,17237
53595,17326
57195,17493
54470,17233
56731,17985
54092,17266
58285,17477
55335,17291
54427,17245
53082,17350
57629,17198
55130,17232
54773,17330
53846,17262
58427,17305
55893,17226
53672,17243
52871,17291
57223,17255
54973,17307
59053,17591
54990,17402
57896,17360
55989,17525
53761,17449
53134,17191
57791,17258
55119,17246
54106,17316
52994,17314
57713,17530
55110,21544
53346,17312
53703,17185
57680,17188
55667,17188
53479,17216
53494,17119
57441,17211
55028,17391
54415,17156
53684,17419
56467,17282
54826,17285
54051,17240
52958,17211
56246,17233
54921,17143
53321,17254
52789,17282
57320,17207
54845,17199
54122,17040
53750,17189
57252,17508
60068,17026
54171,17167
53483,17235
57272,17199
54854,17309
53697,17287
53024,16978
56621,17315
55191,17193
53520,17315
52757,17397
57717,17170
55178,17079
53594,17185
57873,16997
57239,17193
54928,17158
53436,17072
52876,17229
56675,17196
55448,17085
53889,17255
53177,17118
57186,17205
54657,17350
53417,17301
53840,17352
57706,17187
55803,17135
54105,17123
53324,17137
57076,17276
54853,17135
54287,17182
54160,17199
56696,17311
55738,17460
53727,17171
53527,16973
56769,17255
55429,17107
53895,17166
53752,17339
57245,17183
55917,17099
53665,17268
53090,17209
56933,17436
55568,17140
54089,17262
53344,17152
64276,18294
59794,17660
58285,22641
56500,17596
59479,17777
58058,17791
57141,17900
55572,17662
59420,17813
57843,17770
55601,17856
54862,17782
58387,17837
57494,17967
55137,17902
55348,17681
59862,17970
58338,17996
55795,17845
55357,17683
57914,17816
56815,17674
55481,17739
54986,17803
58512,17850
57398,17583
56061,17654
54811,17538
58633,17700
57560,17857
54796,17625
55116,17965
58602,17843
57253,17759
55175,17563
54696,17650
58554,17765
56739,17959
56029,17787
55537,17677
58323,17584
56531,17692
55615,17876
55133,17915
58701,17796
57141,17635
55914,17894
56149,17775
58126,17669
56853,17753
55495,17624
59852,17469
58853,18023
57331,17937
55706,17645
55161,17623
58842,17679
57393,17796
56083,17788
55330,17746
59575,17599
56279,17794
64862,17784
56567,17798
59015,18012
56651,17791
55288,17569
54971,17661
58528,17649
57186,17729
55986,17559
56043,17602
59940,17834
73945,19425
87886,19101
80707,18916
88440,19280
85399,18033
80653,17948
77169,27143
84845,19269
71297,18377
68610,17728
65360,17534
66649,17489
62552,17465
62342,17340
59781,17194
61661,17266
62943,17250
59509,17376
57962,17224
59174,17260
57578,17199
56486,17162
54598,17091
57414,17335
56426,17151
59530,17305
55895,17251
58152,17324
56609,17266
55252,17147
53971,17290
62128,17132
56138,17179
54075,17297
53370,17275
57054,17231
54986,17458
54030,17170
53390,17264
56182,17263
54825,17174
53372,17247
52992,17164
56046,17127
54487,17099
53212,17158
53261,17138
56560,17219
54902,17183
53577,17042
52668,17225
56459,17356
54603,17319
53844,17369
53495,17282
56471,17363
53616,17259
53056,17121
52764,17197
56262,17211
54663,17263
53257,17117
53570,17315
56557,17200
54945,17104
53757,17065
52859,17008
57745,17501
54621,17168
53520,17219
52702,17029
56406,17109
54374,17291
53242,17190
53768,17115
56861,17156
54273,17157
53373,17176
52617,17257
56790,17355
54636,17194
53281,17246
69064,19028
61074,17845
58085,17758
55922,17698
54558,17691
58415,17652
57076,17907
65589,17902
55204,17543
58610,17743
56402,17596
54683,17634
54668,17733
58246,17611
56340,17627
54921,17570
55474,17916
58307,17575
57427,17914
55218,17640
54042,17139
57294,17314
55581,17248
54016,17175
53589,17089
56618,17276
54715,17199
52799,17163
53275,17098
57065,17047
55225,17363
53060,17282
53867,17318
61764,17124
55376,17134
53428,17137
52750,17298
57286,17508
55175,17330
54368,17628
54794,17506
59604,17610
56738,17260
56028,17213
54108,17468
59064,17293
55665,17406
54429,17200
53681,17279
57714,17374
56656,17492
55558,17277
54509,17191
58830,17293
55314,17303
54574,17250
57238,17152
58468,17227
55660,17381
54165,17192
53319,17390
57058,17208
55335,17255
54447,17284
53777,17123
57116,17151
54702,17023
54074,17234
53950,17175
57528,17287
55530,17458
54082,17379
54181,17170
58861,17224
55596,17457
54304,17262
53775,17318
58266,17192
54675,17096
54308,17379
53850,17252
57951,17144
55088,17096
53617,17297
53973,17426
57963,17459
54980,17222
53132,17277
53517,17253
57236,17183
54991,17206
54182,17217
54076,17095
57912,17315
55590,17120
54201,17612
53892,17077
56584,17254
54976,17090
53759,17341
53402,17273
61818,17322
55199,17163
53867,17070
53451,17167
56788,17149
54470,17326
53279,17127
53181,17205
57488,17208
55000,17357
53777,17290
53489,17290
57364,17202
54718,17251
52901,17245
52959,17041
56243,17447
54798,17427
53916,17377
52780,17061
56010,17280
54341,17162
52320,17107
53339,17281
57093,17249
54989,17115
53266,17364
53444,17308
56292,17153
59270,17220
53390,17167
53096,17337
57870,17447
55444,17321
53471,17178
53232,17251
56875,17430
55439,17369
53215,17033
53328,17248
56355,17300
55538,17309
53487,17173
53962,17134
56510,17205
55375,17091
54430,17155
