mark_time_ns,sweep_time_ns
57432,18023
56261,17816
56707,17960
56132,17322
57124,18040
56012,17858
55875,17607
61894,17571
61019,17919
57347,18205
56327,17385
55984,17664
58524,17858
56698,18113
56247,17900
55519,17221
56224,17570
56481,17323
55081,16924
54928,17104
56429,17207
57299,17591
56953,17090
56052,21715
56966,17862
55219,17576
54290,17360
56332,17005
56372,21726
55790,17767
54948,17354
54728,17149
56769,17630
55501,17156
54969,17476
54752,16965
58250,17614
56958,17797
55906,17031
55053,16869
56778,17788
54848,17521
55162,17252
59361,18330
58948,17844
56073,17358
55749,17336
56429,16962
57506,17482
56984,17279
55957,17412
56229,17259
56678,17377
56870,17457
55959,16975
54535,17003
56256,17404
55217,17641
55630,17032
55613,16936
56159,17162
56276,17770
54775,17087
55978,17035
56537,17323
55807,17400
55170,17260
54783,17109
55058,17439
55841,17365
55038,17220
54892,17225
55286,17333
58518,17443
56437,17262
54872,16811
56578,17821
54354,17389
56923,17727
57158,17512
56486,17551
56531,17561
55295,17413
55436,17080
59266,17818
55617,17568
54768,17251
54844,16755
56917,17322
56133,17389
54576,17032
54729,17189
56878,17770
55419,17713
54548,17025
55410,17160
56130,17322
57732,17404
55299,17259
54482,17016
56372,17496
54786,17457
54614,17163
54528,17011
55768,17397
55837,17387
54811,17227
54614,16975
57177,17432
59414,17925
56541,17317
56107,16849
56409,17486
55445,17616
54960,17108
55864,17096
55950,17428
55181,17678
56128,17261
55704,17132
56610,93709
62993,19378
60357,18107
59456,18254
60458,18440
58703,17663
58174,17783
57178,17732
57488,17774
56113,17905
55821,17572
57306,17683
57925,17791
56696,17963
57593,17606
55763,17384
58284,17983
67130,17705
56848,17799
55981,17776
57162,17686
57351,17989
56683,17758
56413,17357
58124,18352
57462,18201
56888,17944
57320,17402
59183,18015
56482,17686
56372,17827
57345,17739
57246,17755
55769,17883
55686,17656
56349,17397
57916,18108
56008,17751
55845,17913
56313,17576
57006,17733
58592,18027
56442,17611
55451,17605
57124,17905
60865,17889
57544,17693
56106,17384
57398,18007
56153,17972
55621,17974
57040,17492
57732,17818
56189,18079
55772,17722
55766,17298
58292,17848
59038,17897
70293,23824
67933,20897
72923,25341
72309,24363
69793,23452
96831,26405
71463,23337
59605,17866
57920,18032
56879,16960
57675,17641
57052,17597
55877,17799
56977,17202
56784,17287
60714,17751
56055,17194
55959,17157
57425,17613
55391,17572
54826,17155
54987,17080
56164,17638
54631,17447
55762,17236
55465,16777
55898,17528
54955,17343
55742,17311
55460,17184
56109,17789
54531,17494
54166,17569
54892,17168
55758,17586
54829,17477
54847,17210
58581,17081
56006,17575
55743,17638
55412,17228
55308,17156
56140,17512
55308,17431
55083,17497
55316,16961
56382,17765
54770,17373
53929,17249
54236,16945
56388,17524
54453,17230
54507,17287
54356,16967
55837,17743
55114,17328
54708,17451
55569,17284
55386,17360
54892,17504
55060,17454
54750,16724
56259,17876
54532,17479
53567,17156
54939,16941
55670,17255
54804,17672
54677,17217
54554,17258
55278,93236
54898,17637
54132,17320
54735,17063
55439,17410
54092,17403
55132,17332
55457,16968
55900,17877
54744,17291
54605,17093
55955,17056
55211,17326
56869,17776
54694,16818
55103,16803
56287,17510
55324,17326
54700,17452
55227,16884
56216,17724
56054,17372
54948,17282
55195,17375
56621,17293
54752,17625
54102,17210
55863,17445
62425,19083
56733,17314
54942,17190
55120,17273
56919,17426
55262,17567
55216,17188
54825,16865
56726,17292
56504,17657
55333,16958
54877,16957
56154,17363
74647,26006
55571,17359
55126,16918
56337,17470
55484,17623
54912,17277
55297,17229
56497,17690
55030,17650
55420,17068
54259,17339
56070,17359
55083,17582
54474,17285
54819,16950
55422,17353
55036,17691
55336,17229
54513,16942
56142,17619
55144,17193
55031,17227
56011,16979
55555,17302
54434,17448
55022,17132
54921,17120
57157,17760
55545,17481
59059,17577
57188,16777
56666,18054
56526,17564
55265,17409
56014,16794
56967,17307
55819,17550
53945,17227
55221,17175
56251,17293
54710,17511
55418,17285
55880,17074
57091,17316
55463,17634
54718,17249
54864,17197
55935,17530
55878,17902
54524,16975
54340,17002
55341,17574
54332,17391
55215,17332
55070,16894
55616,17398
54353,17323
55743,17493
56152,17017
56197,17454
54255,17584
53929,16978
53870,16938
55338,17119
55431,17662
55155,16881
55128,17018
56497,17730
54953,17446
56065,17695
54722,16807
56080,18056
55158,17369
54965,17394
55498,17248
55716,17220
54583,18139
54783,17194
54307,17036
56999,17514
54912,17298
54490,17212
54925,17075
55551,17276
55034,94062
54829,17223
54845,16945
56257,17581
54603,17521
54516,17091
55624,17216
56125,17213
54596,17339
54167,17262
54966,17250
55954,17514
54896,17234
53751,17305
54883,16920
55066,17497
55716,17567
54844,17247
54403,17035
56323,17309
54257,17409
56163,17271
55826,16997
56392,17575
54965,17887
54774,17331
54102,17017
56575,17752
54444,17416
54252,17187
54227,16699
55476,17416
55707,17504
54392,17037
54466,17033
55717,17400
54411,17241
55175,17414
55275,16918
55619,17370
54573,17664
54778,17192
55020,17234
55676,17186
55154,17796
54504,17414
54293,16967
57174,17493
54587,17389
53960,17398
54355,17142
54988,17358
54132,17500
56318,17493
55343,16838
56014,17539
54344,17212
54721,17512
55667,17097
59699,17884
59319,17930
57004,17438
59884,17680
59638,17793
57088,17833
55917,17709
57629,17244
57331,17901
58169,18002
56470,17454
56248,17628
57341,17623
56322,17748
57569,17949
56116,17480
57417,17931
56462,17784
56245,17518
58060,17502
57531,17675
56696,17789
55701,17729
56075,17326
58570,17779
57583,17720
56661,17725
56409,17401
56929,17976
58165,17884
56618,17525
56518,17945
57397,17928
56353,18106
56911,17650
56464,17320
57113,18050
55589,17935
55383,17760
56764,17403
57612,17768
55954,17856
55874,17990
56460,17461
135672,17922
55903,17972
56686,17932
55703,17288
57205,18084
55354,17690
56492,18090
56178,17336
57945,17946
56339,17444
55855,17849
57085,17645
65380,21395
68988,22693
70871,23303
68715,169289
71711,23025
70193,23509
69958,26325
59141,17598
59909,17669
58956,17502
55956,17703
56372,17142
57020,17584
55953,17480
55549,17332
55938,16918
57261,17393
55832,17385
55046,17193
56677,17300
56964,17397
56242,17494
55487,17164
55747,17079
57064,17545
55410,17377
55040,17185
54713,16985
56471,17508
56534,17743
55730,17207
55278,16898
56625,17349
55359,17340
132442,17178
55782,16961
56150,17382
55112,17572
54472,17359
54311,16752
56410,17571
55008,17464
54921,17316
54616,16876
55754,17210
56438,17513
54530,16925
55145,17001
55951,17160
55206,17333
55356,17417
55024,16860
55640,17740
55335,17662
54079,17331
55973,17118
55577,17572
55099,17257
54031,17150
54770,17216
55615,17749
55811,17445
54712,17260
54590,17064
56581,17494
55218,17537
54926,17352
54555,17088
56068,17372
54180,17428
55424,17340
55608,16987
55796,17596
55318,17814
54451,17027
55034,17192
56312,17420
55035,17230
54403,17191
54981,16892
55661,17767
56041,17505
54610,16850
54272,16797
55215,17397
54815,17514
54522,16925
55563,17057
56135,17460
54850,17754
54680,17259
55695,17164
55827,17384
54898,17199
55090,17328
54687,17099
56090,17740
56290,17448
61771,35013
57533,17825
57490,18010
57360,17796
57205,17752
56310,17333
58192,17794
56672,17875
56454,17660
57622,17447
56754,17921
56248,17955
55788,17363
55907,17641
57756,18063
57272,17948
56637,17874
56534,17448
58254,18128
56603,18129
56008,17535
56120,17426
57559,17756
55673,17656
56385,17662
56344,17476
56964,17875
60542,17949
56727,17684
57669,17344
58091,17788
55939,18005
55729,17796
55295,17693
56923,18145
56872,17853
55922,17403
56166,17539
56475,17925
56049,17851
56118,17446
56146,17311
58769,18184
57816,17850
56107,17657
56825,17635
57616,17906
56403,17862
55124,17242
55136,17040
56410,17509
55566,17726
55349,17385
54936,17120
117837,17491
55928,17264
54533,16960
54700,17208
55767,17403
55499,17511
54720,17214
54581,16838
55994,18150
55163,17316
54421,17156
132549,16901
56328,17142
55112,17803
54440,17068
55359,16924
58370,17839
55537,17573
55236,17235
55202,17108
56125,17332
55900,17680
55760,17166
55023,17049
57157,17697
55881,17424
54970,16999
56738,17217
57701,17444
55271,17948
55942,17013
55312,16905
57616,17452
54976,17446
54671,17362
55236,16975
56102,17543
55912,17623
55027,17125
54166,17234
55992,17496
54271,17560
54628,17348
55807,17106
55689,17208
54742,18082
53680,17381
54108,16778
57379,17325
55281,17384
54513,17091
54459,17025
55145,17242
55952,18176
54287,17191
55473,17382
54953,17769
54731,17884
55599,17396
55327,16917
55876,17501
54358,17343
54015,17081
129331,17537
55870,17580
54990,17418
55020,17347
54877,16917
55431,17446
55378,17641
54614,17055
54702,17067
55885,17283
55750,17749
55657,17270
54384,16989
56589,17451
54604,17625
54250,17122
55605,16949
56378,17394
55236,17915
53844,16954
54731,17049
56080,17431
54281,17519
54394,17478
54984,16733
55856,17586
53975,17405
55011,17429
54688,17037
55756,17511
55782,17805
54808,17285
55934,17219
55978,17120
55134,17322
54492,17235
54899,16973
56509,17396
94784,26809
61870,18597
56666,17063
57999,17524
57084,17732
55989,17257
56709,16952
56263,17239
55187,17636
55436,17200
54900,16953
56527,17552
55638,17180
55557,17420
56558,17332
56529,17250
56266,17446
55068,17328
55004,17055
55676,17368
55895,17702
54871,17058
54738,17059
56147,17456
56307,17984
56483,17480
55626,16996
55856,17433
54968,17657
54037,17166
54934,17322
56369,17410
55030,17482
54609,17295
53856,16992
56618,17505
54677,17387
54280,17357
54632,17039
56456,17470
56052,17477
54572,17149
54370,17228
55776,17338
55205,17339
54391,17231
54994,17289
56015,17120
54902,17789
54646,17247
54620,17152
56614,17392
55278,17226
55045,17682
55106,16937
55808,17459
56117,17597
55830,17116
67300,22600
68204,20076
70921,23552
69802,23952
68677,23479
70096,22659
70538,23579
58482,17151
58145,17545
58058,17465
57951,17744
55947,17213
56868,17182
58071,17652
57226,17689
59302,17624
56168,16830
57461,17800
57019,17229
55404,17232
55364,17089
56334,17413
55311,17439
54649,17104
55812,17108
56556,17403
54633,17551
54549,17312
56749,17209
57162,17422
55095,17603
55084,17310
55200,17177
55361,17860
56055,17973
54784,16982
55436,17182
55735,17443
55555,17408
56277,17492
54891,16873
55700,17631
54342,17272
54130,17127
54467,16952
55776,17394
54631,17640
54935,17717
53870,17030
55406,17453
55674,17316
54933,17166
54651,17223
55259,17306
54582,17552
55910,17452
54449,16812
55758,17611
54704,17496
54177,17135
59780,16954
55466,17491
56298,17541
54916,17195
55009,17125
56144,17223
55500,17337
55012,17262
54731,17009
55372,17366
54463,17428
55758,17489
55194,16977
56306,17501
58884,17619
55637,17194
55938,17080
55708,17468
55212,17435
54392,17089
54971,16747
56494,17772
55100,17313
54482,17171
54712,16826
55140,17259
55336,17744
54778,16825
54763,16931
55400,17348
54174,17484
56592,17144
56350,16886
55675,17473
54724,17562
54571,17174
55897,17322
56398,17454
67772,18105
59356,17899
56123,17417
56752,17659
56722,17675
55167,17178
55451,16787
56781,17878
55879,17280
55870,17444
55573,16913
56393,17487
55428,17396
55332,17586
56604,17590
56449,17464
54677,17374
55853,17181
55336,16922
57658,17685
56105,17486
55136,17736
55342,16968
55442,17778
54662,17507
55904,17489
54802,16672
56131,17541
54714,17189
54868,17302
54813,17052
56221,17621
54707,17314
54760,17401
54587,17024
56242,17544
54529,17361
55284,16985
54836,17017
56517,17523
56342,17565
55480,17055
54654,17227
57226,17386
57182,17971
56538,17084
55211,16824
56667,17931
55495,17357
55393,17335
54764,17040
56797,17547
55272,17434
55168,17236
55582,17034
57688,17727
55056,17534
55556,17009
55018,16833
56288,17624
54677,17415
55201,17322
55253,16819
55794,17324
55296,17645
54846,17132
55722,17120
56435,17199
55210,17532
55057,17213
54766,154070
57248,17601
56032,17494
55097,17246
55368,17111
55994,17426
54334,17422
55164,17286
54714,16922
56352,17579
54758,17328
53639,17218
55958,17338
56043,17258
55113,17596
54153,17286
54088,17167
56871,17502
55130,17362
54343,17369
54343,16912
55514,17569
56183,17750
54625,17292
55539,16976
56112,17521
54592,17234
54717,17168
58597,17290
56368,17476
55941,17314
54829,17074
54375,16888
56043,17630
54629,17168
54038,17093
54477,16979
55299,17188
55810,17274
54704,17068
54668,17465
55392,17340
55089,17123
54334,17295
54742,16784
55569,17389
54811,17353
54435,17106
56207,17381
56007,17657
55350,17505
55154,17399
56258,17123
55895,17358
55749,17783
54581,17278
54843,17210
55948,17251
54492,17478
55504,17379
54463,17240
55585,17362
54555,17285
54816,17276
55670,17130
56639,17330
55164,17486
54079,17065
54037,16764
56280,17710
55485,17234
54110,17330
54386,16808
55818,17434
56161,17432
54714,17066
54945,17182
56343,17698
54527,17316
55232,17392
55507,17290
55655,17388
55459,17408
54287,17051
54307,17092
57504,17606
55629,17701
59528,18333
57812,17800
58447,18096
57866,18433
56131,17430
56385,17711
17340,14140
