mark_time_ns,sweep_time_ns
68959,17452
77711,18434
75009,17958
68848,17847
66158,17402
61980,17343
60020,17087
61357,16943
56868,16798
71748,21294
63382,17357
58923,17289
94131,19605
78486,18444
108901,19712
93885,19872
84061,18970
80979,18295
109938,19825
80975,19495
74202,18009
68965,17752
70385,17696
64684,17339
65450,17567
61100,17622
62980,17343
58705,17342
61330,17483
59594,17426
61125,17351
58744,17386
60446,17643
58389,17260
59786,17358
58388,17665
58695,17472
57294,17203
58494,17412
57352,17549
58786,17405
56901,17228
58060,17375
56044,17124
57635,17487
56502,17263
57391,17332
55097,17391
56566,17357
56129,17230
57668,17280
55377,17103
59703,17542
56642,17396
56989,17223
55359,17192
56528,17489
56417,17375
56286,17299
55498,17116
56774,17300
55938,17339
56385,17189
55533,17344
57024,17470
56482,17072
56555,17110
55496,17148
57544,17443
56019,17256
56734,16956
54944,17251
57204,17395
55805,17694
56157,17198
55106,17148
56119,17393
55550,17322
56280,17287
55294,17129
56166,17227
55413,17298
56243,17096
55209,17195
57905,17321
55694,17029
56564,17078
55751,17207
57010,17349
55922,17198
56033,17232
55362,17238
56747,17319
55849,17174
56558,17167
55401,17469
56676,17496
56024,17229
56651,17182
55481,17028
58560,17599
79619,18822
62962,18629
60887,17725
67048,17937
59174,17732
59602,17590
59338,17684
59963,17849
58602,17860
57377,17278
56949,17346
57669,17402
56430,17260
56782,17240
57550,17172
58230,17422
56510,17388
57331,17073
58247,17410
58440,17249
56433,17200
56612,16992
56497,17186
58428,17329
57148,17163
56700,17020
56319,17271
57733,17483
56919,17252
57289,17092
56024,17331
57795,17191
55841,17185
56529,17034
56935,17133
58055,17494
56397,17229
57533,17115
56344,16984
57097,17210
56083,17108
62034,17762
57428,17030
58623,17214
55947,17142
58754,17273
56028,17216
57813,17195
57100,17134
57807,17104
56747,17184
57127,17220
56508,17225
56546,16977
55779,17219
57020,17348
56957,17259
57792,17154
56227,17179
57544,17229
56760,17240
56953,17354
55614,17160
57422,17110
56027,17297
56003,17190
55116,17145
57938,17174
55775,17083
56673,17114
55600,17133
57412,17330
56332,17142
56429,17147
55315,17119
57511,17362
55956,17024
56699,17176
56027,17063
57585,17427
55626,17357
56850,16982
55625,17145
57786,17300
55656,17046
55937,16965
55648,17228
57983,17176
55394,17182
56660,16887
55714,17071
57072,17207
55991,17288
56023,16941
55335,17121
58321,17348
56832,17243
56569,17094
55938,17204
58021,17513
56152,17327
56722,21086
55612,17231
57284,17548
56544,17120
57346,17166
55603,17149
57459,17413
55051,17006
57180,17145
55928,17193
56903,17124
55552,17074
57796,17275
55535,17264
56639,17419
56405,17294
56828,17224
56295,17125
57642,17367
56022,17205
55799,17107
55556,17326
57326,17418
58040,17392
58311,17343
56687,17214
58231,17683
55960,17365
57159,17224
61439,17166
58381,17382
56866,17192
57362,17227
56651,17324
58719,17261
56132,17159
57440,17141
55821,17061
57849,17206
56463,17264
56387,17164
56316,17239
57786,17358
56352,17205
57310,17201
56230,17232
58082,17512
55975,17077
57147,17250
56219,17263
57654,17233
56222,17576
56653,17189
55535,17143
57978,17294
55850,17105
56985,17285
62538,18054
62766,17967
59895,17725
60456,17880
58291,17508
60608,17830
58214,17641
77217,17792
58903,17702
60976,17798
58945,17771
58493,17557
58969,17637
60539,17693
57660,17782
57851,17365
57183,17222
59550,17317
56966,17423
57991,17091
56757,17232
58178,17205
56440,17387
57134,17176
56487,17348
58335,17267
56499,17402
56533,17208
56695,17329
57747,17395
56187,17321
58467,17505
57510,17264
58580,17204
57177,17515
57522,17169
56780,17143
58333,17238
56197,17305
57500,17304
56533,17297
57994,17668
57181,17289
57905,17280
57158,17280
58368,17611
56560,17208
57462,17223
56580,17383
57748,17380
56665,17256
56692,17442
55686,17133
57786,17554
56281,17207
57672,17279
56418,17296
58166,17334
56311,17217
55826,17061
56676,17429
56942,17333
55869,17060
56793,17247
56766,17447
59235,17409
66213,18247
83617,18820
82597,18895
88894,19004
81259,18027
83688,17674
87548,18250
89411,19185
71400,18263
70530,17387
66471,17488
67527,17647
62778,17379
64877,17335
62365,17661
64225,17339
60801,17620
61620,17509
59345,17374
60975,17475
58789,17348
59766,17277
58172,17344
58871,17452
57567,17359
57751,17325
57174,17339
58354,17157
56808,17463
56766,17287
56042,17373
74470,17351
58987,17910
58673,17163
57742,17312
58713,17424
57040,17511
58035,17189
56932,17250
57666,17466
57122,17290
57698,17411
57333,17080
57309,17305
56520,17156
56790,17429
57090,17270
57466,17418
56667,17394
58078,17301
56559,17138
57717,17279
55969,17205
57547,17287
56254,17166
58227,17293
55425,17102
57411,17242
56048,17221
57275,17300
55969,17148
56411,17257
56333,17307
56672,17428
55635,17249
56350,17250
55351,17060
56583,17465
55259,17127
57032,17205
55729,17183
57034,17247
56341,17285
58178,17236
56783,17200
58300,17479
56559,17253
57386,17745
57698,17105
57299,17315
56922,17183
57984,17086
56168,17129
58538,17484
56303,17275
61581,17272
56453,17040
57259,17270
56145,17210
56758,17041
68335,18130
64702,17848
60328,17723
58184,17323
58099,17130
58948,17228
56835,17154
56627,17138
56439,17122
59083,17276
57087,17055
56731,17309
56832,17336
58456,17429
56726,17191
56741,17250
56570,17320
56959,17453
56166,17238
57123,17248
56070,17009
57278,17476
56053,17381
56272,17234
56628,17445
58105,17186
56983,17232
56301,17165
56069,17421
57566,17457
56469,17182
57189,17172
56224,17241
57958,17418
56307,17342
56850,17042
56656,17283
57889,17395
56144,17098
56299,17193
56024,17166
67237,17879
62245,17302
59245,17262
56942,17088
57341,17576
56157,17512
56694,17133
56533,17068
60632,17481
56395,17170
56761,17144
56605,17086
57896,17395
55670,17087
56611,17168
56308,17191
56896,17365
55633,17193
57823,17045
56290,17289
56996,17527
55362,17192
57187,17272
56921,17022
58131,17432
57066,17318
58521,17036
56937,17182
58632,17335
56260,17534
57913,17260
56273,17188
58216,17207
56331,17114
57561,17254
57914,17209
57540,17489
56801,17240
56920,17092
56444,17251
58099,17282
57421,17154
61532,17183
56733,17262
57608,17551
56063,17270
56510,17248
56187,17098
57602,17206
56747,17255
56145,17071
57564,17279
58992,17446
62702,17244
57988,17079
56993,17306
57629,17454
57356,17158
58839,17121
56805,17393
57013,17375
56699,17344
57723,17129
58916,17342
58498,17377
56033,17274
57627,17187
56644,17200
57982,17217
56588,17154
56836,17126
56183,17188
57506,17318
56186,17392
57281,17150
55778,17253
