mark_time_ns,sweep_time_ns
63891,17678
66926,18120
75601,18956
68983,18419
63730,17413
61876,17141
58189,16960
57800,17713
56453,17576
54481,17271
57130,17030
55855,17354
53769,17578
51932,17106
51735,16801
53743,17683
51722,16931
52707,17253
51574,16741
52923,17610
51397,17026
50623,16971
50858,16621
52974,17541
53583,17155
51116,17087
50675,16724
52547,17486
51943,17107
50763,17074
51339,16491
52447,17540
50719,16905
52322,17348
50633,16891
52352,17255
51233,17109
51066,16988
51772,17014
53215,17598
51068,17295
50927,16873
51035,16436
52499,17372
51447,17106
51358,16909
50735,16815
52071,17508
50814,16888
52045,17256
51069,16978
52660,17530
50427,17084
51084,17117
51200,16917
52554,17564
50748,16795
50855,16937
50952,16952
52661,17529
51089,16922
50745,16789
50980,16684
51884,17477
50459,16858
51946,17190
50681,16601
51976,17354
50553,16974
51833,16966
52235,16885
59194,17500
51594,17062
51595,16914
51155,16784
53858,17769
51334,22687
51061,17038
51264,16713
53161,17540
51937,17310
51611,16981
51636,16914
75290,18758
56959,17670
54101,17569
52940,17248
54782,17978
52867,17524
52574,17428
52946,16848
53779,17344
51273,16959
50766,16976
51048,16678
52829,17354
51803,17159
50844,16950
51320,16815
52854,17292
53065,17445
52865,17188
51461,16656
53064,17324
51634,17045
51059,16926
52572,16979
53320,17520
51394,17221
51054,17092
50628,16753
52684,17518
51331,16959
50944,17010
50571,16793
53218,17525
52232,17076
51421,17257
50517,16920
53385,17590
51467,17040
51149,17040
51768,16926
52975,17568
51017,17076
50538,17021
51761,16785
53012,17586
56124,17765
52087,17015
52445,16931
52655,17566
52099,17079
52075,17050
51197,16794
52560,17352
50869,16841
51393,17143
50929,16725
52170,17348
50752,17026
50977,17058
51101,16595
53031,17426
50855,17019
51090,17040
50798,16731
52632,17284
51568,17098
54295,17705
52258,16983
53081,17445
51417,17294
51642,17157
50896,16957
52227,17504
51063,17219
50927,17208
51653,16814
52347,17492
51116,17024
51152,17350
55568,16803
52565,17369
50926,17134
51152,17081
50745,16820
52304,17372
52268,16968
50666,17024
50935,16660
52339,17341
50856,16969
51171,17147
51820,16951
52628,17425
50638,16951
50478,16924
