mark_time_ns,sweep_time_ns
55802,17166
55989,17192
56342,16989
55526,17237
56325,17152
55187,17019
56079,16997
56459,17215
55941,17154
56470,17020
55846,16955
56031,16863
56301,17340
55881,17077
55448,16941
55908,17147
55621,17499
56238,17192
55832,17047
56159,17268
56532,17301
56952,16968
55555,17121
56716,17015
56309,17384
61257,17179
56241,17027
56314,17285
85778,26697
72383,18959
87783,19176
110461,36355
87554,18367
88699,19315
94521,27984
81412,18407
81026,18533
80593,18535
72203,17961
71348,17735
67076,17639
65094,17585
65059,17330
63538,17515
63700,17540
61954,17375
60292,17332
59906,17331
61197,17538
58849,17358
58801,17299
58500,17302
59165,17256
58032,17091
57449,17136
56612,17370
62107,17383
58274,17250
56918,17229
56402,17212
57434,17381
57070,17158
56454,17176
55456,17000
56802,17337
56266,17118
55541,17075
55437,17077
55373,17307
55915,17051
55639,17039
56051,17033
59484,17373
56324,16937
55499,16927
55365,17260
54855,17217
55476,16969
55714,17138
55343,17084
55102,17078
55418,17133
55874,17284
54669,16958
54929,17418
54905,17116
55015,17137
54536,17117
54844,17141
54653,17071
54552,17009
55122,17117
55426,17318
55423,17153
55441,17050
55651,17197
54751,17248
55880,17177
56031,17134
55590,17155
56031,17196
55382,17032
54997,17190
54730,17126
55944,17265
55200,17129
55602,17394
55758,16943
59737,18066
58636,17180
58543,17135
58133,17083
56266,17317
57508,17152
57047,17029
56800,17073
57359,17161
59092,17483
66106,17522
57847,17360
56433,17158
56840,17122
56587,17030
56217,16973
56346,17134
58222,16921
55418,17233
57361,17350
56107,17358
57529,17197
60135,17002
55972,17158
55121,16986
56826,17128
55124,16957
55950,17095
55322,17383
56091,17302
57793,16923
55535,17168
55636,17278
56440,16969
55607,17149
56101,17158
55826,17361
58043,17066
55611,16882
56414,17177
56088,17321
56007,17167
55741,16938
56454,16896
55188,17410
56110,17233
55772,21327
55412,17118
55402,17215
56778,17176
55515,16944
56713,16969
56032,17582
57153,17144
55584,17230
55854,17121
55321,17136
57167,17096
55488,17049
55329,17264
56067,17199
56197,16968
55621,16859
55313,17106
55311,17248
56457,16961
55711,16978
55174,17305
56167,17349
56817,17209
56070,17004
56613,17004
56313,17350
57082,17120
56532,17038
60555,17146
56112,17157
57000,17098
55624,17094
55914,17020
55670,17152
57723,17189
56285,16992
56543,16919
57488,17270
57184,17068
55535,16973
55769,17200
56384,17151
57592,17126
56042,16967
55554,16962
56275,17554
56858,16980
56564,17004
56489,17096
56479,17261
56894,17012
56096,16993
55787,17100
56692,17324
56703,17088
55979,17115
56414,17299
55814,17105
56968,17085
56154,17030
57159,17265
56115,17167
56199,17039
56222,16928
55844,17236
55896,17162
56115,17071
55653,17022
55429,17161
55857,17412
56289,17071
55268,16957
55581,17072
55954,17346
58184,17508
55891,16875
56346,17111
56894,17274
56288,17017
56112,17016
55819,17123
56066,17415
57233,17185
55479,17225
56056,17087
56039,17137
56868,17027
55445,16917
55415,17153
56132,17146
57783,17107
56183,16998
56714,17237
55996,17207
56772,17048
56010,16869
56218,16957
55624,17445
57010,17095
55185,17441
56447,16892
55638,17488
56768,17158
55340,16960
56041,17036
56818,17365
57789,17249
56104,17196
56377,17082
56150,17275
81377,18653
63675,18225
58728,17325
57369,17513
58244,17132
58105,17059
57910,17129
56122,17830
57274,17167
56616,17188
56936,17303
55960,17341
57254,17243
57250,17202
57013,17101
57180,17469
57502,17277
57306,17076
57547,17179
60332,17257
56740,17120
57101,17259
56723,17238
55537,17267
56708,17141
56374,17218
57414,17154
56071,17136
56267,17040
56277,17189
55806,17066
56451,17044
57250,17209
56895,17036
56516,17078
56359,17378
55935,16951
55593,16940
55753,17152
56041,17187
56737,16992
56390,16967
56210,17164
56580,17019
57657,17210
56096,17109
56320,17141
56349,17293
56473,17034
56326,16887
56334,17255
56176,17331
56123,17244
55479,16981
55634,17122
56167,17280
56957,17239
56576,17148
56207,17099
56082,17149
57144,17232
56547,16958
56824,17096
56529,17199
56865,16970
55997,17028
55160,17148
56295,17153
55780,16985
56815,17024
57037,17062
56847,17114
56622,17185
56449,17016
57782,17361
56315,17087
57293,17065
56255,17123
57230,17119
57409,17260
91323,23566
98864,22344
100986,21814
101125,21899
89670,19446
87170,18984
88230,18831
81897,19633
72230,18044
70931,17727
69300,17529
67065,17435
64040,17209
63785,17232
63222,17555
62023,17807
60771,17198
60669,17105
61058,17500
60411,17362
60021,17319
58504,17308
59657,17199
58151,17378
57282,17275
56950,17060
56852,17071
57743,17310
57198,17552
56082,17174
57030,17227
56741,17315
55512,17408
55707,17103
56539,17352
56094,17246
55500,17168
56151,17128
56347,17100
55746,17368
55178,16951
54995,16919
55771,17077
55561,17283
54915,17174
55300,17021
55357,17095
55106,17030
55046,17039
55201,16977
56188,17162
55424,17315
56439,17350
54854,17151
55778,17074
54594,17410
55311,16983
55124,17054
55943,17209
55009,17494
54724,17169
55233,16928
55686,17216
55235,17165
55976,17078
54611,17230
55760,17198
55979,17234
55443,16901
54855,16893
55649,17125
54866,17146
55796,17099
54707,17030
54487,17123
55304,17178
55285,17082
55179,16951
61994,17810
64518,17839
59984,17624
59692,17719
58063,17510
58123,17749
57781,17596
58264,17528
56753,17593
57163,17589
56360,16914
56042,17205
55051,17135
55745,17279
56052,16912
55611,17032
55243,17113
55445,17255
56416,17297
56199,17153
55854,17242
55433,17243
55815,17095
56434,17051
55209,17095
55624,17372
55193,17244
55807,17215
55704,17005
55753,17325
55401,17004
56738,16985
54571,17246
55324,17289
56089,17298
56107,16933
56110,16939
59717,17672
56518,17014
57122,16948
55373,17167
55424,17218
56181,17310
56812,16991
55442,17337
55432,17210
56499,17012
56083,17112
55597,17126
55353,17220
55770,17325
55395,17164
54864,16933
54909,17371
55546,17216
55015,16949
54771,17295
59611,17324
56281,17098
55998,17140
55403,17168
56010,17503
56795,17130
56479,17115
55967,17156
55262,17313
56318,17085
54906,17115
55909,17541
56050,17203
55590,17160
55341,16989
54946,16996
55474,17612
55968,17030
55682,17299
56039,17235
54906,17386
55823,17366
55599,17045
55221,17410
55139,17204
55459,17043
55640,17276
55142,17238
54773,17386
55689,17118
56120,17131
55199,17042
55397,17370
55979,17212
55435,17248
55115,17181
55536,17405
56380,17013
55330,17246
55033,17101
55981,17505
56140,16951
60093,17028
55505,17153
55188,17249
56065,17308
55217,17125
55782,17092
55182,17463
55222,16948
55202,17130
56263,17260
54980,17254
55925,17143
55839,17023
55206,17236
55292,16976
55299,17090
55356,17095
54950,17054
55629,17386
55707,17185
55581,17113
55426,17269
55266,17387
55123,17230
55036,17171
54846,17263
55211,17281
55987,17089
54945,17211
55406,17203
55290,17311
54585,16955
55601,17173
55245,17365
55330,17291
55346,16915
55875,17106
55485,17155
55967,17475
56555,17190
55785,17128
55841,17049
55443,17460
55423,17196
55640,17106
55336,17077
54956,17236
56143,17071
55979,17182
55976,16957
55445,17264
55044,17118
55592,17069
55759,17038
55397,17346
56132,17087
55645,17201
56365,17147
70715,18803
61235,18255
57809,17012
58534,17160
56277,17431
56896,17120
56362,17152
57275,17009
56626,17347
56105,17231
55921,16875
57221,17150
55702,17375
55751,17162
60426,17069
56084,17172
56308,17039
57164,17121
57119,17059
56298,17232
56895,17343
55746,17199
55900,17106
59762,17901
57926,17406
57206,17233
56637,17080
55984,17277
56374,17307
56535,16999
55834,16968
56845,17166
60153,17292
57493,17189
55997,17193
56132,17262
56579,17325
56354,17173
56594,17255
55810,17211
56855,17183
56165,17115
56167,17004
57213,17102
57506,17375
57132,17109
56792,17041
56336,17041
55703,17489
56318,16937
56246,16959
55531,17082
55580,17321
56499,17096
56451,17015
55231,16861
55894,17368
56889,17136
56879,16972
56091,17208
56823,17254
56109,17005
56457,16999
55060,17155
60511,17217
56303,17104
55993,17107
54700,17055
56177,17194
56027,17048
55402,16996
56047,16951
55075,17059
55144,17337
55541,16942
55192,17299
55592,17485
55360,17075
56915,17142
57698,17200
87106,20948
84125,18641
91412,18702
91816,18535
105410,18690
78654,18052
85918,19095
73164,17718
70180,17587
68421,17396
66014,17375
65253,17200
64731,17249
62740,17429
62257,17434
62533,17163
60845,17521
59733,17284
59903,16957
59690,17004
58903,17108
59089,17058
57695,17046
57604,17096
57850,20968
58374,17035
57080,17285
57571,17009
56808,17204
57286,17081
57385,17411
56940,17436
56154,17262
56688,16904
55001,17083
56631,16969
56612,17288
56206,16867
56144,16724
56500,16913
55857,17336
56007,17383
56087,16897
56688,17008
56611,17430
55949,17229
55864,17177
57234,17110
55567,17225
55056,17081
55432,17076
56379,17093
56507,17215
56007,16959
54528,17119
56250,16997
55784,17138
56831,16929
55410,17026
56392,17012
55001,17295
55993,16925
55672,16979
56259,17062
55875,17250
56627,16990
55408,17019
60766,17036
56085,17331
55372,16972
55824,17169
56294,17024
56343,17512
57308,17027
56263,17052
56027,17077
55766,17339
56195,17129
62248,18287
58001,17234
57228,17175
58522,16993
56287,17066
56903,17172
56344,17445
57431,17083
55412,17038
55119,17099
56044,17233
56668,17151
55284,16972
57368,17684
57933,17757
56302,17109
55725,17227
55792,17114
57211,17139
56216,16901
56312,17118
56297,17129
56560,17252
55936,17008
56088,16965
57131,17848
55590,17187
57279,17117
55082,17011
55983,16978
55080,17231
56641,17064
55685,16931
56680,17126
55597,17073
56326,17075
55529,17055
55498,16873
56811,17164
56739,16871
55362,17084
56201,16992
55842,17267
55540,16903
55283,17010
56015,17013
55795,17297
56470,17013
55357,16782
55352,16931
55684,17271
55123,17024
55103,16909
55713,16953
55275,17303
55127,16858
55264,17003
55649,16984
54636,17222
55979,17022
54762,16942
55801,17059
59291,17109
56705,17033
54794,16990
55821,17140
55638,17086
55535,16987
55859,16981
57316,17080
56254,17132
57547,17261
55827,16939
56136,17073
55325,17235
56257,17073
55506,17010
56142,16949
56041,17253
56785,17159
55916,16883
57328,21080
56302,17264
56404,17452
55728,17042
56085,17105
55851,17187
55481,17072
56509,17045
56530,17032
56531,17202
56310,17107
56603,17126
55410,17086
55513,17229
56657,17223
56014,17071
55612,17172
55830,17208
56739,17128
56390,17356
55375,16925
55397,17149
56193,17053
56743,17018
55966,16987
55456,17294
56728,17117
56077,17123
55816,17199
55417,17388
56583,17289
56769,16917
56066,17226
56266,17360
55698,16951
56582,17063
55899,17146
56131,17202
55393,17027
55712,16913
56041,17132
55732,17267
55831,17131
56463,17164
56564,17071
55410,17237
56202,17132
56083,16942
56688,17158
55154,17170
56289,17130
56814,17162
56188,17046
55683,17169
56273,17093
56008,17037
55970,17222
55401,17479
56245,17024
56412,17005
56118,17130
55130,17264
56285,17052
55450,17084
55968,17636
55605,17282
56501,17174
56091,17194
56811,17492
55352,17331
56346,17258
56624,17293
56025,17202
56160,17263
56579,17018
56179,17059
56652,17135
60665,17888
60993,17522
59903,17495
59760,17634
58272,17839
59371,17382
57793,17453
58537,17769
58091,18251
57823,17007
55525,17048
56888,17056
55926,17860
56381,16957
55575,17038
56391,17145
55300,17451
56918,17086
56304,17175
55986,17277
55645,17250
56136,17029
55683,17202
56133,17239
55782,17279
56561,17149
56049,17159
56089,17282
56649,17431
56648,17108
56284,17240
56807,17058
56375,17558
56793,17081
55287,17151
55637,16993
55351,17450
56786,16982
56202,17272
55953,17042
55518,17595
56386,17081
56284,17331
55646,17090
56461,17560
55241,17007
55064,17188
56112,17104
55926,17583
55975,20701
55212,17348
55520,17329
55438,17657
55962,17059
55683,17140
55716,17419
55550,17250
56404,17016
55538,17073
56291,17053
56142,17156
55546,17150
55626,16939
56313,17233
56950,17706
55510,17035
56002,17179
56878,17395
57286,17250
57044,17037
55751,17221
57592,17203
57640,17491
60241,17021
55977,17096
56468,17265
55817,17403
56530,17152
65847,18339
85885,19719
80638,19050
84372,18403
85108,17937
82460,18263
78259,18169
87404,18927
70822,18119
68247,17691
67363,17493
64622,17342
61468,17632
61512,17286
62124,17391
61322,17127
59758,17263
59017,17171
59749,17326
59183,17258
58095,17186
58744,17055
59364,17209
58294,17166
57070,17055
57511,17088
58235,17483
58424,17141
56465,16954
57131,17062
57016,17298
56252,17067
56482,16934
56678,17124
56496,17272
55912,17162
55851,16894
55855,17197
56284,17234
56345,16993
54953,16992
55802,17273
55765,17219
56319,17079
55715,16958
55665,17064
55407,17130
56534,17198
54918,17089
57442,17091
55823,17224
56343,17183
55763,16893
56331,17358
60034,17139
56028,17083
55722,16991
55364,17173
55831,17273
56507,16980
54807,17165
56558,17245
56170,17387
55807,17028
55317,16931
55946,17221
56387,17140
57019,17281
54778,17035
55115,17005
56067,17354
56293,17106
55195,17015
57387,17269
56082,17235
55702,17273
55324,16877
55416,17191
54634,17364
61402,17696
58820,17520
59960,17630
59054,17951
60219,17619
56756,17621
16005,13747
