mark_time_ns,sweep_time_ns
55244,16777
54447,16933
57263,17978
55111,17223
55593,17311
54555,16985
56988,17635
56062,17368
56114,17003
54913,16931
56579,17688
55845,17102
55110,17022
54365,17065
57410,17587
55353,17090
54842,16789
54273,17280
57216,17670
55637,17104
55461,16853
55247,16910
57385,18010
54924,17028
55857,17089
55698,16831
57340,17530
55315,17204
54701,16957
54521,16926
56803,17883
55847,17032
55652,17221
55065,16900
57712,17620
56779,16916
55763,17010
54102,17233
57250,17752
55727,17151
55649,16973
54531,16686
57330,17856
56117,17157
55170,16917
54758,21074
57065,17731
56176,17170
58074,17172
55228,16838
57304,17726
55171,17052
56255,17042
54500,16797
56819,17761
56103,17402
55578,17184
53633,17121
56305,17691
55370,17419
56094,16996
54698,17379
56462,17828
55892,17144
54820,16996
53647,16993
57198,17850
59947,17993
59013,17560
57741,17627
59533,18291
57911,17503
57267,17620
55818,17372
58970,18294
57308,17743
56196,16918
54941,17104
56092,17683
55246,17150
54823,17034
54558,16955
56914,17910
55558,16988
54948,17101
54381,16916
56715,17665
56069,17820
56013,17247
54293,17104
56213,17839
56320,17096
55293,17157
54615,17055
56270,17856
55289,17098
54812,16910
54940,17059
56433,17647
55678,17538
55339,16906
54147,17202
57114,17996
55920,17111
55315,17305
55380,16958
56555,17646
55357,17243
55708,17193
57036,17110
57164,17871
55847,17011
56325,17264
54452,16887
57395,17981
60993,17138
56115,16967
55810,17319
56929,17790
63402,18650
81819,24279
79727,23349
83752,22672
87615,21165
81484,20403
76965,17504
83744,20730
76928,17841
67890,17113
64908,17591
63382,17930
58873,17614
56895,17340
56821,17099
58298,18228
56661,17079
56557,17095
55074,17039
57502,17749
55039,17244
54504,17098
53695,16821
56556,17763
54581,17214
55417,17239
53355,16924
56139,17652
55685,17021
57719,16924
55347,17248
56852,17917
54730,17124
60443,16916
54241,16858
57219,18028
55105,17076
54586,16979
53911,17052
56427,17992
54905,17090
54282,17025
54515,16864
55750,17624
54610,17330
54493,17176
54264,17005
56111,17656
55186,16737
54470,17289
53712,17009
56713,17659
55017,17112
54036,17099
53088,17127
56019,17797
54729,17052
53821,16744
53215,16811
56664,18109
54342,17144
55049,17100
53729,16791
56198,17557
55652,17377
54883,17030
53495,16751
56266,17796
54550,16951
54332,17233
54094,16962
64352,18268
56457,17337
55391,17213
54072,17118
56433,17879
55535,17002
55154,16980
54619,16704
16237,14248
