mark_time_ns,sweep_time_ns
60711,18358
77676,19150
74084,18339
70970,17860
63164,17393
63195,17516
60955,17028
57504,17050
58358,16803
63762,17549
60127,17321
61204,17364
59159,16917
58298,16789
57018,16649
58266,17435
55118,17075
57952,17343
57414,17232
58087,17366
57597,17302
57474,17279
57032,17153
55631,17060
57014,17410
62150,18020
62493,18552
58908,17311
59114,17368
57565,17284
57128,17171
56397,17303
57868,17251
56652,17114
55198,17148
55220,17206
58025,17231
57118,17180
55238,16848
55611,17285
58372,17370
56885,17365
56499,17143
54607,17245
55907,17249
56144,17333
56121,16986
59826,17309
56311,17409
56858,17199
55108,17135
54993,17181
56302,17173
56517,17189
55566,17005
55337,17254
56963,17120
55914,17132
56457,17175
54898,17188
57319,17067
56127,17361
55736,17118
55020,17307
55854,17162
55706,17183
55607,17079
54808,17176
56252,17414
56270,17203
55385,17094
54741,17193
57302,17027
56539,17256
56141,17007
54662,17255
63524,17220
57140,17315
57015,17192
56083,17215
58633,17240
56444,17249
56187,17090
55458,17190
56939,17127
57081,17201
55999,17014
55593,17102
57216,17155
56761,17149
55823,16963
54840,17074
56685,17202
56409,17214
55212,17102
54527,17303
56820,17118
56362,17213
56686,17046
68211,19832
82944,19666
107887,20256
91291,19741
83477,19744
80301,18584
80703,18608
77584,19286
69797,18390
68383,17877
66720,17510
65192,17242
61588,17349
66315,17474
61821,17400
60942,17343
58964,17295
60195,17621
59825,17501
59459,17419
57720,17552
58434,17390
58162,17530
58287,17244
55761,17315
57962,17251
58205,17228
57479,17175
55128,17269
57326,17403
57995,17262
56610,17232
55192,17152
56784,17268
56748,17314
56763,17122
55347,17359
57608,17298
56711,17189
56397,17166
54509,17347
55860,17293
57542,17184
55619,16982
54678,17339
56398,17435
57379,17332
57397,16957
54186,17207
56318,17231
56901,17247
56665,16997
54353,17065
56177,17366
56235,17250
55452,17111
54710,17494
56145,17221
57484,17295
56993,17172
54945,17466
56112,17269
57365,17133
55680,17095
54303,17252
56569,17423
56798,17240
56870,17013
55033,17172
56518,17218
56766,17321
56014,17146
55245,17066
55524,17290
56872,17191
55980,17165
55501,17322
57608,17210
56071,17366
56797,17057
54717,17302
55737,17133
56935,17137
71540,18213
58685,17762
59511,17293
63038,17191
57650,17169
55949,17359
58514,17287
57380,17351
56978,17130
55475,17244
57593,17436
56408,17374
56639,17040
54933,17222
56374,17185
57851,17154
56538,17106
56008,17177
58083,17999
57301,17500
56719,17275
55506,17203
57240,17358
57551,17466
56332,17206
54712,17354
57657,17320
57173,17218
56791,17172
55771,17378
57001,17277
56658,17441
57234,17065
55410,17274
57319,17217
57127,17319
57184,17038
55157,21888
57522,17219
57158,17265
58396,17356
55443,17303
57929,17177
58038,17218
56876,17069
54439,17278
57076,17318
57549,17193
56754,17079
64716,18502
58306,17306
58729,17341
61900,17140
56372,17295
57870,17411
57734,17233
57624,17232
55525,21310
59534,17324
58319,17436
57685,17258
55934,17305
62253,17301
58738,17304
56699,17074
57251,17149
57950,17179
58189,17222
58571,17103
55426,17459
56882,17303
57681,17287
57191,17097
54969,17225
57157,17375
57300,17334
56940,17140
55207,17041
57159,17258
57844,17346
55845,17059
55626,17223
57001,17196
57778,17511
56701,17322
54865,17353
58017,17175
56652,17210
56318,17113
54680,17316
57601,17716
57098,17177
56306,17101
54992,17232
57991,17137
56894,17290
57011,21386
54161,17050
57497,17211
57241,17388
56816,17050
55460,17364
56825,17305
57217,17118
56845,17085
55207,17218
56289,17116
57961,17143
56253,17010
54401,17115
57615,17113
57320,17227
56753,17142
55162,17339
57104,17115
57799,17238
56844,17122
55095,17255
57477,17302
56352,17170
57114,17266
54627,17045
57129,17208
57009,17218
56288,16979
59943,17220
57084,17182
56231,17188
56871,16991
54796,17314
56581,17060
56431,17250
56812,17034
54469,17203
57278,17027
56050,17203
56657,17141
54998,17235
57044,17256
57371,17219
56208,17159
55295,17326
57279,17450
57383,17291
57109,17047
55332,17314
56745,17371
57297,17302
57586,17188
55869,17134
57432,17129
57271,17361
56604,17169
54689,17429
61865,17258
56797,17269
56906,17119
54184,17019
61529,18464
60903,17726
61069,17560
57521,17715
59918,17787
58466,17723
59054,17654
56227,17685
58783,17789
58505,17682
58182,17739
56556,17592
63536,17733
57559,17657
56505,17005
54731,17183
56395,17168
60230,17208
57039,17168
54854,17214
57206,17281
57669,17309
57655,17177
55557,17274
56998,17285
57212,17439
56732,17184
55245,17222
56830,17203
57004,17229
56851,17209
55989,17419
57395,17243
57421,17349
56070,17146
55694,17194
57378,17170
57048,17362
56905,17209
55790,17325
58462,17566
56754,17355
56355,17004
54729,17299
57417,17563
56473,17323
56711,17160
55409,17260
57224,17258
57561,17376
56776,17046
55474,17234
56674,17162
56866,17263
56718,17084
55259,17124
57312,17185
56598,17126
56019,17255
54883,17185
58104,17426
57358,17297
57319,17138
55218,17168
57316,17423
56554,17293
57128,17054
56277,17254
57820,17323
57121,17285
57188,17275
55029,17184
57873,17230
81397,22064
78456,19545
93698,20104
89998,19582
82721,18499
77160,18318
100284,19104
76066,19237
68563,17693
67613,17368
65536,17621
64392,17434
63344,17552
61785,17213
59731,17330
60737,17225
59422,17225
58516,17258
58289,17242
59943,17253
58038,17135
58083,17108
56888,17084
57640,17215
56871,17167
56975,17084
55209,17299
56743,17415
56927,17166
55891,17224
54857,17163
56154,17299
56879,17323
56112,17009
54181,16963
57302,17181
56234,17152
56271,16948
54115,17133
56198,17148
55568,17240
56406,17087
55078,17022
56337,17088
55527,17136
