mark_time_ns,sweep_time_ns
63785,18337
67480,19310
70470,19432
62241,18249
62559,17730
57681,17522
59262,17655
58529,18047
58886,17685
55612,17555
57262,17114
57613,17889
56980,17488
55135,17380
56280,16920
57286,17896
55810,17505
54351,17556
55363,16956
55421,22381
60785,19135
55315,17197
55988,16940
57299,18123
54763,17372
54009,17298
55544,16908
56293,17822
54179,17719
54333,17391
54828,16884
55825,17730
54296,17416
53131,17372
55426,17230
56701,17857
54874,17391
54031,17442
55185,17098
56899,17595
54863,17375
53677,17259
55121,16851
55701,17639
54582,17499
53265,17079
54984,16846
55819,17667
54161,17196
53009,17167
54542,16784
55458,17539
54229,17292
53762,17169
54773,16819
55654,17694
54150,17321
53371,17283
55221,17109
55802,17845
54355,17352
54090,17212
55017,17153
55546,17704
59131,18370
56486,17431
55553,17221
56739,17574
55044,17166
54828,17259
56639,17225
57599,17985
54543,17388
53879,17205
55377,17013
56690,17701
55062,17505
54309,17206
54948,16841
56411,17692
53788,17442
54574,17172
55658,16907
56081,17705
54386,17373
54362,17142
55335,16742
56599,17687
58980,17562
53915,17150
54817,17038
56330,17646
54115,17367
53137,17432
55075,16733
56021,17448
54336,17484
54559,17240
55885,17016
57705,17901
55703,18031
54288,17633
56579,17201
56260,17836
54894,17466
54553,17413
55121,17020
56761,17868
54534,17482
53490,17334
54666,16964
56046,17812
54564,17565
54388,17759
55330,16859
55708,17688
53606,17447
52849,17164
54667,16805
55609,17789
53540,17352
53455,17104
54799,16954
56167,17675
53494,17349
53283,17264
55361,17197
60732,17622
53500,17418
53497,17050
54299,16793
55147,17583
53298,17577
53610,17119
54734,16958
55904,17854
53706,17152
53203,17083
54272,16946
55924,17513
53609,17680
53003,17238
54584,16817
55640,17607
53580,17402
52950,17117
54342,17027
55353,17721
54010,17390
54889,17244
55166,17236
55823,17539
54166,17340
52854,17259
55078,16893
55774,17639
54070,17395
53006,17154
54639,16950
55315,17693
53371,17400
53405,17069
55097,16877
55702,17648
53557,17324
53407,17206
60225,16989
55313,17591
54199,17304
53622,17110
55485,16904
55786,17854
54128,17420
52921,17229
54866,16985
55666,17632
53987,17181
58077,18261
58152,17464
57692,18329
56817,18004
55832,17792
56791,17354
58918,18331
57312,18001
56520,25831
56520,17056
56297,17686
55116,17196
53469,17261
54911,16921
56248,17533
54887,17352
53829,17696
54904,16765
55529,17531
54482,17363
53330,17511
54905,16906
55945,17620
54856,17530
54368,17215
55007,17101
57986,18181
55279,17477
56570,18151
57124,16893
56275,17614
55105,17688
55341,17691
56087,17147
56341,17703
55960,17207
54602,17171
56394,16890
57184,17905
55039,17369
54444,17247
55532,16952
56414,17621
54879,17334
54314,17406
55954,17091
56892,17730
54393,17619
53647,17379
55207,17102
56961,17509
55313,17390
71223,22923
76877,22032
82844,22980
85195,22973
77529,22507
77512,21823
87575,22921
74416,20545
60309,17939
61824,17169
60244,17720
58325,17599
56343,17552
59050,17062
58228,17740
57180,17677
55105,17535
56279,17162
56819,17750
55512,17490
53973,17487
55213,17296
54850,17789
53205,17813
53556,17473
54581,17230
54716,18089
53978,17986
53237,17464
55232,17028
56728,17743
53176,17665
53168,17426
55488,16988
55588,17720
52924,17599
52457,17322
55181,17160
55093,17865
53172,17437
53907,17364
55889,17028
55205,17931
52577,17248
53199,17503
55355,16951
55612,17700
53107,17302
53569,17338
55316,16800
55867,17746
52494,17392
52689,17559
54767,16939
55196,17615
53302,17490
53257,17337
55076,17007
55311,17604
52360,17222
53092,17460
55652,16988
55044,17745
53624,17388
53458,17335
55099,16843
56407,17671
53926,17195
53334,17220
55279,16933
55622,17494
53812,17360
53730,17357
55112,17130
55653,17640
52911,17366
53070,17250
55227,16922
55533,17492
53572,17372
53538,17180
54838,16989
56132,17641
53480,17323
52916,17299
55000,16950
55847,17623
53783,17353
53233,17328
54841,16908
55351,17546
53439,17640
53850,17304
55292,17163
55462,17610
53669,17299
53358,17208
55501,16822
56351,17681
53485,17302
53514,17347
54700,16749
55707,17723
53774,17387
65085,17992
61892,18360
58364,17651
59267,17516
54669,17378
55761,16935
56680,17627
54112,17663
53742,17282
56652,17024
57172,17588
53492,17742
53831,17243
55792,16851
55974,17744
53852,17359
53985,17203
66415,17004
55883,17510
54802,17396
53933,17288
55526,17060
55932,17669
53915,17231
53017,17294
56249,17316
55616,17597
53416,17479
53182,17097
54915,17297
55448,17532
53734,17326
53164,17026
54859,16893
55697,17793
53643,17483
53155,17127
55066,16775
56260,17565
53444,17407
53593,17041
55113,16828
55908,17509
53859,17162
53543,17179
59475,17616
59122,17576
54760,17299
54066,17176
55614,16898
56294,17705
54317,17705
54658,17290
56105,16859
55696,17527
54127,17406
53956,17284
56066,16758
56266,17673
53896,17711
53441,17340
55988,17020
56724,17579
53577,17434
53290,17249
55016,16885
56285,17640
56375,17710
55045,17202
56237,16948
56493,18002
53860,17273
53860,17511
55943,16949
55567,17767
54212,17272
53526,17118
55567,16784
56091,17523
54191,17388
53507,17211
55726,16949
56809,17479
53598,17262
53408,17169
55207,16870
54613,17560
54279,17396
53742,17331
54683,17234
55497,17855
53908,17301
53039,17216
55165,17041
55153,17519
54129,17265
53229,17343
55027,16775
55979,17638
54517,17317
53060,17181
55009,17126
55075,17548
53904,17480
53880,17353
55563,16902
54905,17574
53585,17293
54150,17221
55429,17047
55662,17498
53965,17169
53721,17601
54875,16915
56146,17533
55027,17495
53772,16992
55608,16841
55180,17539
53900,17365
54061,17153
55390,16759
55772,17710
54230,17239
54361,17175
60344,16768
55773,17505
54211,17298
53109,17372
55194,16950
56380,17605
54539,17264
53972,17261
55647,16848
56311,17553
54688,17463
53422,17650
55090,17022
55087,17557
52866,17140
53737,17071
55596,16950
54982,17684
53358,17263
53499,17486
55103,16694
55156,17618
53566,17272
53450,17172
54585,16884
55457,17581
54865,17495
53669,17276
56256,17278
55409,17595
53878,17250
54437,17430
54941,16990
61425,18554
57968,17818
56023,17806
58009,17320
57879,18422
55685,18019
54922,17784
56253,21590
58157,18254
56675,17810
55577,17756
56541,17678
57184,18182
56796,17773
55627,17740
57152,17344
57983,18054
55732,17873
55273,17811
56363,17357
57072,18029
54918,17836
54607,17617
57035,17480
57270,17958
55670,18538
55424,17865
56875,17466
57732,18470
55752,17958
54877,17722
57424,17514
57456,18091
55809,17812
54706,17769
56255,17512
56986,17981
55213,17790
54723,17608
56183,17503
57523,18200
55657,17779
55580,17659
66318,17715
56848,17980
54893,17486
54215,17707
56010,17374
56858,18077
54936,17686
65927,19318
77052,21616
99163,21644
82383,22395
74509,21649
76348,21108
105225,21425
75802,21384
60072,17397
61954,17364
60988,17918
58720,17843
55599,17632
57609,16968
57969,17630
56533,17578
54527,17320
55954,16999
55846,17580
55507,17418
54177,17801
56148,16994
55387,17729
54670,17604
54140,17312
55042,16950
55938,17613
54231,17569
53885,17236
55182,16830
56276,17556
54502,17229
53460,17298
55212,16997
55755,17586
54668,17413
53854,17149
60004,16994
55508,17510
53789,17302
53877,17245
55363,16986
55437,17648
53327,17296
52985,17413
54744,16986
55924,17460
53680,17119
52826,17234
54937,16876
55533,17425
53989,17394
53597,17200
54399,16932
54366,17751
53371,17572
53999,17169
54456,16874
54893,17661
54235,17485
53258,17326
55488,16836
55635,17715
53610,17459
53343,17402
55339,16797
56379,17547
53978,17459
53772,17215
55569,16889
55794,17523
54464,21549
54234,17287
54899,17012
55737,17672
53055,17276
53840,17341
54741,16996
55757,17832
53960,17334
53194,17307
54766,16795
55393,17813
53467,17353
53717,17349
54071,16943
55282,17734
53460,17186
53217,17281
54083,17118
55011,17771
53372,17171
54775,17221
55791,17155
55702,17586
57541,17479
53789,17437
54759,16953
56040,17605
53935,17566
53559,17189
54809,16907
55305,17533
54042,17226
53489,17104
62500,18103
58282,17620
55111,17465
54948,17406
56127,16933
56136,17397
54356,17444
54023,17272
56197,16884
56719,17743
54691,17304
53400,17265
55298,16729
56271,17574
54253,17309
53857,17242
55058,16855
57309,17760
54746,17400
54627,17427
55321,16918
56095,17533
54250,17282
53952,17190
55941,16886
56436,17487
53825,17359
54460,17153
55346,16858
56553,17870
54484,17236
53580,17284
55096,16792
55511,17606
57525,17361
55104,17319
55487,17232
56130,17567
54059,17244
54142,17172
55901,17006
56510,17774
54157,17282
54308,17313
60183,17213
60038,18148
55998,17431
54279,17442
56708,16799
60998,17505
55353,17497
54893,17361
56577,16985
56003,17791
55412,17449
54541,17279
56817,17051
56211,17620
54197,17364
53926,17260
55664,17149
56419,17522
54060,17258
53575,17238
55520,16969
56433,17564
54194,17376
54956,17478
56038,17097
56609,17515
54403,17843
54973,17322
55041,17089
56631,17445
55052,17433
53920,17254
56029,16844
56237,17726
54751,17536
53733,17267
54779,16813
55211,17953
54688,17385
54021,17016
55337,16682
55403,17505
54376,17198
54679,17159
59655,17099
55166,17754
53899,17279
53451,17100
55132,16927
55241,17536
53226,17229
53761,17165
54875,16870
56718,17568
53898,17279
53954,17424
54603,16778
55543,17582
53360,17245
53881,17107
55280,16883
54902,17579
53543,17158
53139,17199
54582,16737
56456,17666
54314,17288
53749,17167
55318,16746
55456,17582
54298,17384
53751,17118
55798,16928
55218,17602
54594,17347
53714,17386
55042,17029
55153,17474
53818,17149
52992,17081
55067,16999
55675,17567
53850,17255
53398,21849
54964,17019
56413,17705
53607,17265
53229,17185
54937,17002
55131,17486
54034,17253
53799,17241
54769,16979
55618,17456
53335,17970
53915,17333
54953,16754
55564,17502
54300,17139
54275,17142
55164,17054
56204,17529
54093,17197
53872,17172
56105,16870
56280,17586
54485,17768
53509,17292
55602,16842
55968,17661
54049,17424
54135,17440
54939,16994
55613,17467
60081,18411
57127,17782
58009,17758
59027,18101
56415,17956
55643,17825
56859,17437
57887,18037
55835,17996
56939,17996
56858,17010
55965,17752
56385,17919
54839,17323
55666,17110
56969,17810
53862,17298
54335,17530
56319,16968
57239,17544
54639,17725
54399,17430
55561,16909
56128,17798
54726,17394
53534,17241
55330,17061
56359,17773
53797,17537
53510,26131
56344,17025
56176,17900
54993,17307
54943,17269
61282,16937
56793,17862
54755,17250
54496,17298
56234,17007
58264,17775
55797,17266
54788,17291
56955,16975
56836,17575
55805,17212
54432,17196
56466,16883
56441,17607
54158,17314
53831,17212
57992,17354
72860,22263
71398,20245
80257,21865
82706,21897
76351,21099
84307,19056
78084,21863
82271,18291
67913,17853
59163,17478
57551,17481
58370,17174
57946,18072
56789,17662
55897,17444
57004,16971
57628,17718
55631,17308
54840,17394
56608,22176
56534,17529
54139,17211
53429,17415
54931,17037
57010,17672
54386,17449
52851,17531
55229,17207
56027,17517
54143,17523
53894,17222
55817,16937
56319,17663
54342,17700
53517,17200
55960,16995
55165,17532
53840,17316
53029,17253
55054,16809
55248,17782
53400,17403
53990,17195
55325,16788
55703,17439
54403,17221
53623,17313
54436,17050
56399,17808
53701,17460
53938,17465
54682,16914
55229,17674
57731,17375
53601,17164
54812,16951
55405,17468
53765,17301
52936,17204
54770,16893
54651,17614
53821,17290
53068,17651
54895,16912
55661,17594
53094,17504
53727,17189
54946,16988
56344,17769
53128,17691
53327,17157
55231,16931
55462,17461
52843,17256
53021,17226
54845,17008
55457,17799
53175,17322
53207,17094
55341,16877
55209,17492
53167,17353
53713,17080
55129,16728
55575,17480
53383,17348
52968,17258
55963,17052
56144,17791
53012,17490
53200,17251
54214,17042
55306,17532
53919,17250
53275,17146
55054,16906
55408,17549
53839,17228
53213,17202
54271,16926
55642,17554
53239,17258
53076,17304
55342,16890
55878,17577
58730,18105
59158,18397
58955,17572
59057,18427
55503,17964
55448,17634
57608,17285
57351,18047
54710,17282
53757,17231
56153,16932
56548,18024
53683,17173
53337,17346
55058,16919
55205,17497
53944,17183
54707,17303
55589,16967
55588,17633
54072,17471
53123,17296
55665,16723
55908,17569
54309,17254
53913,17107
55035,16824
55330,17422
53476,17613
54294,17095
54872,16931
55406,17543
53378,17422
54724,17156
56485,16889
55912,17851
54449,17365
53347,17093
54952,17180
56151,17714
57062,17381
55544,17266
55014,16901
55445,17801
53880,17313
57330,17856
56919,17127
56562,17632
54448,17668
54488,17299
56866,17307
57207,18124
54385,17250
54173,17388
55838,16904
56363,17643
54762,17278
53641,17270
55097,17120
55624,17576
54446,17311
53691,17152
55915,16975
55969,17645
53870,17269
54323,17118
55199,16921
56258,17440
53984,17305
54085,17073
55481,16894
56962,17638
53784,17211
53894,17234
55339,17102
55431,17579
53395,17309
53472,17240
55864,16950
55701,17515
53383,17098
53424,17049
55460,16796
55286,17451
53635,17316
53982,17212
55915,16942
55808,17424
54017,17223
54045,17494
55270,17069
55817,17485
53871,17452
53335,17215
54920,17017
59920,17601
53928,17430
53630,17600
55943,16972
55947,17662
53907,17629
53188,17521
55630,16808
55069,17699
54540,17350
53216,17073
55308,16796
56084,17545
54194,17236
53878,17277
56071,16773
55981,17531
53864,17340
54122,17271
55476,17077
55381,17512
54272,17301
53208,17312
55053,16862
54907,17582
53810,17440
53753,17518
55143,16861
55139,17692
57265,17554
54497,17236
55942,17283
55057,17535
53498,17234
58873,17474
55499,17051
55941,17517
54200,17497
54028,17250
56084,17065
55707,17604
53714,17428
53552,17204
54711,16938
56005,17500
54705,17345
54600,17423
55274,17098
56098,17634
54981,17452
54599,17564
55722,17045
55855,17689
54102,17400
54228,17469
55175,16852
55730,17452
54232,17359
54730,17315
55621,16919
55660,17797
54236,17399
68947,18543
58495,16943
57268,17936
54660,17415
53364,17490
55436,17012
56185,17558
53671,17242
54471,17467
56158,16862
55461,17582
57486,17314
54361,17207
55758,17048
55686,17637
53909,17273
53214,17210
55454,16843
56473,17692
54403,17303
54756,17279
55489,17034
55591,17662
53407,17312
54322,17350
55953,17121
56119,17641
53448,17353
54051,17305
55214,16911
56013,17512
53642,17271
54784,17268
55864,17016
56215,17885
53901,17331
53749,17241
55126,17161
56380,17619
53577,17189
53212,17257
56004,17137
55552,17671
53890,17390
53851,17343
56351,16911
55613,17515
54071,17306
53992,17309
54973,16999
55777,17555
56587,18390
77414,22253
75734,19971
80264,21902
80091,22119
76656,21408
84802,20040
76172,23152
66452,17810
63448,17357
60870,16825
59957,17756
58049,17393
55877,17681
58342,17069
59411,17662
56670,17377
56450,17332
56661,17249
57813,17682
55313,17443
54551,17265
56157,17021
56554,17669
54622,17551
54295,17270
55566,16886
56292,17767
54758,17407
53562,17290
56151,16926
55594,17435
55995,17910
54125,17354
55915,17157
56547,17602
55025,17463
54165,17265
55878,16933
56288,17613
55623,17434
53815,17255
55087,16899
55438,17518
53810,17438
53919,17239
55420,16947
55484,17609
54066,17436
53434,17472
55047,16862
55634,17570
54493,17592
53068,17222
55059,17076
55907,17563
54717,17296
57057,17671
55974,17047
56322,17707
55093,17416
54404,17382
55894,17513
56884,17723
54721,17302
54565,17193
55452,16911
57405,17485
55062,17405
53251,17384
54747,16907
55232,17682
54841,17396
53183,17556
55076,16858
55613,17756
54048,17521
53564,17205
54289,17008
54847,17537
54050,17363
53639,17176
54896,16920
55888,17791
54587,17157
53816,17333
54359,16954
56055,17605
53786,17240
53294,17137
54812,16882
55989,17714
53682,17236
53013,17195
55065,16726
54736,17528
53511,17309
53012,17241
55507,16970
55968,17516
53309,17411
52646,17358
55193,17033
55957,17550
54449,17631
53332,17214
61046,17690
58089,18444
56315,17647
55114,17215
55156,16941
55590,17709
54662,17346
53843,17346
55923,16739
56241,17687
54720,17561
53806,17193
55438,16811
56368,17482
54173,17300
54141,17107
55149,16861
56403,17665
54606,17226
53317,17287
55423,16800
55384,17494
53430,17249
53507,17077
54643,16785
55193,17435
53845,17477
54147,17339
54450,16953
55820,17661
54112,17450
53200,17317
54807,17096
56392,17501
55092,17541
54114,17397
54980,16832
55328,17487
53557,17520
53386,17325
54819,16965
56187,17632
58136,17412
80805,17261
56100,17043
59582,18167
55527,17147
58489,17429
56061,16941
56613,17641
54702,17207
54765,17266
55204,16977
55425,17454
54598,17280
55033,17091
55413,16926
55602,17410
54710,17320
53749,17132
55367,17002
55801,17680
54864,17358
54190,17301
55397,17016
55563,17516
58646,17309
54625,17169
54808,16900
55626,18168
54796,17415
53808,17430
54773,17029
55362,17674
53925,17202
54130,17234
56239,17067
55277,17657
54397,17433
54516,17450
55684,17014
56172,17569
54245,17397
54139,17267
55681,17326
56045,17633
54430,22061
54089,17266
55778,16908
55464,17631
53860,17219
54070,17106
55320,16876
55029,17442
53253,17180
53072,17143
54852,16916
55766,17595
53757,17196
53803,17044
55382,16905
55355,17586
54163,17302
