mark_time_ns,sweep_time_ns
67794,17700
74293,18244
73687,17902
69133,17514
66432,17315
60271,17410
60030,16978
58686,16816
57733,16877
62535,17325
58429,17082
59365,16987
57449,16841
56514,16627
54767,16372
56787,17513
54370,17138
57731,17244
56122,17015
56239,17440
56983,17401
57227,17119
54970,17089
58995,17137
56561,17225
57359,17201
53571,16978
55125,17339
57113,17304
56479,17358
53770,17062
53733,17186
57138,17228
55492,17189
52979,17073
52560,17206
55846,17275
54966,17083
53052,16900
53329,17071
56685,17243
55612,17408
53352,16949
52758,17071
55918,16984
55333,17144
52887,17021
55002,17065
55547,17174
56021,16954
53061,16943
52650,17070
55518,17127
55787,17236
52871,17014
52509,17076
56228,17189
56159,17044
53658,16977
52708,17036
55827,17388
55749,17150
53617,16927
52768,17072
56079,17069
55193,16897
53046,16917
53123,16958
56336,17252
55685,16870
53609,16946
52899,17041
56404,17266
55593,17077
53186,17072
53003,16965
59704,17090
56404,17099
53829,16931
53060,16997
56547,17293
55353,17081
53369,16880
53040,17069
56026,17181
55678,17014
53415,16857
51937,17193
56167,17118
55845,17219
54050,16821
53294,17071
56014,17180
54607,17165
53994,16905
53318,17106
55214,16997
54855,17039
53404,17077
52500,17082
56424,17369
56557,17075
54327,17079
53145,17251
56771,17128
59658,17219
53630,17046
52815,17224
56655,17328
56066,16999
53192,16937
52493,17068
56605,17209
55979,17171
53081,16969
53386,17277
56168,17060
56036,17234
53130,16948
53115,17175
54814,17099
56227,17290
53779,16904
53048,17238
55763,17251
56744,17326
53486,16957
52274,17113
55835,17157
56128,17051
53145,17017
53360,17131
56418,16942
55588,17270
57121,17027
53232,17095
55823,17086
55564,16954
53091,17005
52237,17006
55931,17134
55836,17187
53065,16887
53542,17415
56045,17110
55542,17043
53391,16899
59630,18722
60850,17763
59695,17552
57210,17488
55648,17676
58626,17785
58096,17644
55293,17442
53921,17611
57695,17636
57564,17733
54750,17477
53943,17520
57326,26489
57279,17367
54004,17137
53559,17084
55818,17023
55584,17329
54501,17204
53468,17085
57194,17158
55930,17208
53189,16905
53566,17288
55968,17139
56725,17042
53285,16817
52795,17206
55945,17255
56638,17065
53768,17005
53413,17217
55922,17013
55742,17063
53822,16924
53394,17182
56487,17041
55736,17160
53050,17008
63356,17237
57072,17068
56669,17081
54106,16933
53179,17024
56242,17087
56079,17087
53956,17002
53128,17091
56700,17217
56112,17114
53532,16916
53474,17185
56783,17276
57118,17119
53439,16957
54100,17114
56703,17058
57182,17208
54111,17038
53551,17151
56332,17248
56008,17030
53587,17024
52884,17177
56474,17055
56330,16927
53185,16905
53201,17406
55703,17088
55331,17129
53443,16932
53690,17192
55749,17249
55167,17126
53360,16931
53528,17042
55794,17426
85760,20083
83055,19029
93004,19195
98479,19893
86306,18115
83110,18095
86626,18045
79265,18403
72376,17429
67513,17039
70345,17108
69524,17234
65076,17099
61925,16864
60458,17030
63357,21860
61971,17114
58857,17018
58559,17005
60759,17512
59197,17097
56916,16895
56090,17079
58954,17226
58587,17122
55424,17053
55466,17308
57414,17291
57093,17222
54469,16993
55404,17126
57326,17132
56267,17156
53667,16958
53965,16995
56347,17100
55784,17106
53126,17042
53261,17177
56294,17190
55916,17245
52856,17093
53946,17108
55944,16982
55778,16856
52773,16836
53712,17152
55692,17157
55720,16991
53411,16891
52978,16905
55150,17061
55498,17178
52572,16925
52568,16857
55810,17211
55798,17092
53266,17013
52458,16949
56111,17169
54751,17170
52944,16994
53067,17062
56801,17090
54886,16860
52468,17047
53593,16898
56400,17210
55177,17368
53609,16813
53704,17067
56277,17019
55728,17061
53397,16944
53362,17047
56274,17118
56514,17367
53907,17048
58671,17685
59915,17709
58339,17628
56307,17665
55737,17644
58519,17702
57202,17626
55645,17478
55847,17444
57962,17144
55855,16959
53783,16889
53515,17344
57165,17177
55661,16988
53781,16978
53350,16884
55464,17008
56166,16904
54796,17044
54607,17040
56575,17143
55927,17087
54252,16868
53626,17051
55899,17240
56488,16880
53870,16955
54142,16980
56683,17054
55893,17152
54015,17011
54515,17120
56620,17166
56092,17170
53788,17002
53170,16939
56491,17247
57756,17273
55036,16866
54677,17127
55880,17043
56796,17168
54056,16947
53861,17080
59580,17163
55951,16924
54038,17004
53653,16933
55065,17054
56175,17041
53714,16982
54057,17066
55359,17152
56540,17094
53149,16925
53596,17167
55374,17126
56120,17026
54444,16852
53456,17061
55583,17154
56976,17098
53342,17073
53103,16890
56039,16984
56337,16931
54460,16896
54083,17053
56597,17094
56426,17161
54718,16793
54505,17039
56329,17163
56370,16966
54022,16883
54158,17031
56186,17030
56304,17119
53758,16772
53715,17215
57029,17201
56348,17199
53749,16985
53882,16960
56574,17182
56793,17049
54687,16926
54000,17012
56748,17142
57127,17126
54675,16953
54081,17103
56983,17174
56572,17023
54175,16908
54347,16985
57267,17315
57555,17286
54287,16997
54311,17245
57187,17215
56580,17003
54543,16913
54254,17227
56358,17088
56639,17098
54331,16829
53354,16998
56050,17049
55919,17022
53498,16789
53199,17102
55473,17110
56001,17025
54659,17091
54768,16845
55371,17089
56083,16900
54314,16924
54140,17056
55971,17199
56551,17041
54691,16971
53790,16978
55855,16984
56438,17113
54597,16905
53578,17148
56207,17129
56250,17188
54288,16843
58683,17052
56024,17194
56345,16942
55098,16910
54166,16939
56360,17159
56119,17111
54286,16902
54380,17082
57309,17089
56287,17081
54522,16902
54954,16994
56892,17097
56358,17100
54164,16776
54509,17024
55436,16953
55922,16965
54532,16919
54537,16954
56450,17274
56380,17140
53750,16848
54105,17119
55143,17031
60651,17993
59584,17306
57091,17527
59573,17688
57957,17592
56780,17739
54603,17581
57428,17565
58495,17369
55878,17340
56311,17675
59149,17649
57754,17552
56615,17440
55724,16946
56650,16989
56498,17020
54533,16811
54292,16930
57664,17053
56790,16908
54470,17010
53967,17106
55947,17104
56889,16993
54318,17038
53841,17112
55596,17071
55446,17080
53422,16957
53624,17181
55842,17011
54791,17069
53597,16922
