mark_time_ns,sweep_time_ns
97344,18749
81620,18329
105721,17957
91821,27757
73142,18323
70345,17670
66628,17695
67175,17352
64102,17194
63120,17297
61676,17239
62190,17305
60198,17142
60519,17062
60332,17155
60424,17254
58752,17134
58052,17112
57165,17320
58239,17101
55925,17243
57293,17182
56940,17162
57444,17261
55864,17188
56333,17205
57202,17244
57746,17025
55990,17153
55935,17024
56841,17184
56825,17216
55477,17111
55449,17099
56457,17136
56689,17209
55156,16977
56545,17234
56537,17127
55587,17187
54245,16997
55689,17130
56600,17095
56394,17218
55167,17332
56661,17134
55434,17246
56519,17113
53908,16925
55823,17216
55599,17142
56168,17146
55739,17055
55497,17047
56054,17403
55584,17217
54088,17114
55383,16998
56624,17172
56214,17275
54384,16994
55170,17160
56181,17006
56555,17251
55121,16922
56054,17054
55137,17196
56086,17097
54986,17133
55820,16949
55866,17179
56535,17175
59213,16949
55694,17057
55684,17181
56531,17264
53728,16973
54748,16865
57306,17086
57637,16935
54130,16998
55273,17016
56059,17285
62573,18847
57313,17278
56551,16926
57617,17392
56612,17338
55947,16937
56994,17225
56414,17305
56865,17241
55425,16990
55339,16926
56892,17408
57200,17139
55309,17046
55259,16937
56669,16995
57361,17300
56204,17202
54946,17087
56475,17032
55502,17144
55357,17008
55239,17000
55537,17142
62188,17118
54463,17149
55313,16968
57442,17419
56996,17023
63164,22662
55388,17152
56326,17167
56850,17242
55089,17385
54888,17046
56286,17054
56255,17088
54507,17165
54981,17009
56253,17032
59209,17367
54658,17134
55917,17235
56052,17244
56477,17056
54311,16899
55552,17175
56679,17109
57250,17114
54336,17036
55167,17039
55972,17195
55726,17015
55387,17112
55509,16865
55862,17205
56751,16929
54197,17115
56109,17206
56007,17218
57025,17140
54686,16888
55382,17059
56719,17298
57152,17107
116949,17174
56431,17306
57033,17118
58540,17160
55107,16964
56641,17406
57271,17243
56981,17176
54841,17140
56468,17149
56995,17036
57402,17219
55056,17053
55551,17096
57252,17254
59963,17645
56016,17104
57292,17166
57332,17192
57317,21670
56421,16921
56694,17128
56719,17230
57519,16955
55811,17205
56586,17252
57126,17271
56450,17084
54753,17149
57989,16993
56255,17127
56437,17248
54118,17132
55471,16997
56068,17342
58801,17205
54867,17109
55893,17272
56043,17154
56465,17091
55336,17168
56541,17157
56636,17203
56361,17065
54156,16972
57586,17399
56776,17118
56139,17210
54044,17045
56364,17057
56890,17679
56814,17212
54907,17051
56005,17154
55878,17170
56533,17323
55715,17151
55879,17118
56660,17199
56276,17068
54270,17103
56525,17189
56017,17169
57652,17380
54747,17001
55822,17048
57074,17397
56121,17037
54672,17231
55391,16848
56023,17145
57014,17166
54149,17191
55393,17106
55859,17153
56101,17223
55779,16978
55694,17108
56478,17161
56937,16999
54130,16886
55120,17125
56469,17205
56768,17134
54101,17220
55783,17197
55780,17141
56290,17203
54559,21474
55664,17092
55598,16989
59820,17759
61018,18411
58144,16878
57787,17172
57790,17080
55530,17227
56539,17186
56145,17205
55988,17078
54716,17053
55334,16960
55564,93683
56843,17133
54345,17136
55512,16929
56896,17341
56098,17176
55842,17188
55692,17002
57401,17127
57046,17079
54809,17185
56481,16999
56098,17177
56392,17181
55039,17256
55292,17046
56454,17165
58072,17204
55344,17162
55204,17074
56889,17214
61173,17261
54609,17207
55522,16984
56755,17342
56473,17127
55154,17061
56008,17185
56342,17311
55843,17194
54519,17048
55039,17012
56958,17359
57151,17140
55132,17165
55357,17101
56547,17091
56975,17460
54276,17228
56092,17104
56181,17080
56077,17067
55094,17122
55738,17292
56159,17238
56142,17129
54416,17146
55466,94622
56652,17249
56633,17298
54917,17111
55072,17087
56396,17278
57630,17380
54698,16970
56285,17119
56528,17096
56805,17205
55458,17121
67029,20590
82255,21737
86232,20487
84988,19971
96006,19410
96348,26680
91657,18344
75607,18252
73378,18009
76583,17601
65672,17379
64813,17284
63001,17338
61658,17275
65724,17202
58551,16991
56939,17012
58270,17104
57993,17158
61426,17166
56084,17021
55634,17353
56359,17087
55128,17181
60438,17069
55811,17273
56544,17268
55823,17221
55120,17200
56669,17138
57102,17310
54299,17094
55039,17159
55284,17027
56134,17121
55068,17120
55484,17174
56434,17297
56559,16948
54776,16956
56098,17184
55345,17227
56556,17552
54995,16981
55436,16929
55996,17491
56244,17084
53995,17147
54408,17036
55814,16971
55555,17231
54865,17211
55235,16999
55708,17142
55675,17015
54481,17114
56392,17159
55883,17291
55542,16972
54153,16968
54290,17074
56426,17242
56431,17236
54759,17274
54468,17064
55813,17113
57324,17140
54522,16962
54186,17094
55996,17131
55570,17096
55758,16961
55151,17260
56283,17130
56638,17107
53945,17168
55015,16987
56594,17476
56760,17177
54618,17038
54556,17267
55927,17202
57228,17458
54888,17050
55605,17133
55396,17178
63517,27122
61417,18560
57906,17476
58828,17827
58491,17796
55986,17543
57597,17595
57902,17714
58029,17742
56150,17673
57474,17686
58526,17749
57980,17595
55883,17599
56241,17596
57349,17711
58670,17819
56496,17410
57324,17507
57171,17671
57727,17584
56636,17690
56806,17557
57622,17856
57692,17545
60085,17279
57350,17515
57665,17594
57508,17633
55422,17714
55982,17447
59011,17562
57048,17779
55982,17678
57014,17584
58108,17614
58264,17519
56606,17568
56292,17433
57223,17709
60578,17988
57548,17609
57157,17632
58078,17801
57441,17671
56620,17538
56238,17497
58134,17744
57370,17436
55263,17111
55969,17133
56639,17073
56587,17074
54592,16894
54705,16928
55790,17298
55451,17061
55387,17083
55166,16874
56527,17414
56432,17055
54709,17400
55704,17068
55902,17211
55948,17008
55310,17208
55071,17127
56260,94400
56688,17165
54391,16969
55771,17029
56237,17146
55999,17248
54643,17175
55029,17054
56506,17132
56146,17164
54587,17010
55970,17193
57113,17332
56344,17158
55238,17015
54658,17056
56890,17240
57398,17072
54370,17091
55670,16900
56841,17148
57023,17285
55313,17125
55573,17106
56687,17129
55796,17120
54403,16859
55784,17139
56568,17201
56478,17226
54741,16869
55275,17013
56720,17209
56939,17046
55019,17008
55375,17058
56395,16984
57526,17210
54777,17059
55282,17015
60852,17225
56789,17124
54406,17305
55174,17065
55936,17346
56208,17012
54184,16970
131939,16975
56289,17253
55783,17093
54825,17007
55313,17005
56142,17103
56742,17160
54549,17165
55241,17071
56227,17274
56199,17054
55158,17138
56159,16905
56767,17371
56644,17094
54915,17036
55881,17271
56699,17199
56509,17056
54916,17004
54649,17038
56963,17177
56225,17097
54343,16999
54298,17245
56233,17005
56328,17064
55566,17203
55486,16951
56077,17227
55553,17187
54790,17008
55510,17126
56121,17184
55657,17092
54453,17003
54545,17112
56648,17230
56920,17142
55021,17163
54660,16902
56704,17228
62296,18079
57270,17099
56209,17054
56741,17117
55643,17216
58043,16990
55718,16903
56922,17300
55342,17159
54207,17111
55369,16985
57756,17318
56477,17219
55890,17213
55494,17164
56616,17107
57328,17223
55707,17140
55389,16881
56507,17320
55927,17177
54652,17186
55570,17074
57035,17216
55888,17167
55037,16956
56169,16973
55877,17049
55620,17176
55320,17034
55765,16911
56607,17329
56931,17229
54612,17177
56638,17155
56634,17299
56609,17300
56211,17078
55397,17091
56885,17324
55813,17141
55759,17144
56088,17009
56095,17201
56001,17169
55174,17021
55163,17207
56409,17324
56120,17133
54997,17062
55844,16792
56437,17227
56576,17026
55430,17075
55283,17035
56494,17113
56547,17085
54441,17016
55997,17000
55880,17208
56443,17094
55113,17140
54956,16907
56688,17091
56386,17050
55567,16846
55266,16960
55202,17089
58098,17199
65710,18875
74778,18988
80888,20448
79401,21041
78893,20060
81885,17684
108341,19242
76096,18184
65618,17182
68414,17499
68376,17310
63052,17216
59420,17123
59365,17117
60166,17253
57296,17152
56074,16931
56256,17159
57720,17031
55599,17141
55974,17111
56938,17106
56117,17213
56109,17059
54659,16998
56373,17199
56608,17174
57153,17287
55031,16962
55854,17028
56615,17309
55976,17050
54149,17105
55146,17044
56111,17149
56647,17192
54409,17129
55547,17002
55853,17207
56061,17082
55207,17144
55351,16919
55953,17158
55836,16990
53175,17257
54714,16868
56250,17210
56399,17267
54863,16830
54327,17028
55236,17097
57998,17398
54832,16945
55966,17014
55883,17289
55763,17355
55117,17108
60645,16925
56322,17272
55821,17173
53957,17076
55426,17220
62283,17064
56548,17061
54338,17193
54912,16913
55666,17102
57419,17107
54820,17184
54834,17110
55732,16978
55507,17195
54941,17031
55553,16937
55489,17283
55389,17290
53856,16974
56047,17289
55823,17149
56087,17140
53826,17207
55043,16926
56942,17264
55473,17261
54216,17054
55086,17042
55920,17069
63211,18787
57033,17129
57248,17241
57179,17437
57167,17143
55018,16893
55968,17125
55747,17311
55877,17160
54173,17069
54524,16821
55977,17277
55490,17126
54285,17094
55278,16825
55649,17337
56064,17240
54190,16995
55459,17170
55390,17209
56330,17061
54294,16992
54803,16967
55505,17189
55877,17089
53455,16874
133411,17060
55673,17136
56187,16877
53673,16965
54752,17003
55037,17268
56405,17260
53664,17135
55096,16834
55239,17134
54766,17085
53846,17228
54759,16966
54994,17253
65063,17799
57701,17715
56102,17116
56089,17173
55654,17180
54297,16940
54901,17230
56537,17231
55938,17088
54294,17052
54907,16803
56474,17228
55646,16974
54372,17109
56087,16907
55885,17106
57042,17105
53679,17071
56630,17052
56329,17298
56754,17440
54680,16982
56164,17077
56464,17165
56113,16996
54935,17074
55617,17002
55349,17215
56854,17380
54576,17192
55614,16934
55322,17421
55538,16954
56047,17031
56288,17134
56765,17194
56390,17182
55110,17145
54891,17159
57095,17353
57225,17390
54960,17240
55039,17225
57328,17173
57203,17285
55221,17021
55828,17197
56517,17166
55983,17250
56410,17143
55479,16906
55870,17404
56168,17006
54116,17139
56131,17113
55772,17131
56352,17218
54502,17053
55354,17088
56815,17416
56769,17109
54486,17090
55405,17119
56368,17162
56404,17253
54825,17037
55493,17130
55585,17307
55426,17083
55679,17030
56330,17046
56393,17129
56822,17106
54969,17177
56152,17023
56826,17426
56847,17272
55572,17103
55259,17086
56175,17250
57445,17254
55911,16974
55580,16952
56431,17123
61614,17214
55373,17153
57138,17170
56550,17114
57353,17392
60127,16903
56605,16865
56936,17508
56471,17101
55637,17375
56196,16760
56071,17116
57754,17170
55076,16958
56581,17066
56026,17230
56705,17079
55584,17184
55957,17075
56777,17183
56496,17046
54607,16849
54673,16869
55846,17268
57004,17197
55213,17055
55457,16836
56724,17071
56669,17241
55385,17000
55767,16887
55839,17161
55978,17125
62488,18583
59466,17392
63013,17885
58575,17596
56787,17719
57773,17660
57791,17657
59206,17679
56472,17509
57678,17788
59019,17742
58099,17700
56490,17732
58189,17465
58274,17867
58064,17580
57025,17867
56947,17442
57959,18010
57809,17797
57364,17806
57609,17524
58050,17648
58221,17585
56568,17367
57306,17627
57410,17754
57736,17606
56039,17630
56551,17349
57821,17732
58427,17609
56712,17376
57885,17805
57792,17772
59508,17716
56251,17543
56648,17802
57825,17596
58143,17628
56516,17559
56485,17522
57682,17482
57563,17686
55605,17523
56220,17527
59271,17663
58390,17845
56512,17666
57416,17692
57493,17621
58530,17782
55962,17679
56741,17483
57366,17727
58094,17548
56454,17425
56530,17543
58004,17664
57566,17597
56207,17625
56903,17639
58452,17654
58927,17562
55686,17372
56375,17652
69179,19266
81383,21104
79322,20218
86360,19483
92539,31064
82346,18319
86026,17677
83684,17440
70526,18351
70517,25853
70061,21954
66301,17115
62444,17355
61978,17133
63475,17140
61601,17158
58944,17142
58128,17253
58120,17116
58091,17040
57742,17129
57764,17024
56038,16950
55986,17288
56183,17040
61978,17165
54881,17014
55937,17072
57791,17409
56357,17014
54862,22050
56716,17286
55778,17283
56503,17072
54704,17052
54786,17046
56455,17260
55908,17271
53902,17147
54467,17055
55265,17206
56939,17286
54217,17024
54972,16973
55987,17166
55581,17016
54726,17236
55232,16927
55732,17340
55217,17453
53512,16893
56032,16979
55480,17249
55059,17139
54390,17145
54853,16883
56020,17164
56426,17237
54902,17060
54495,16884
56217,17169
56216,17096
54455,17029
54884,16992
55282,17346
55214,17102
53571,17043
55059,17134
55534,17177
55482,17278
53793,16970
55299,17164
55601,17401
56030,17176
54093,17103
55091,16929
55477,17261
55189,17114
54308,17222
55039,16958
55799,17062
55952,17087
53935,16837
55615,17117
56119,17107
55474,17275
54528,17201
54483,17206
61885,18227
59129,17734
58018,17725
57311,17578
58378,17613
58996,17902
56492,17678
56815,17596
57417,17737
57293,17683
56675,17766
56392,17513
56941,17717
57439,17678
56087,17730
56896,17720
57219,17599
59406,17974
57328,17580
56085,17476
58182,17746
58629,17566
55967,17504
57116,17636
57804,17603
57964,17611
56970,17635
56668,17492
57303,17696
57967,17625
56752,17453
56839,17414
57700,17923
57529,17587
56201,17554
55932,17321
57631,17835
58295,17788
56242,17552
61172,17855
58908,17561
58172,17589
56422,17712
56172,17505
57810,17592
57384,17652
56249,17564
56395,17350
57771,17370
56540,16935
54941,16935
56236,17132
56560,17208
55983,17317
54301,16952
55175,16974
56752,17323
56748,17002
55136,17172
55324,17016
56960,17072
57332,17245
54804,16990
55862,17121
57607,17374
56889,17223
56314,16975
55277,16914
57240,17118
56869,17244
55168,17140
55766,17347
57123,17157
57170,17278
54496,17155
55741,16971
57008,17063
57203,17226
56846,17338
55564,17227
56941,17207
56225,17142
55634,17142
55747,16843
56603,17321
56220,17149
54644,17081
60669,17100
56442,17253
55836,17157
54548,17029
54868,17117
56853,17240
55672,17154
54092,17052
55607,17081
55804,17179
56153,16984
55294,17045
56605,17126
56448,17249
56125,16968
54136,17085
55628,17108
56452,17266
56704,17094
54028,16866
55105,16887
57062,17235
57031,17046
54393,17110
55385,16942
56732,17179
57273,17200
55118,16961
54817,16906
56029,17164
56317,16974
54227,16843
56003,17051
56627,17226
56571,17298
54223,17067
55358,17053
56702,17248
57391,17137
54893,17112
55998,16931
56636,17355
57483,17065
54668,17106
55161,17055
55706,17019
56045,17084
55383,17221
55025,17059
56240,17178
56689,17131
54597,17250
56685,17091
56828,17282
56586,17023
54796,17059
55358,16999
56357,17373
57476,17230
54943,16948
55794,16988
55925,17174
56541,16975
55086,17133
60300,16886
56343,17009
56682,16995
54254,16936
61012,18261
61062,18181
58690,17534
56871,17660
57788,17376
59881,17826
59445,17557
57806,17697
56525,17482
58465,17922
59376,17848
56767,17770
58211,17621
58582,17771
57681,17707
56677,17543
57194,17544
58069,17722
63015,17661
55532,17618
57569,17530
57161,17532
58004,17563
56068,17686
56518,17524
135154,17284
56838,17027
53755,17105
55696,17135
56884,17029
56955,17177
55122,17200
56640,17146
58203,17316
57259,17386
55019,17154
56586,17254
57182,17208
57514,17118
54731,16974
56102,17108
56732,17160
57020,17184
55251,17022
55343,16828
56169,17148
57556,17243
54821,17202
54882,17083
56241,17164
56263,17121
55144,17038
55581,17223
56586,17023
56845,17110
54644,17231
56292,17008
56683,17398
56837,17224
55229,17018
55316,17104
56567,17230
57065,17094
54351,16933
55595,16899
56263,17227
57401,17084
55039,17144
64452,18461
75686,19884
88564,20311
86967,19936
85169,19322
88657,18676
88556,18384
73970,18863
79352,17797
69651,17957
69856,17699
64762,17764
62492,17219
60851,17453
61300,17345
59284,17197
58617,17047
58647,17466
58105,17186
56790,17130
57918,17547
58558,17427
57918,17189
56128,17202
56178,17080
57156,17333
56296,17227
55596,17120
55694,17003
57206,17301
57060,17173
55361,17016
55494,17104
56399,17459
56342,17161
55188,17059
54587,17044
55645,17126
55942,17378
54305,16999
15801,13596
