mark_time_ns,sweep_time_ns
33403,16992
15836,15495
14689,15258
13331,14812
12365,15211
12842,15532
12776,14986
13346,15671
12166,15064
17832,15059
12586,15234
12283,15164
12329,14675
12761,15247
12076,14984
12498,14794
11915,15400
11921,15380
12369,14896
17590,15378
11554,14937
12114,14877
11353,15028
11550,15187
11574,14723
15810,16009
13315,15273
13149,14690
12765,15131
12313,15294
13144,14877
13213,15273
13210,14924
12083,14525
11796,14841
11667,15175
10627,14611
11488,15217
11446,14674
11065,14554
10663,15119
10724,14900
10729,14629
11755,14938
11005,15124
11056,14627
22494,23773
24863,26322
15373,15562
12443,15675
13286,15365
16953,16009
13312,16317
12656,15525
12461,15396
12645,15300
12366,15628
12619,14920
12290,15308
12135,14957
12395,14867
12253,15586
13020,15255
12056,14858
12488,15202
11820,14767
12590,15111
11619,15319
12368,15615
12015,15015
12845,15392
11264,14842
13105,14870
12138,15056
12608,15272
11548,14674
16161,16833
14053,15448
12181,14632
11948,15216
11370,14917
12570,14821
11769,15085
11645,15223
11526,14647
11462,15075
11446,15138
11742,14973
11433,15000
12324,15186
11907,14491
11770,15255
10799,14707
11138,14573
10871,14764
10646,14911
10589,14475
24499,26283
26144,26240
14724,15574
13577,15477
12163,15421
15597,15628
13129,15514
13330,14854
12990,14668
11823,17699
12639,15218
12119,14893
12753,15356
12073,14871
12460,14898
11921,15057
11975,15197
12171,14766
12880,15290
12729,14929
12761,14823
12614,15372
11777,14836
12148,14812
12112,15123
12295,15376
12018,15056
12179,15254
11751,14735
11789,15293
15911,16653
14112,16255
13108,23146
12824,15244
12113,14861
11899,14732
13035,15056
13325,15081
13142,14687
12418,15365
11829,15153
12293,14811
12733,14834
11790,15210
11485,14991
11448,15322
11403,14874
11420,14843
10843,15019
11316,15207
11040,14478
22604,24620
53706,25834
15087,15412
12828,15206
12451,15818
17142,15909
12746,16022
12250,15404
12198,14761
12290,23755
12459,14901
12377,14795
11816,15013
12123,15263
12054,14738
12723,15360
12053,14863
12195,14986
11788,15110
12610,15134
12061,14786
12426,15314
11792,14869
12635,14771
12304,15138
12612,15656
11854,14862
11160,15217
10834,14768
11067,14543
15037,15610
12767,15502
11854,14755
11902,15392
11985,14963
12105,14708
11458,15019
12040,15040
11262,15004
12086,15485
10960,15080
12014,14766
11226,15012
11509,15111
11536,14591
11532,14884
10926,15084
11179,15086
11070,14937
10648,15020
10576,15041
26169,28032
25657,27736
14261,16312
12780,15575
12282,15768
14942,16357
12700,15398
12537,15985
11926,15190
12594,14783
12613,15149
12364,15296
11960,14918
12202,15986
12006,15159
12144,14934
12156,15122
11863,15198
12368,14813
12417,15344
11742,14841
11884,14742
12060,14961
12379,15278
12262,14858
12454,15523
11617,14922
10533,15190
10591,14829
10850,15285
13539,15610
15196,15994
11881,15037
11763,15128
12428,15670
11956,14884
11051,14645
12333,14963
11942,15219
12542,14810
12207,15479
11204,15031
16730,16132
13287,15041
12556,15280
12401,14656
11884,15557
12113,15307
12208,14519
11759,14835
11312,15013
21648,21888
27022,30167
22761,17290
13086,15213
12499,15453
16141,16602
13428,15334
13175,16025
12860,15712
12882,15135
13136,15515
12720,15567
12401,15375
12386,15739
11812,15212
12364,15243
12083,15374
12318,15594
12196,15343
12925,15681
12238,15208
12908,15193
12312,15500
12354,15506
12524,14931
12119,15249
12299,15161
11932,14921
12342,15268
11488,14837
14959,16563
14415,15716
12731,15344
12083,14768
12052,15462
11520,15038
11716,14798
11730,15190
11800,15357
11880,14807
11898,15253
11188,15026
11636,14638
12283,15030
11786,15265
11377,14753
11903,15195
11191,14904
11629,14984
11434,15092
11536,15574
28037,33003
25848,24823
14094,15706
12925,15280
12031,15313
15958,16403
12234,15372
12813,15716
12452,14710
13026,23406
12433,15399
12354,14910
12770,14680
11952,15023
11987,15120
11934,15062
12633,15485
11820,14948
12129,15042
11975,15059
11925,15413
12099,14716
12463,15416
11761,15077
12529,14817
12331,15066
11924,15285
10772,14594
10774,15094
10707,14836
13027,15378
13874,15532
11654,15697
11453,14719
11714,15503
10852,14874
11386,14658
11958,14812
11612,14975
12159,14806
12001,15013
10788,14770
11064,14965
10738,14869
10599,15441
10635,14659
10260,15419
10835,14869
10334,14587
10481,14957
10211,14612
23923,27020
25285,23824
15094,15636
12633,14911
12498,15256
15596,16123
12960,15523
12872,15423
12162,15396
12487,14974
13211,15591
12710,15114
11907,14467
11946,15334
12353,15209
11983,14778
12351,15584
12287,14856
11860,15000
11591,14983
12382,15082
11974,14704
12502,15611
12240,15033
12115,14795
11607,15095
12120,15239
11430,14606
11701,15228
10679,14841
13704,15169
14490,15266
12491,15260
11820,14725
11668,15233
11349,15061
11664,14701
10740,15066
10531,14695
10702,14773
10535,14920
10341,15005
10500,14481
10546,15142
10302,14580
10114,14348
10132,14728
10205,14800
10836,14507
10811,14974
10210,14571
21158,22906
25258,27051
14998,16228
12718,15128
12550,15619
15284,15843
13501,15298
13006,15659
12481,15367
12165,14799
12444,15425
11845,14907
11505,14733
12581,15016
12400,15123
12138,15018
12687,15262
11938,14917
12489,14733
11722,15001
11812,15091
12060,14949
12589,15520
11870,15756
12044,14739
12084,15302
11735,14969
11495,14784
11063,14828
11510,15181
11609,14719
15385,16101
12186,15074
11585,14990
11887,14900
11983,15162
11218,14850
11680,15320
11110,14900
12804,14978
12781,15490
12428,15565
12309,15015
11882,15599
11568,14781
11399,14732
11244,14925
