mark_time_ns,sweep_time_ns
29618,16725
16252,15186
13825,14759
12330,14436
13942,15088
13066,15071
11755,14481
11641,15111
11976,14785
17300,14381
11871,14774
11355,15034
11721,14218
14886,14925
10985,14779
11419,14505
11775,14768
11561,15036
12095,14407
19449,15615
12511,14896
11922,14607
11683,14617
11319,15014
11732,14476
10994,14931
11293,14886
11436,14407
11090,14634
10341,14836
10249,14150
10595,14798
10302,14433
10977,14242
10372,14527
10545,14922
25856,27525
26587,28059
14349,15043
11759,14473
11648,15057
12087,14863
11990,14283
12087,14726
11536,15098
13862,15195
12778,14979
11837,14713
11461,14346
12823,14969
12406,15223
12291,14537
11605,14881
11974,14645
11587,14826
12024,14645
13894,15809
11424,14314
11804,15173
10893,14773
11790,14360
11569,14716
11213,14993
11574,14407
11884,14972
11526,14719
11813,14802
11749,15310
10629,15305
11147,14323
12948,15974
11566,14684
14225,14302
11163,14564
11717,14877
10635,14216
10993,14753
10726,14600
11073,14138
10742,14605
11082,14738
10866,14405
11076,14573
10929,15056
10332,14326
10597,14843
10609,14603
19362,23731
25492,43837
14648,15919
11634,14381
11926,15068
12064,14967
11954,14561
11919,14803
11722,15047
13487,15504
13532,15525
11964,14732
11803,14317
11904,14721
11801,14992
11857,14326
11691,15118
11456,14889
11692,14340
11856,14665
14094,16170
11566,14419
11914,14965
11284,14572
11588,14418
11786,14580
11546,14967
11534,14356
11926,15045
11817,15005
11536,14364
10956,14968
10778,14647
10975,14442
11277,14719
12720,15817
10673,14663
10918,15282
10926,14996
10703,15050
10712,14877
10883,15162
10947,14171
13558,14840
10664,14616
10556,14296
10904,14576
10698,14953
10797,14274
10731,15070
11044,14517
34933,23527
25101,25332
14129,15422
11529,14395
12174,15005
11313,14674
11615,14413
11708,14849
11320,15160
13229,15371
13044,15329
12161,15071
11933,14578
11807,14607
12364,15408
12599,14744
12642,15013
11527,14888
11752,14374
11748,15037
13935,15892
11393,14348
11460,14729
11486,15410
11717,14419
11769,15206
11306,14711
11540,14496
11763,14726
11163,15024
11383,14237
11373,14901
11207,14664
10812,14284
10992,14590
12066,15677
10447,14696
10575,15110
10342,14649
10261,14267
10406,14555
10448,15020
10255,14419
10596,15061
10401,14771
10564,14371
10455,14703
10679,14948
10485,14246
10604,14900
10086,14610
19859,19720
24998,25973
15049,15561
11889,14458
12081,14767
11931,14949
11785,14627
11555,14324
11628,14850
13636,15823
12522,14483
12577,15533
11977,15002
12131,14863
12019,14994
12287,15634
11888,14717
11898,15462
11629,15177
12050,15075
14167,16066
11864,15429
12023,14789
12389,16034
11793,14998
11546,14378
11890,14894
11781,15166
11983,14379
11926,15064
11372,14762
10927,14323
10825,14661
10373,14928
12908,15687
11706,14856
11029,14614
11694,14301
10781,14521
10851,15034
10721,14165
11023,14751
11098,14614
10435,14208
10710,14788
10496,14560
10723,14402
10825,14608
10711,14809
10439,14144
10862,15002
40557,24394
23957,22582
13410,15113
11550,15125
11594,14312
11950,15316
11863,14915
11588,14413
11831,14590
18255,20872
12827,14956
12602,15373
11780,14923
11398,14497
12119,15052
11491,15107
12275,14730
12124,15053
11725,14677
11749,14485
13918,15908
11682,15043
11737,14287
12085,14957
11943,14758
11728,14522
11993,14682
11955,14936
11709,14266
11831,15070
11614,14796
12025,14393
10824,14585
10637,14541
10835,14285
12780,15322
10549,14976
10674,14554
10446,15219
10678,14758
10371,14623
10416,14823
10531,15329
10323,14400
10492,14906
10319,14761
10278,14447
10714,14753
10479,14997
10546,14317
10659,14982
21445,21634
24097,24385
13719,15415
11709,15167
11390,14278
12050,15206
11795,14732
11307,14913
11930,15045
14761,16418
12592,14995
12040,15024
11279,14573
11844,14489
11636,14561
11921,15035
11573,14274
11994,14990
11656,14516
12386,14390
12979,15417
12079,14847
11690,14365
11995,14596
11834,14957
12113,14338
11664,15033
11584,14566
11624,14447
11505,14618
11499,15232
11617,14169
10420,14670
10077,14514
10392,14307
12336,15424
12156,15731
11309,14840
11867,15709
11054,15334
10715,14464
10957,14700
10846,15222
11420,14569
11022,15124
10958,15580
10525,14497
10647,15063
10668,15328
10870,14673
10963,15095
20847,20817
25120,23413
13815,15241
11412,15119
12120,14301
11792,15173
11228,14961
12058,14656
11626,14949
13301,15363
12416,14601
12262,14851
11959,15107
11756,14244
11592,14924
12394,14752
12003,14795
11800,14992
11711,15137
11240,14360
14310,15799
11940,14822
11269,14223
11478,14687
11211,15239
11426,14468
11614,15134
11821,14678
11784,14412
11774,14541
11699,15206
11145,14593
11261,15019
11109,15102
11092,14414
11315,15124
11667,15715
10915,14726
11401,15454
11018,15124
10874,14665
11199,15238
11506,15376
10805,14292
11001,14981
10887,14778
10547,14268
10974,14777
10739,14707
10406,14147
10434,14434
23767,23670
25000,23138
12941,15348
11800,14647
12164,14659
12175,14872
11762,15187
12317,14453
11894,14996
13881,15764
12851,19500
12277,14643
11626,15045
11628,14286
12160,15104
11619,14781
11611,14397
11832,14659
11656,15044
11816,14599
14190,15940
12104,14965
11528,14357
11566,14786
11896,15065
11380,14393
11825,15054
11513,14586
11714,14345
11836,14644
12040,15175
11317,14606
11538,14971
11077,14719
11462,14390
12342,15680
11925,15355
11440,14634
11481,14908
11649,15421
11451,14659
11318,14863
11222,14601
11211,14122
11089,14532
11267,15030
10566,14248
10958,14898
10619,14676
10840,14282
10682,14458
23890,23312
24503,23997
13750,15814
11330,14691
11992,14351
11935,14722
11697,14959
11713,14360
12305,15057
13874,15154
13080,14488
12051,15079
11540,15217
11547,14526
11946,15237
11438,14757
12324,14684
15896,14552
12428,15193
11932,14445
14088,15463
12349,15009
12153,14581
11602,14661
11809,14693
11770,14852
12324,14293
11729,15327
11419,14888
11787,14503
11192,14643
11363,14979
11141,14398
10081,14765
10674,14721
10704,14475
10909,14819
11214,14895
10787,14240
10899,14814
10588,14640
10762,14240
10364,14590
11094,15061
10617,14388
10995,14940
10715,14716
10371,14325
10542,14609
10949,15345
10620,14260
20852,21236
25479,25015
13759,14970
13301,15617
12991,15759
12189,14498
12015,14931
11777,15053
11579,14535
12785,16507
13026,15191
12349,14588
12267,14622
11097,14942
11919,14335
11344,15003
11465,14695
11326,14373
11856,14655
11716,15179
12907,15276
11854,15020
11413,14701
11882,14462
11494,14659
11395,14940
11711,14339
12020,14994
11037,14676
11378,14429
11543,14737
11051,15121
10979,14396
11103,14897
10491,14495
13682,14410
10941,14626
11714,14978
10945,14276
11164,15024
11167,14605
10785,14465
10772,14493
11279,14787
10449,14130
10889,14755
10528,14518
10667,14299
10839,14759
10989,14645
10787,14265
19828,21611
25726,27130
25588,17465
11554,14967
12221,14715
11497,14481
11867,14827
11505,15104
11669,14315
12122,15237
13641,15309
12337,14485
12070,14960
11146,15028
12278,14426
12063,14970
11891,14764
12269,14415
11816,14584
12199,15352
12079,14775
14323,15774
11974,14719
11349,14417
12033,14705
11524,14983
11639,14313
11736,14954
11580,14791
11726,14432
11428,14642
11514,15592
11242,14316
10857,14981
10782,14426
14074,15393
11484,15051
10958,14855
11052,14587
11189,14557
11007,15091
10694,14298
10745,14874
10995,14600
10730,14674
10778,14876
10617,15290
10361,14253
10741,14819
10604,14549
10597,14216
10708,14571
25514,26089
24527,20145
12417,15468
11994,14829
11708,14549
12076,14643
11362,15030
11721,14667
11664,15144
14003,16353
13037,15433
12533,14987
11710,15415
12143,14795
12036,15503
11678,14733
12053,14314
11848,14545
11872,15134
11732,14408
14473,15980
11508,14824
11969,14479
11523,14917
11553,14763
11135,14421
11624,14646
19805,15042
12069,14296
11612,14986
11349,14750
11212,14358
11860,14614
10948,14883
12912,15223
11706,14938
11316,14585
11597,14177
11309,14575
11609,15029
11651,14298
11322,15007
11724,14734
11207,14210
11086,14456
11317,15193
11203,14334
11245,15060
10933,14675
11182,14266
11163,14508
25238,26731
25277,20215
14544,15162
11809,14755
11519,14409
11799,14655
11868,15038
11760,14308
11937,15147
13625,16202
12591,14867
12035,15383
11863,14978
11689,14677
11390,14771
11106,14899
12121,15145
12270,15153
11897,14736
