mark_time_ns,sweep_time_ns
28242,15420
19456,15194
17792,14937
16471,14550
16179,14753
15809,14849
14749,14252
14447,14745
14283,14423
18290,14015
13269,14337
13029,14526
12857,13879
12481,14532
12274,14313
12258,13978
11808,14219
11715,14560
11869,14013
14815,14390
11444,14183
12987,14385
24956,26499
24776,18715
14634,15723
11561,15779
10503,15068
10541,14667
11072,15070
10643,15157
11056,15024
11662,15095
10592,14728
14681,16206
10722,14739
11772,15144
10610,14162
10601,14895
11544,14585
10624,14215
11786,15159
10701,14512
10431,14233
10497,14368
10029,14619
9995,14084
10365,14803
9564,14165
9813,14064
12683,14863
10828,14921
11044,14309
10813,14868
9904,14503
10379,14379
9853,14673
11379,14946
11027,14337
10791,14926
10483,14615
9993,14476
10068,14145
10425,14346
11532,14141
10967,14574
9934,14143
10577,14470
10234,14503
9867,14820
10412,13989
9663,14612
9895,14087
24090,25921
25620,23562
18136,17029
12903,15147
11221,15430
10480,14904
19358,15135
10722,15152
10186,14836
9944,14224
10828,14565
12797,15857
11576,14500
10452,14919
10008,14435
10103,14222
9962,14418
10392,14701
10494,14124
10623,15148
9793,14540
10072,14214
9844,14394
9825,14684
9945,14104
10311,14694
9474,14259
10269,14108
11466,14913
11011,14986
10145,13956
10121,14527
9808,14142
9484,13858
9700,14024
9963,14321
9414,13940
9811,14441
9507,14119
9531,13896
9388,14192
10005,14427
9516,13924
9371,14652
10160,14371
9281,13909
9220,14383
9297,14057
9046,13998
9102,14181
8953,14489
24938,25662
24638,21329
15774,15278
12392,14774
10345,14904
10368,14843
10437,14270
10237,14882
9880,14425
10125,14269
10706,14436
13076,15713
11734,14307
10783,14795
10927,14338
10360,14003
10495,14557
10856,14651
11472,14415
12208,15553
11169,14531
9911,14055
10033,14323
10162,14701
9986,14059
10506,14837
8969,14224
10221,14276
11091,14914
10502,15043
10613,14432
9963,14894
9762,14854
9501,14459
9667,14952
9707,14647
9644,14420
9566,14727
9345,14963
9329,14395
9813,14998
9267,14557
9176,14325
9286,14262
9169,14450
8707,13991
8765,14432
8624,14128
9028,13881
8842,14134
10311,15154
25665,25327
24111,20262
17623,16467
11667,14388
10367,14588
10564,14886
10763,14373
10382,14724
10046,14715
10172,14222
10629,14485
13209,15543
11788,14570
11163,14866
10225,14370
10311,14128
9826,14340
10763,14615
9916,14150
10703,14423
10145,14640
10416,14522
9876,14113
10292,14289
8803,14397
9197,13861
9552,14534
9327,14239
10970,14185
18298,14646
9526,14423
10225,13917
10138,14501
9878,14154
9360,16435
9194,14190
9180,14412
9209,13877
8941,14782
9266,14401
8836,13890
8759,14107
9121,14367
8758,13911
9049,14390
9288,14213
8671,14030
9171,14231
9061,14361
8958,13886
9277,14450
26096,25367
25185,19670
15423,15072
15120,15690
11538,14449
10790,14843
10454,14651
10269,14505
10344,14772
10349,14512
10962,14337
12927,15261
11761,15176
10246,14348
10256,15063
10407,14465
10237,14028
9944,14346
11314,14923
10767,14220
11980,15289
10570,14914
10445,14402
9985,14346
9400,14441
9170,13880
9394,14527
9087,14279
13300,15148
10531,14597
9679,14475
8993,13895
9318,14448
9314,14059
9550,13953
9004,14106
8890,14384
8897,13794
9053,14673
9166,14032
9013,14013
9152,14171
8980,14424
8989,13833
9018,14385
9183,14122
8862,13954
8840,14172
9032,14194
8844,13971
10392,14795
26559,28525
25295,20890
15221,16441
12152,14797
10976,14408
9827,14908
9988,14603
10767,14080
10379,14726
10518,14484
10357,14298
10353,14343
14198,15742
10562,14334
10510,14609
9977,14203
10013,14109
9855,14351
10253,14581
9658,14066
10186,14643
9790,14225
10015,14374
10188,14501
10891,14983
9653,14029
9498,14613
10759,14441
12606,14590
11004,14381
10603,14504
10445,13905
10673,14456
10202,13960
9901,13906
9993,14413
9952,14208
9642,14005
9829,14154
9692,14253
9354,13909
9517,14487
9112,14063
9507,14042
8941,14194
8906,14338
8948,13793
8776,14400
9118,14146
9121,14006
9048,14182
24539,24577
24978,22968
12160,15314
14556,16390
11150,14967
10876,14911
10639,15177
10542,14635
11010,15246
10011,14968
10876,14671
10484,14942
14214,16271
10579,14901
10380,15411
10263,14721
10543,14246
10687,14372
10699,14659
10453,14428
11099,14823
10820,14717
10366,14293
9955,14590
9855,14322
9993,14188
9851,14206
9146,14433
10865,14579
10135,14828
10319,14394
9514,14588
9780,14782
9997,14820
9864,14277
9675,14860
9464,14544
9379,14253
9411,14559
9934,14806
9363,14313
9906,14878
9190,14477
9199,13935
8875,14105
9162,14344
8781,13785
9093,14484
8800,14137
8593,13872
22123,20868
24646,23800
14136,15660
16402,16436
10922,15222
11059,14630
10775,14873
11235,15228
10611,14659
10874,15326
11195,14908
10224,14601
13369,15991
11162,14859
10313,14591
10342,14893
10593,15131
10768,14506
10302,15047
10625,14799
10208,14434
10239,14698
9694,14886
10880,14494
9983,15084
9663,14636
9343,14678
10133,14294
11006,14754
10931,14449
10723,14555
10285,14124
9627,13842
10029,14150
9728,14462
9624,13943
9822,14564
9337,14193
9077,13953
9211,14238
9425,14459
9070,13965
8973,14580
9403,14175
9049,13943
9037,14190
9724,14439
9080,13945
9550,14436
8945,14442
9082,13937
25968,25480
24646,21262
