mark_time_ns,sweep_time_ns
26422,15431
15805,15234
15598,15754
13278,15346
11672,15475
11396,15623
11464,14451
11750,15220
11320,14606
17240,14477
10887,14685
10788,14671
11002,14445
11905,15159
11337,14785
11732,14850
27357,28933
26439,21935
12094,14847
17583,15240
11261,15033
12532,14311
11214,14731
14233,15789
11370,14758
11391,15186
11262,14883
10830,14640
13348,15433
11234,15182
11091,14520
11263,15067
10981,14809
10827,14402
10471,14786
11060,15470
10676,14457
11096,15149
10548,14460
11225,14505
11020,14926
10928,14908
10573,14770
10802,14765
10486,15054
10819,14732
10767,15343
10716,14674
10563,14588
10951,14897
10634,87097
10596,14450
10431,15000
15360,15486
12981,15002
11047,15348
11278,15210
10783,14635
10603,14974
10832,14784
10672,14583
10772,14831
11014,15005
10663,14392
11235,15006
11139,14003
10861,14943
27589,28294
26219,21269
12066,14681
11049,15154
11078,14984
11771,14597
11316,14826
13897,16023
11032,14374
11178,15022
10515,15112
10624,14681
13756,16861
11438,15819
10836,15280
11306,15682
11423,16110
11114,15404
11388,15712
11825,15604
11321,15303
11167,15630
11412,16129
10973,15316
11062,15860
11031,15689
11011,15456
10947,15575
11154,15385
11188,14854
10844,15591
10991,15357
10667,15168
11717,14823
11309,15254
10879,14592
12922,16004
11770,15443
11608,14350
11240,15234
11938,15730
11126,15242
11108,15442
11480,14825
11071,14577
10904,14853
11102,15236
11098,14446
11402,14625
17956,17892
30300,30861
16524,16106
10920,14783
10791,14513
10881,14675
10971,15079
12645,15053
11101,15080
11155,14635
10911,14720
10663,14951
12551,15564
11258,14869
10542,15111
10678,14849
10447,14404
10979,14590
10872,15200
10432,14028
11461,15207
10827,14303
10556,14580
10989,14845
10788,15158
10987,14512
10839,14936
10816,14412
10749,14453
10680,14760
10661,15115
10625,14697
11087,15301
10690,14833
10740,14864
10772,14942
10990,15091
11040,14701
13734,15800
11369,15651
11070,15022
10986,15177
10944,14805
10902,14019
10998,14882
10811,15193
11358,14681
10974,15148
10877,15033
10430,14487
10984,14742
22225,24411
26485,27023
13392,15376
10967,14578
11006,14460
10953,14774
11386,15091
12477,15171
11752,15311
10787,14598
10863,14482
10438,14760
13054,16614
11701,15187
11090,15023
10941,15254
11091,14971
11083,15156
10969,15509
11191,14839
11219,15672
11203,15429
10809,15253
10691,15137
10851,15292
11039,14932
11207,15153
10884,15490
10921,15422
11114,15234
11122,15272
11026,15362
11133,14970
11021,15534
11222,15441
11507,15043
11178,15010
12578,16065
11664,14736
11150,15098
11118,14897
10934,14712
10457,14921
10704,15068
10974,14031
10587,15440
10960,14849
13016,14552
10579,14758
11728,14954
11831,14544
28057,29565
25936,17672
11528,14715
11392,14934
11050,15156
11403,14529
10988,15696
12919,15521
10841,14594
10865,14682
10933,14996
10799,14460
13487,15831
10981,14792
10473,14825
10767,15322
10655,14643
10302,14568
11060,14670
11230,15161
11111,14559
10719,15078
11090,14592
10616,14543
10638,14616
10850,14879
11128,14482
10788,15486
10932,14726
10557,14670
10685,14901
11187,14912
10515,14493
10722,14850
10912,14743
10677,14637
10721,14721
13862,15907
11608,14804
11148,14957
10958,15160
10992,14799
10995,14797
11214,15100
10826,14212
11517,15210
10534,14844
11100,14353
10795,14869
10994,15849
11224,14586
27506,30219
25409,17915
11123,15021
11030,15060
10806,15166
11085,14776
10575,14890
13989,16282
10828,14253
10864,15044
11198,14615
11045,14635
12939,16055
11497,15544
10749,15125
10803,15028
10916,15072
10638,14895
11355,14791
10995,15535
10526,14720
11232,15372
11080,14833
11137,14807
10966,15107
11097,15432
10858,14860
11202,15636
11004,15084
11163,15299
10993,15406
11118,15862
11071,14722
11103,15379
11135,15083
11119,14855
10768,15136
13843,16671
11764,15077
11369,15437
11299,14936
11993,14829
11101,14952
11221,14714
10901,14661
11248,14577
10668,15350
10688,14446
10974,14960
11229,14739
34022,29005
25164,20689
11607,15727
10676,14604
11294,15180
11095,14824
11054,14496
12810,15247
11203,15395
11188,14580
11107,15088
10848,14756
13243,15463
11609,15456
11354,15646
11100,15077
11318,15498
11019,15397
11218,14878
10861,15295
10760,15576
10734,14372
11192,15392
10911,15147
11005,15149
10480,15170
11427,15414
11288,14905
11134,15697
10782,15356
11426,15040
10746,15389
11207,15516
10968,15390
11054,15187
10736,15521
10718,15116
13996,16663
11772,15234
11298,15626
11396,15818
11392,16031
10934,15322
11082,15042
11010,14278
10736,14813
10765,14852
10624,15205
11057,14310
11031,15123
26520,29052
25926,19341
10874,14820
10855,15387
10958,14666
11910,15356
11086,14862
13082,15496
11264,14940
11332,15210
10956,14611
10674,15032
13481,16448
11649,15496
11467,15421
11705,15917
11309,15321
11450,15863
11506,15711
11805,14992
11077,15363
11363,15192
11290,14850
10863,15151
10890,15453
10943,14707
10742,15213
11098,14901
10784,14688
10605,14812
11146,15393
11352,15078
11111,15528
10933,15333
11128,14852
10727,15150
11064,15476
14608,16129
10883,15306
10953,15187
11658,15066
11118,15416
11316,15666
11060,15035
11361,15658
10831,15142
11354,14996
10979,14845
11028,14632
15836,16401
28828,31456
17371,15855
11585,14985
11158,14930
11459,14864
11231,14609
10966,15219
12790,15866
11624,14876
10603,14764
10648,14956
10970,14650
13111,16168
11433,15649
11093,14934
11069,15487
10998,15416
10713,14972
11003,15434
11063,15113
11206,15043
11047,15664
11020,15146
11141,14919
10938,15053
10797,15890
10786,15268
10919,15716
11007,15208
11044,14972
11021,15054
10916,15412
11026,14959
11162,15654
10867,15185
10928,14881
11077,15217
15380,16533
11767,14591
10789,15226
10776,17838
10630,14601
10921,14710
11248,14888
11002,13976
10713,14655
10752,15000
10967,14643
10413,14267
17117,17852
26851,28907
25663,19456
10709,15674
10611,15181
10928,14711
11776,14823
11294,15114
12891,15083
11006,14794
10862,14944
10871,14703
10875,14726
13305,16351
11328,15232
11190,15490
10866,15185
10879,15052
10867,15195
11389,14983
11375,14844
10891,15317
11117,15147
11071,14936
11196,15118
11299,15317
10999,14774
11135,15416
11231,15112
10806,15445
11292,15402
11130,15858
11106,14968
10975,15411
11198,15155
11348,86667
11283,15821
10709,15478
14190,15831
11495,15411
10853,15638
11373,15029
11315,15464
10880,15066
11158,15053
11147,15138
10516,15345
10676,14539
10654,14929
11001,14965
10914,14179
26716,29751
25169,19435
11619,15123
11510,15269
11501,14851
11171,14507
10963,14962
13240,15834
11961,14741
11139,15086
10823,14783
10896,14543
12603,15660
11723,15736
11005,14958
11005,15618
10858,15159
11184,15069
11238,15323
11339,15456
11130,14813
10839,15332
10914,14782
10557,14849
10641,15006
10514,14673
10402,14673
10720,14848
10549,15300
10692,14514
10452,14989
10699,14721
10883,14679
10902,14985
10579,15061
10722,14426
10694,14946
12821,15216
11613,15195
10814,15268
10761,15352
13033,14543
10346,15130
10499,14898
10816,14406
11104,15221
11033,15400
10769,14853
11066,15811
11129,15171
23792,27227
25986,25437
13431,15470
11038,14640
11123,15056
11154,14801
11467,14849
10711,14810
12738,16327
11570,14616
11086,15015
11037,14623
10822,14664
13472,16195
11080,15417
10825,15196
11004,15144
10987,15684
11074,15112
11059,15172
11068,15193
10746,15437
10817,15243
