mark_time_ns,sweep_time_ns
10721,14486
12191,14458
12040,14562
11573,14563
11821,14083
11329,14576
11863,14256
13365,14558
12374,14383
11833,14531
11750,14038
11478,14588
11444,14249
11262,14062
11060,14325
11025,14462
24637,25295
26245,25172
15643,14792
13668,14237
13822,14652
13724,14694
13839,14256
13554,14783
13989,14300
13915,14141
13393,14392
17893,15641
14584,14363
14027,14816
14008,14678
13395,14133
13509,14511
13465,14620
13983,14071
13303,14784
12522,14265
11969,14068
11420,14596
10093,14091
10338,14181
10694,14262
10414,14214
10408,13990
10467,14641
10653,14128
10539,14108
10588,14272
10575,14530
10511,13948
10568,14488
10789,14131
10765,14055
12548,14483
11491,14614
12409,14045
11472,14576
10917,14182
10633,13872
10779,14198
11071,14642
10954,14034
11000,14539
10802,14203
11276,14040
11274,14197
10691,14436
12944,14227
25614,24983
23963,18193
15978,14953
14260,14532
13870,14762
13915,14154
13960,14778
14367,14370
14160,14170
13956,14846
15816,14793
14523,14401
13947,14427
13780,15008
13742,14160
13576,14740
13249,14295
13694,14596
13407,14723
12645,14945
11796,14144
11743,14626
11888,14224
11784,13997
11719,14411
11270,14616
11451,14170
11726,14750
11330,14262
11606,14042
11359,14300
11451,14414
11322,14024
11905,14603
11849,14219
11341,14047
12259,15287
12000,15481
11966,14505
12709,15155
12279,14370
11827,14120
11660,14375
11864,14827
11477,14132
11747,14575
11257,14562
11656,14143
11671,14585
11407,14312
11916,14173
25511,26894
24262,19739
15820,14833
14520,15087
14082,14613
13809,14247
13651,14811
14112,14827
13904,14331
14321,14831
16273,15533
15246,14703
13604,14896
13836,15309
13779,14606
13711,15265
13449,14637
14348,14564
11933,14869
11523,14937
11911,14503
10969,15064
10486,14820
10731,14422
10488,14720
11295,14474
10526,14054
10731,14608
10713,14261
10457,14072
10278,14270
10949,14616
10336,14034
10939,14856
10493,14683
11583,14251
13461,14784
12600,14292
11979,14254
11846,14740
11641,14596
11384,14148
11481,14926
11729,14330
11884,14136
11240,14339
11310,14681
11293,14186
11135,14701
11123,14383
19687,17181
25897,24242
24160,17557
14660,14518
14042,15103
13694,14318
13882,14097
13549,14507
13965,14607
14081,14186
14001,14803
16932,15495
15165,14662
14548,14934
14400,15138
14463,14549
14546,15277
14199,14723
13914,14600
13960,14855
12010,14863
11684,14426
11782,15034
10696,14667
10467,14377
10427,14856
10688,14698
10991,14215
10137,14633
10707,15009
10707,14591
11077,14978
10846,14516
10578,14339
10666,14789
10800,14837
12037,14610
11749,15074
11616,14630
11884,14037
11691,14355
11482,14690
11378,13933
11370,14555
11464,14513
11331,14130
11226,14413
11603,14564
11082,14116
11286,14750
11736,14264
25502,33266
23988,19504
23415,16970
15575,14429
14468,14936
14030,14774
13754,14531
14435,14495
13609,14389
13577,14488
15155,14317
17766,14931
14540,14512
13649,14646
14225,14497
13592,14450
13826,14577
12420,14752
12625,14407
12086,14426
11078,14283
11163,14537
10807,14362
10909,14201
10983,14377
10826,14342
10697,14368
11023,14371
11201,14269
11089,14615
10988,14372
10800,14317
11067,14302
11113,14402
11241,14380
10876,14451
13566,14651
12871,14510
12579,14495
12814,14489
12474,14432
12232,14633
12451,14664
12025,14538
11937,14491
11768,14349
11636,14336
11511,14355
11522,14336
11774,14007
11427,14246
24694,23944
24043,21710
14060,14741
14174,14680
14606,14646
14374,15335
13874,14684
13795,14254
14155,14571
13696,14704
14368,14305
16081,15129
15045,14757
13966,14364
13846,14471
14492,14674
13654,14121
14231,14784
12529,14367
12309,14403
11829,14405
10973,14595
11068,14083
11128,14650
11456,14296
11284,14079
11605,14181
11329,14422
11024,13954
11483,14629
10803,14115
11409,14006
10711,14321
11012,14530
11292,13989
12661,14585
13107,15200
12799,14445
11715,14506
12754,14333
12084,14077
11883,14259
11385,14476
12090,14219
11984,14484
12590,14193
12386,14209
11947,14522
11881,14610
11700,14081
11948,14632
24282,23546
24272,22030
16292,15195
15542,15365
14268,14643
13891,14911
13982,14462
14072,14558
14098,14903
13979,14919
14088,14181
16597,15577
15024,14653
13918,14163
13982,14577
13527,14653
13186,14145
12562,14664
12612,14163
12579,14122
11672,14371
11170,14478
10943,14023
10752,14818
10635,14187
10882,13958
10766,14453
10701,14259
10532,14163
10685,14353
10221,14530
10305,14039
10784,14646
10746,14217
10986,14137
11226,14306
10737,14551
12652,14583
12011,14720
12701,14406
12426,14054
11434,14290
11182,14635
11512,13992
12349,14599
11647,14334
11405,14020
11340,14342
11752,14520
11166,14100
11154,14590
21487,20192
24281,22834
14424,14692
13427,14645
13716,14120
13909,14956
13664,14326
13847,14318
13620,14552
13774,14611
13670,14073
16833,15999
14845,14803
13806,14164
13933,14636
13625,14375
13975,14408
13886,14630
14023,14960
12165,14051
10780,14554
10393,14247
10498,14188
10577,14347
10710,14688
10386,14139
10368,14636
10514,14221
10596,14062
10753,14297
10557,14657
10328,14109
11889,14868
10615,14395
10705,14102
10884,14384
10772,14551
11864,15274
11930,15654
11506,14794
11903,14583
11058,14883
11398,15179
11148,14589
11151,15145
10859,14600
10719,14033
10964,14300
11045,14804
10970,14145
10746,14713
21643,21269
24495,21417
14537,15654
15346,14730
13240,14257
13336,17426
13727,14735
14444,14179
14446,14867
13401,14342
13725,14188
16648,15975
15291,14955
13876,14210
13611,14978
13515,14376
13036,14262
12992,14453
13394,14657
12339,14132
12728,14742
12309,14253
12294,14102
12648,14348
12503,14600
12123,14117
12441,14727
11790,14240
11875,14058
11790,14550
12187,14501
11794,14127
11995,14713
11586,14303
11840,14186
11971,14434
11640,14450
12901,14201
12968,14771
12220,14431
12409,14473
12373,14714
11950,14276
12560,14175
12325,14367
12350,14742
12110,14048
11639,14640
11690,14310
11797,14177
11661,14402
18518,17303
24938,24189
20238,16384
13955,14736
13518,14192
13451,14395
13451,14514
13570,14261
14392,14872
13804,14280
13401,14136
16955,16107
16613,14835
13576,14305
13872,14842
13458,14406
13810,14365
13926,14733
13861,14631
13035,14130
12213,14644
11583,14234
11322,14101
11414,14367
11400,14475
11424,14069
11578,14944
11280,14479
11300,14078
11001,14669
11429,14353
11215,14166
10924,14389
10788,14561
11227,14085
11139,14759
11376,14244
12975,14521
12279,14787
11864,14450
12132,13965
12078,14890
12387,14580
11919,14422
11897,14251
12137,14469
11207,14053
11783,14690
11655,14174
11307,14136
11024,14276
16045,15488
25940,26523
24754,18190
14236,14665
14687,14420
13852,14533
14060,14673
13824,14168
13582,14900
13605,14419
13467,14342
14138,14573
17387,15288
14024,14602
13947,14744
13734,14471
13773,14243
16779,15021
13671,14227
14138,14152
14175,14615
12708,14758
12437,14275
10508,14782
10331,14098
10186,14097
9971,14245
10214,14370
10079,14061
10351,14674
10215,14218
10084,14082
10681,14319
10265,14394
10336,14031
10920,14613
10536,14291
12340,14283
11367,14375
11326,14727
11881,14159
11446,14633
11119,14253
11611,14133
11198,14337
11493,14694
11523,14004
11066,14564
11464,14151
11650,14238
10878,14341
17961,17688
25690,24084
23071,16382
13924,14807
14182,14434
13478,14365
13804,14488
13597,14658
14376,14182
14215,14849
13741,14324
13741,14148
17735,14915
13403,14781
14180,14172
13768,14756
13666,14201
13751,14121
12972,14474
12940,14553
11644,14151
11721,14868
11251,14406
10798,14131
10706,14475
10970,14548
10597,14162
10963,14638
10654,14178
10426,14073
10901,14337
11048,14495
11211,14009
11354,14644
10847,14183
11055,14228
11290,14399
13007,15384
12084,14770
11889,14807
12152,14426
11196,14030
11268,14491
11430,14207
10900,14367
10800,14588
10963,15129
10814,14048
11079,14669
11247,14263
11074,14054
11448,14282
25599,25759
24880,19421
17040,15913
14347,14601
13877,14527
14033,14960
13828,14686
13691,14790
14126,14890
13612,14413
14201,14207
18709,15785
15467,14878
13998,14215
13876,15248
13848,14294
13640,14106
12960,14409
12220,14770
11827,14347
11660,14923
10727,14269
11045,14112
11170,14356
10965,14456
11320,14003
11385,14768
11234,14127
11301,14290
11382,14660
11147,14286
11603,14183
11303,14287
11371,14502
11378,14054
11639,14711
11764,14234
12914,14549
11935,14844
12629,14984
12679,14281
12434,14839
11988,14376
11927,14015
11876,14375
11856,15006
11905,14355
11947,15067
11446,14257
11683,14004
11212,14453
25046,25472
24589,22168
15647,15359
13561,14811
14098,14280
13561,14591
14219,14673
13773,14240
14068,14913
13628,14237
14400,14521
17260,15789
15698,23836
14285,14828
14536,15278
13931,14840
13951,14584
19053,15097
15712,14904
11828,14445
11569,14613
11178,14900
11412,14291
11312,14982
10949,14656
11088,14500
11012,14694
11517,14940
10866,14594
11627,15332
11256,14590
11128,14408
11236,14666
11312,14736
11503,14391
11816,15018
12615,14919
12031,14553
11174,14503
12368,14636
11674,14420
12222,15312
11471,14680
11208,14041
11172,14345
10717,14652
11178,14041
11425,14679
10739,14309
11488,14174
22687,20246
25362,31588
14144,14695
14249,14943
13167,14376
13958,14413
13744,14846
13715,14416
14178,14159
13479,14356
14087,14413
14002,14155
17863,16080
13688,15176
14224,14519
13971,14928
14071,14936
14034,14701
12746,15179
11849,14730
11127,14590
11224,14797
10903,15002
10986,14468
11539,15261
11103,14655
11292,14567
11078,14716
11225,14986
11212,14507
11565,15356
11363,15189
10906,14564
11050,14757
10976,14929
11010,14479
13509,15204
12169,14610
12003,14100
11904,14367
13341,14602
11692,14000
12050,14597
11927,14257
11675,14055
11832,14684
11837,14233
11900,14406
11587,14280
11769,14302
11397,14020
25731,26458
24367,20370
14709,14579
13973,14588
13827,14820
13503,14224
13619,14776
13747,14373
13956,14249
14101,14485
13933,14555
16244,14589
14714,14991
13777,14396
14455,14258
14197,14578
13550,14537
13833,14141
13612,14774
13018,14334
12399,14172
11976,14351
11698,14623
12122,14168
12113,14667
11532,14391
11601,14166
11784,14364
12147,14579
11290,14151
11630,14607
11385,14427
11726,14043
11412,14743
11421,14391
11687,14170
11381,14371
13915,15594
12627,14915
11997,15471
13172,14703
11672,14168
11983,14389
11815,14633
12008,14027
11841,14579
11592,14345
11523,14144
11194,14396
11901,14529
11805,14137
25920,25351
24435,21047
12821,14325
13783,14530
13792,14686
14477,14188
14692,14744
14217,14253
13831,14234
14386,14414
14228,14920
17133,15600
15489,15139
13914,14507
13909,14324
13687,14486
13685,14605
13051,14116
11293,14317
11508,14325
10683,14293
10633,14056
10439,14287
10803,14531
10585,13928
10518,14466
10280,14137
10785,13980
10756,14269
10546,14510
10533,13909
10824,14552
10815,14106
10490,13918
10564,14174
10793,14343
10798,13946
12026,15189
11641,14454
11343,14087
12892,14470
12088,14939
11720,14448
11834,15031
11055,14669
11705,14113
11430,14422
11213,14635
11363,14053
11626,14561
10891,14187
23970,22115
24513,23120
14827,15540
13889,14508
14171,15222
13467,14321
13727,14046
13884,14547
14156,14513
13859,14202
13486,14520
14270,14931
18342,15390
14005,16030
14168,14798
14387,14507
13873,14830
13963,15008
14655,14604
13280,15104
13631,14821
11160,14379
11284,14716
11927,24059
10541,14690
11125,14870
10476,14256
10214,14086
10206,14251
10697,14451
10527,14083
10246,14596
9975,14136
10410,13934
10645,14283
10426,14463
10397,22438
12653,15251
11782,14797
11144,14242
11937,14370
11256,14506
10755,13934
13561,14630
11158,14042
11524,14086
11142,14513
11678,14285
11758,14232
10901,14344
11349,14503
25171,24448
24188,21784
14609,14958
14364,14303
13987,14698
14446,14830
13477,14211
13923,14741
14219,14286
13843,14062
14367,14530
16467,15566
14882,14469
13648,14884
13550,14504
13816,14257
13655,14400
14057,14463
13377,14152
10440,14591
10388,14197
10109,14243
10093,14216
10749,14369
10065,13905
10808,14603
10566,14153
10203,14116
10052,14327
10072,14540
10344,13996
10322,14657
10095,14098
10006,14049
10052,14556
10415,14384
10417,14063
12129,14860
11313,14609
11336,14022
12100,14552
11645,14162
11008,14003
11563,22920
11657,14698
11544,14082
11065,14677
10760,14311
11081,14124
10400,14184
11106,14259
23814,22685
24548,22602
14182,14943
14232,14435
13996,14588
13657,14666
13720,14140
14056,14999
14353,14559
14031,14199
14393,14478
13843,14576
17332,15454
14354,16067
14445,14806
14528,14995
14128,15055
14006,15007
14381,14547
14173,15288
11634,14345
11767,14093
10300,14574
10425,14219
10714,14139
10319,14380
10278,14650
10279,13974
10413,14706
10448,14253
10481,14135
10341,14329
10635,14561
10316,14032
10274,14991
10423,14537
10118,14102
12346,14714
11304,14609
11207,14096
12386,14744
11367,14212
11523,14083
10880,14298
11100,14657
11028,14057
11268,14636
11067,14216
11624,14103
10631,14263
11121,14543
25133,26340
24905,24162
14841,14561
14213,14458
13858,14603
14176,14645
14074,14116
14027,14828
13773,14419
13908,14088
14092,14689
15633,14508
16323,14929
14473,14775
14090,14794
14020,14331
14224,14761
13615,14279
13911,14230
14039,14386
13058,14510
12172,14110
11634,14575
11230,14200
12018,14100
11424,14372
11955,14391
11906,14019
11768,14642
11651,14270
11640,14098
11941,14462
12174,14714
11295,14073
12025,14537
11913,14197
11752,14186
13098,15586
12993,15529
12562,14487
13537,15205
12388,14719
12624,14482
12504,14358
12583,14594
12151,14099
12363,14657
11795,14580
12098,14193
11943,14562
11750,14198
22196,23149
24226,22909
14911,15428
13549,14307
13723,14933
13922,14609
13747,14122
14022,14464
14309,14706
14166,14109
13837,14747
14089,14652
16355,15168
14367,15038
13809,14676
13829,14238
14029,14867
13271,14215
13657,14337
12640,14431
12355,14681
12540,14192
11602,14644
11432,14213
11227,13970
11851,14228
11732,16888
11791,14070
11450,14692
11043,14502
11285,14126
11636,14478
11262,14699
11021,14090
11801,14597
11405,14640
11612,14354
21522,14396
12267,14579
12032,14790
11857,14280
12405,14702
12031,14289
11564,14162
11806,14479
11888,14710
11265,14137
11828,14615
11672,14520
11949,13990
11383,14302
21245,19458
24510,23395
16018,15828
15512,14898
14405,14411
13587,14820
13293,14684
13908,14192
13926,14989
13574,14367
13448,14156
13961,14501
15980,15581
13775,14393
13788,14928
13880,14487
14027,14238
14344,14787
13263,14598
11769,14211
11227,14815
10677,14407
10591,13872
10892,14513
10688,14204
10711,14013
10883,14697
10561,14620
10750,13959
10750,13713
10900,13723
10653,13798
10558,13688
10296,13860
10493,13733
10522,13810
10278,13699
10694,13600
12661,14129
11424,14253
11052,14087
12073,14196
11102,14069
11352,14099
11879,13725
11359,14035
11001,13767
11013,13763
11139,13748
11158,13795
11335,14017
21871,18933
24819,22649
15557,14274
13712,13940
13951,13960
13840,14029
14373,14008
14153,14200
14275,14259
14003,13790
13707,14005
14065,14470
16846,14849
14924,14456
13846,14313
13948,14327
13706,14379
13610,14527
13862,14210
14164,14236
14835,14028
12175,14173
11382,14142
11112,14107
11225,14357
11276,14213
10964,14079
10882,14151
10844,14119
11226,14351
11166,14166
11325,14113
10686,14070
11350,14117
11346,13990
11246,14002
11173,14137
11359,14008
13294,15061
12072,15077
11878,14142
12518,14465
11964,14129
11522,14206
11253,14147
11582,14868
11144,14678
11089,14112
11776,14527
11247,14025
11208,14049
18617,17172
23783,22099
23583,16804
15994,15202
14257,14537
13495,14208
13913,14754
13772,14753
13299,14203
14042,15245
13712,14267
13785,14240
16257,15353
14798,14786
14316,14223
14125,14833
13542,14343
13413,14308
12910,14466
12476,14596
11130,14003
11558,14713
10631,14208
10980,14002
10571,14301
11004,14394
10611,13905
10477,14502
10988,14079
10251,14010
10522,14219
10587,14372
10528,13901
10751,14496
10364,14128
10557,13926
10617,14449
10523,14242
11391,14481
11403,14880
11163,15105
11728,14208
11461,15117
11224,14776
10844,14033
10804,14398
11008,14507
11559,13968
10889,14655
11020,14228
11245,14139
17586,17255
28053,34562
13145,14542
13441,15128
13530,14733
13784,14165
14625,14531
13883,14714
13957,14239
13790,14863
14032,14390
14216,14240
15458,14974
15088,14683
13582,14131
14287,14908
13309,14383
13994,14267
14027,14511
12994,14491
11367,14204
10301,14498
10634,14185
10274,14029
9887,14092
10668,14071
10234,14600
10583,14031
10183,14071
10262,14341
10353,14564
10431,14104
10225,14722
10566,14202
10302,14049
10658,14252
10768,14776
10571,14172
12082,15491
11025,14782
10798,14438
11461,14828
10864,14904
10668,14405
11089,14593
10517,14210
10662,13982
10602,14313
10829,14717
10383,14042
10881,14893
18769,17623
24595,23082
19191,16069
14171,15126
14054,14131
13916,14755
13740,14340
13994,14248
14013,14563
13725,14474
13788,14025
14109,14942
15711,15340
14864,14642
13169,14898
13838,14353
13450,14190
13420,14577
13230,14649
10299,14027
10249,14638
10104,14066
10163,13898
10599,14128
10527,14439
10774,13990
10886,14653
10851,14265
10792,14094
10975,14319
10756,14467
10353,14014
10870,14629
10854,14159
10284,14098
10453,14425
10818,14523
10666,14041
12160,14748
10637,14569
10630,14405
11664,14451
11310,14245
10858,14291
11637,14221
10930,14652
10887,14405
10837,14194
11738,14370
10718,14243
10909,14027
11076,14199
26276,25581
24251,19182
13869,14997
14148,14523
13952,14817
14097,14619
13641,14364
13793,14937
14149,14469
13477,14252
13661,14598
13611,14671
17777,15099
13974,15398
14413,14864
14003,14660
13620,14907
14201,15187
14070,14618
14032,15516
11947,14658
12123,14549
12026,14772
11299,14981
11217,14448
20148,15435
10989,14622
10939,14781
11382,14963
11052,15095
10711,14348
10839,14968
10643,14480
10713,14422
10925,14779
10807,14932
11231,14420
13277,14926
12019,14817
11706,14492
12154,15085
11237,14633
11771,14480
11674,14759
11471,14508
11421,14027
11758,14554
11222,14182
11112,14143
11454,14398
24760,24390
23722,21823
13695,15870
14414,14824
14157,14261
14060,14540
14059,14782
13693,14250
14237,14745
13670,14263
13654,14157
14222,14468
17669,15284
14974,14362
13769,14778
13175,14380
13249,14083
13139,14655
13214,14713
11131,14079
11356,14686
10150,14109
10267,13871
10446,14152
10664,14283
10310,13559
10591,13929
10674,14307
10382,14262
10474,14098
10676,14215
10828,14336
10489,13826
10875,14594
10845,14148
11131,14005
10954,14239
10829,14419
12507,14731
11413,14683
10952,14264
11993,14122
11246,14320
11395,14623
11292,14022
12002,14702
11800,14376
11571,13985
11031,14297
11485,14449
10949,13982
23725,24677
24501,22945
14338,14458
13936,15251
14478,14716
14116,14380
14152,14865
13549,14336
14333,14244
13960,14552
14232,14677
14212,14499
16171,16273
15038,15399
14397,14562
13731,15259
13862,14734
14143,14662
13833,14962
13966,15323
11780,14753
10760,15362
10956,14591
10749,14350
11275,14602
10760,14841
10942,14331
11087,14975
10624,14501
10681,14310
11224,14660
10955,14720
10764,14305
11978,14992
11124,14537
11335,14480
11536,14693
12771,15453
11841,14872
11256,14984
11608,14274
11392,14240
11689,14463
11511,14660
10904,14036
11649,14604
10902,14140
10886,14069
10658,14305
10731,14446
10736,13979
26562,27762
23184,23328
14927,14538
13411,14931
13905,14483
13562,14189
14133,14490
13661,14707
14229,14181
13679,15002
14130,14514
13461,14316
16952,15382
14722,15150
14394,14980
14129,15314
13357,14728
13710,14598
14691,14875
12703,14993
12047,14434
11089,15145
10921,14655
11418,14616
11296,14776
11690,14982
11626,14526
11207,15044
11338,14715
10994,14484
11283,14809
11593,14881
11168,14593
11333,15063
11201,14655
10989,14513
10873,14810
13398,14653
11456,14165
11706,14736
11915,14306
11425,14136
10976,14624
11478,14194
11189,14030
11163,14625
11855,14779
12445,22921
11381,14753
11811,14349
24781,23705
24724,23017
14231,15146
13174,14195
13836,14885
13888,14420
13677,14232
14075,14568
13370,14734
13471,14214
13559,14758
13977,14601
16508,15230
15368,15644
14140,15389
13420,14535
16901,15045
16728,14677
13795,14759
13972,14870
13740,15104
10482,14334
10643,14893
10561,14524
10791,14652
10300,14834
10417,14783
10498,14395
10869,14905
10766,14618
10730,14380
10334,14903
10693,14541
10441,14316
10877,14656
10653,14783
10839,14430
12412,15160
11105,14712
11702,14478
11543,14713
12226,15002
11547,14456
11654,15163
11381,14816
11220,14495
11463,14720
12336,14464
10893,14067
11064,14634
19647,17819
23979,23399
13761,15395
13920,15446
13746,14155
14204,14781
13702,14206
13771,14307
13380,14602
13723,14818
13654,14205
13648,14904
14705,14349
16572,14958
13761,15029
14090,15169
13859,14553
13906,14894
13581,14451
12287,14446
11905,14628
11873,14381
12678,14415
9944,13989
10226,14644
11060,14542
10212,13973
10263,14283
10573,14551
10603,13884
10465,14557
10317,14117
10754,13823
10356,14357
10763,14714
10864,14333
10949,14805
10808,14075
13055,14701
11980,14806
11879,14903
12241,14566
11834,15127
11904,14663
11714,14173
11636,14301
11135,14566
11140,14078
11670,14633
11938,14286
11734,14130
23578,21682
25145,23183
14576,14318
13593,15063
13490,14622
14042,14255
14260,14810
13851,14613
13537,14104
13506,14393
13430,14748
14225,14671
16635,15956
14747,14529
14256,14316
13815,14522
13660,15002
13537,14454
14248,15048
13460,14269
13452,14148
13032,14447
11749,14562
10845,14092
11449,14981
11213,14164
10939,14118
11124,14312
11032,14497
10374,13992
11645,14652
11156,14243
10639,14156
11178,14393
11007,14498
10988,14055
10827,14640
10704,14202
11947,14556
11713,14795
11105,14439
12232,14263
12033,14555
11866,14154
11558,14041
11092,14612
10943,14227
11294,13980
11357,14337
11568,14491
11271,14070
23129,22031
24081,21529
16681,16397
16851,15025
13771,14655
13730,14258
14254,14818
13957,14392
13817,14160
13674,14598
13747,14596
13830,14531
16137,15885
15544,14793
13687,14267
13974,14322
14202,14468
12967,14180
12982,14738
11271,14309
10591,14006
10693,14257
10581,14324
10410,13856
10572,14475
10491,14151
10660,14021
10493,14266
10952,14361
10328,13929
10643,14428
10636,13944
10593,13910
10623,14469
10811,14215
11058,14066
10926,14235
10708,14442
12027,14470
11092,14763
10780,14154
10801,14024
11281,14295
11002,14598
10811,14049
11418,14641
11014,14427
11183,14059
11035,14285
10956,14379
13998,14052
20291,18297
25673,24360
14437,14525
13535,14489
13527,14761
13350,14135
13643,14628
13699,14286
14213,14262
13278,14475
13984,14679
14062,14419
14008,14996
16927,14836
13993,14250
13620,14474
13802,14724
13772,14099
12376,14684
11537,14347
11319,14099
10497,14594
10689,14138
