mark_time_ns,sweep_time_ns
11011,14427
11116,15173
10790,14783
10701,14423
10323,14897
10596,15281
10209,14264
10574,14783
10247,14626
9850,14452
11675,15008
10730,15073
10458,14433
10748,15045
10515,14624
10387,14182
10029,14647
10661,14946
10183,14358
27113,28684
25668,23105
16969,15365
12257,15246
13222,15283
15186,15362
14305,15792
12775,15118
12995,14770
12627,14770
13039,15310
12389,14416
13028,15196
12529,14902
12384,14540
12924,14662
12933,15131
12995,14324
12954,15151
13260,15029
12711,14530
12532,15101
12842,14842
13383,14604
13031,14879
11937,14973
10674,14291
8697,14818
8556,14747
8483,14396
8552,14626
11660,15795
11001,14574
10493,15143
10570,14661
9938,14311
10091,14612
10070,15232
10238,14603
9856,15290
9775,14693
9904,14363
9559,14906
9392,14956
9422,14330
9781,14825
9524,14597
9722,14286
10330,14678
9725,14923
9503,14469
24888,25797
24950,23238
16652,15364
13009,14991
12934,15635
12128,14469
16719,15767
13045,15331
13063,14565
12728,15186
13759,14956
12839,14704
12558,14985
12582,15484
12866,14757
12638,15188
12578,14895
12961,14512
13216,14863
13012,15331
12377,14645
12635,15190
12604,14850
12984,14348
12136,14668
11855,15166
9035,14362
9113,15056
9319,14687
10513,14787
10311,14717
12784,15550
12108,14595
12882,15188
11965,14745
11836,14629
11493,14755
11690,15084
10762,14570
11271,15179
11156,15152
10956,14836
10852,14818
10238,14679
10559,14809
10663,14388
10669,14573
10027,14755
10043,14990
9835,14730
10027,14764
23006,23356
24584,23061
22366,19942
20744,17546
13909,15421
12876,15068
16270,16024
13492,15413
12982,14959
13656,14944
12292,14834
12888,14965
12696,14925
12767,14942
12627,14865
13038,15201
12349,14776
13119,14763
14023,15031
13144,15332
13162,14723
12903,15034
11211,14638
12350,14885
9236,14574
9845,14853
9763,14958
9597,14682
10093,14663
9449,14638
9892,14540
14100,15808
12376,14809
12739,14586
11972,14667
11273,14756
11206,14737
11072,14665
10985,14494
11158,14603
11726,15279
11007,15063
10673,14484
10661,14623
10847,14905
11256,14333
10713,14836
10476,14649
10578,14356
10843,14583
10963,14958
22556,21472
26338,24016
16213,15547
14948,15196
12641,15275
13391,15246
14965,15012
13684,15118
13842,15254
12679,14754
12693,14859
13222,15411
12578,14463
13442,15459
12853,14854
12734,14522
13064,15080
12852,15066
13557,14585
13190,15408
13013,14750
12747,14667
12479,15069
12889,14916
12211,14510
11134,14633
9615,14900
9101,14308
9317,14847
9628,14650
10054,14547
13894,15307
12257,15161
11912,14642
12746,15058
11783,14556
11545,14394
11061,14625
10973,14988
10737,14352
11144,14937
10875,14669
10538,14811
11204,14908
11234,15122
10765,14398
10366,14954
10394,14546
10504,14405
10583,14635
10570,14951
22268,21494
25160,23375
16573,16950
17008,16058
12634,14920
12646,15346
15389,15504
14513,15825
13032,15352
13059,14910
12649,15469
12459,15241
12703,14915
13727,15163
12797,15440
12946,14775
12562,15352
12826,14989
13055,14895
11943,17554
12223,15159
11331,14482
10955,15087
10901,14643
11017,14210
11057,14720
8921,15036
8667,14151
9105,14935
9083,14597
8867,14343
11841,15652
11340,15216
11087,14806
11094,15050
11114,14649
10512,14324
10474,14577
10575,14977
10382,14520
10347,15184
10068,14833
10253,14300
9921,14797
10101,15046
9816,14414
9868,15088
9385,14582
9915,14430
9801,14928
9785,14712
23905,24086
25739,23242
15197,15948
15837,15082
12832,15423
12429,15091
15485,15426
13454,15182
13078,15285
12401,14650
12404,15323
12628,14663
12972,14458
12371,14839
12628,15223
13104,14511
12981,15223
12483,14871
13608,14690
12878,14842
12589,15139
12633,14763
12222,15164
12327,14901
11337,14454
8904,14735
8882,14960
8821,14341
9714,15042
11937,14843
9324,14373
9669,14881
12080,15481
10900,14468
11100,15104
11129,14910
10416,14505
11099,15117
10483,14623
10451,14486
10223,14709
11107,15162
10427,14309
10784,15187
10707,14893
10906,14786
10888,15080
10471,15411
10469,14830
10868,15383
10604,15017
24375,23964
24831,24654
22328,20716
18391,15485
13310,15562
12624,14970
15391,15286
12952,15091
13181,15247
12654,14661
12635,15239
12560,14800
12305,14478
12891,14837
13291,15052
12332,14458
12974,15112
12606,14934
13218,14965
12726,14957
12658,15327
12675,14537
13158,15232
11546,15036
11250,14476
10876,14989
9623,14599
9236,14336
9338,14521
9500,14810
9417,14322
9965,15136
11704,15152
10448,14510
10718,14739
11064,15368
10267,14530
10120,15245
10069,14648
10157,14450
9951,14651
10681,14811
10253,14314
9916,14848
11805,14877
10187,14569
10410,14703
10510,15044
10870,14367
10431,15015
9945,14603
21192,20326
25434,23527
13729,15350
12027,14702
12766,15459
12693,15089
15033,15565
13600,15387
13274,15700
13030,14949
12989,15819
12668,15424
13293,14891
12877,15544
12632,15042
12898,14734
12986,15175
12690,15277
12892,14731
13020,15486
13040,15154
12528,14804
13108,15048
12674,15293
11778,14950
11700,15423
9726,15080
9421,14770
9497,15033
9646,15246
9776,14895
13242,15947
11145,15281
11849,15113
10940,14848
11702,21420
11452,14368
11335,15029
10856,14794
10907,14548
10606,14634
10800,14964
10361,14334
10218,14908
10164,14728
10935,14244
10346,14743
10405,15236
10327,14329
10485,14908
10425,14733
25580,26721
24099,21927
21660,17906
14124,14587
12413,14873
12424,15051
14917,15645
13416,15259
12507,15169
12618,14683
12472,14811
12588,14980
13283,14495
12227,15088
11756,14821
12381,14779
12799,14869
13696,15218
13223,14646
13103,15035
12463,14923
12965,14534
12742,14847
11611,15016
11378,14489
11108,14947
11105,14721
8950,14273
9104,14587
9030,14862
9274,14316
12389,15689
11734,14832
11170,14486
11299,14736
10813,15252
10705,14538
10996,14818
10358,14910
10275,14831
10252,14597
10009,14728
10438,14931
10102,14345
10429,14957
9797,14637
9816,14505
9529,14643
9932,15182
9332,14263
9944,14903
24656,26561
23310,22383
18179,17250
16438,15799
12062,14755
12489,15177
15334,15351
13581,14774
13343,14881
13214,15318
12769,14551
12538,15074
12789,14667
12563,14496
12680,14874
12538,15130
12216,14599
13160,15341
13451,14911
12550,14473
12565,14829
12932,15462
12057,14716
11937,15481
11090,14738
10842,14499
8925,14844
8820,14495
8823,14808
9420,15040
9234,15243
9490,14272
12602,15672
11367,14694
11036,14392
11681,14648
11929,15186
11155,14502
11701,15089
10905,14723
10955,14465
10845,14664
10535,15028
10792,14344
10634,14934
10659,14510
10298,14253
10382,14611
11653,14806
10527,14374
10564,14930
26484,27647
26455,24052
16408,15747
13598,15766
12760,15270
12837,15575
15591,15726
14075,15210
12918,14863
13060,15124
12745,14446
12758,15237
12492,15084
13325,14552
12507,15180
12725,14923
12814,14497
12528,14904
13442,15360
12866,14780
12800,15213
12754,14899
12440,14840
13681,14798
12539,15040
11950,14414
10287,14794
8869,14544
8536,14290
8779,14595
8964,15218
8935,14619
11209,15720
9894,14702
10201,14309
10198,14558
10149,14913
9622,14416
10085,14957
9672,14636
9930,14467
9582,14525
9790,14818
9862,22909
9292,15060
9250,14684
9007,14374
9275,14820
9700,15053
9452,14320
9654,14770
24047,24803
25224,23392
13326,15518
13357,15163
12660,14732
13004,15250
15123,16049
14265,15509
13329,15736
13023,15049
12537,14737
12467,14796
15762,15089
12962,14568
12716,15368
12479,15000
12648,14524
12885,14828
13904,14973
12760,14500
12739,15240
12356,14845
12107,14607
12933,14912
11803,15106
9235,14340
9763,14873
8938,14565
8911,14311
9006,14487
9082,14961
9013,14358
11438,15572
10395,14864
10711,14546
10387,14854
10026,14966
10371,14367
10408,15166
10353,14889
10212,14488
10056,15085
10086,14693
9883,14391
10056,14654
10331,15043
9728,14342
9952,14901
9746,14610
9484,14410
9494,14677
22573,21960
23645,23248
22825,20307
21487,17101
13046,14744
12618,15133
15321,15989
14208,15425
13881,15842
12927,15563
13277,14887
12594,15174
13151,15396
12989,14656
13619,15659
13230,15315
13320,14864
13149,14926
14185,15304
12942,14586
12946,15102
12616,14734
13115,14577
11733,14775
11247,15091
10591,14324
9210,14701
9045,14613
8926,14353
8912,14905
9132,14646
8921,14443
11012,15180
10858,15218
10430,14333
10131,15026
10534,14769
10089,14487
10190,14684
10313,14929
9750,14373
9922,14976
9504,14720
9697,14419
9912,14663
10164,14998
9290,14279
9458,14876
9942,14683
9718,14348
9405,14561
23342,23238
25084,23512
16162,16094
16135,15566
12117,14881
12614,14907
15037,15877
13906,14964
13411,15264
12294,15083
13584,14741
12357,14687
12887,15222
12510,14469
13118,15192
12651,14824
12921,14522
12729,15095
12965,14801
13124,14655
12300,14848
12101,14739
11991,14403
12511,15425
11706,15066
10387,14399
10270,14574
9173,14776
9178,14263
9546,14940
10001,14756
10165,14638
13464,15641
12698,15332
11605,14498
11379,15043
11129,14725
11267,14495
11060,14820
11494,15184
11109,14438
11489,14954
10790,14649
10853,14577
10486,14660
10532,14953
10402,14346
9946,15040
9949,14686
10394,14362
10246,14655
22638,22152
23856,22485
16570,17931
16637,16454
13138,15104
12272,14573
12950,14875
15868,16817
13592,15198
12547,15511
12789,15278
12788,14773
12828,15163
13222,15656
12490,14893
12663,15533
12965,15161
12118,14850
12486,14827
12275,15238
12246,14547
12407,15239
10519,14574
10735,14565
9262,14669
9378,15157
9030,14476
9148,15309
9096,14632
9536,14427
9780,14601
10042,14908
12777,14995
11418,15463
11262,15054
10752,14492
10764,14657
11018,15026
10890,14422
10678,14927
10483,14663
11237,16919
10954,14945
10298,14667
10034,14453
10515,14757
10351,15121
10465,14392
10177,15191
10270,14526
10198,14332
32867,22169
25561,23048
17346,15604
15591,16039
12343,15140
12773,14658
14364,16293
15780,15789
13592,14640
12610,15553
12379,14774
12469,14653
12555,14805
13254,15069
12628,14371
12360,15161
12585,14714
12749,14530
12974,14894
13114,15121
12730,14497
12926,15238
12320,14855
12617,14460
11985,14888
10528,14936
8506,14342
8562,14950
8617,14528
8518,14344
8705,14874
8725,14618
10675,15038
10238,14769
9889,15146
10145,14553
9735,15057
9704,14657
9856,14306
12314,14698
10811,15013
10252,14301
9930,15125
9911,14796
10113,14418
9750,14588
9829,14938
9971,14425
9639,14937
9895,14652
9784,14479
15833,17240
25501,23546
23041,19610
22207,16724
13437,14987
12822,14661
12941,14855
16421,16071
13511,14601
13540,15176
12224,14914
13045,14529
12457,14917
12939,15195
13038,14278
13696,15106
12713,14671
13196,14663
13235,15201
13223,15216
12311,14476
12674,14835
11994,14980
11794,14308
11765,14928
11466,14839
10087,14410
10278,14712
9967,14901
9762,14317
9949,14963
9852,14524
13874,15060
13100,14876
12978,15178
12052,14424
11868,15116
11823,14890
12140,14473
11461,14739
11478,15060
11120,14405
11636,15392
11037,15509
10957,14478
11451,14690
11427,14878
13460,14407
11030,14919
10986,14728
10643,14441
11353,14662
26195,26107
24361,20518
20518,17288
13380,15464
12318,14581
12189,15207
15624,15475
13178,14902
13144,14954
12528,15227
12755,14738
12835,17602
12795,14904
12770,14653
12945,14843
12738,15118
12849,14583
13475,15538
13510,15479
12358,14736
12347,14807
12321,15122
11102,14623
11645,15121
10283,14669
10500,14345
8827,14700
8903,14934
8700,14398
9157,14946
9688,14794
9499,14562
10762,15083
11037,15224
10488,14399
10716,15106
10301,14613
10434,14504
10245,14754
11243,15144
10934,14322
10730,14942
10328,14677
10291,14425
10266,14978
10857,14736
10786,14545
10397,14686
10340,15030
10130,14366
10436,15032
25670,25039
24206,23195
20465,18688
16345,16107
13250,14993
12489,15578
15756,15898
14793,15444
13257,14857
12952,15436
12711,14474
13220,14975
13123,14863
12655,14659
12615,14926
13307,15129
12319,14608
12866,15005
13396,14923
13407,14664
12967,15126
11446,15087
10624,14476
11372,15061
11346,14643
9166,14348
10002,14570
9672,14794
9684,14412
9659,14910
9285,14813
9311,14356
12211,15497
10828,14767
10660,14399
10792,14743
10520,14979
11160,14508
10476,15107
10175,14682
10482,14475
10631,14525
10349,14896
9877,14407
10097,14935
10093,14668
9551,14425
9543,14617
10594,14867
9765,14262
10347,14983
21314,21706
26058,23747
16434,15717
15762,16029
12391,14556
12826,15303
12243,14866
15089,15797
13400,15098
12844,15119
12463,14742
12675,15200
12623,14883
12408,14602
12788,14826
12826,15110
12613,14549
12923,14745
13209,15049
13194,15174
12920,14722
11668,14824
12412,15072
11274,14355
11239,15045
11022,14648
9418,14230
9568,14575
9437,14993
9961,14366
9463,15015
9304,14698
13264,15236
12179,14857
12039,15275
11604,14546
11408,15182
11252,14772
11210,14826
11274,14866
11646,15167
11806,14543
11172,15095
11254,14766
11742,14538
10945,14782
10974,14922
10559,14413
10979,15421
10755,14839
10700,14522
25305,26372
25971,25674
17250,15890
16067,16594
13014,15656
13180,14742
12406,15242
16375,16638
13955,15274
13311,15526
13252,15476
12953,14968
12570,14571
12714,14270
12895,14593
12286,14447
12698,14495
12438,14522
13210,14643
13881,14423
12961,14227
12740,14152
12515,14334
13481,14329
13341,14323
12018,14174
9135,14257
9124,14016
9154,14095
9034,14088
9374,14165
9539,14024
13031,15165
11347,14518
11752,14356
11151,14292
11237,14048
10938,14202
10947,14146
10587,14092
11228,14232
10868,14233
10432,14107
10373,14019
10492,14207
10874,14473
10619,14412
10372,14454
10608,14511
10645,14336
10284,14520
22444,21702
24925,23067
15334,15483
15006,15270
12757,14701
13450,14889
12536,14746
15250,15358
13110,14800
21247,15056
12710,14785
12449,14863
12949,14616
12237,14663
13217,14689
12526,14635
12964,14609
12690,14413
13209,14988
12824,14439
12494,14503
12174,14331
12952,14660
11638,14523
12682,14556
11533,14660
11309,14496
10995,14512
9305,15030
8688,15040
9835,14494
9920,14809
9534,14475
11366,14774
10653,14763
10552,15101
10094,14348
11048,14949
10955,14718
10800,14798
10188,14809
11198,15209
10627,14717
11043,15215
10250,14737
10922,14401
10041,14735
10581,15083
9949,14571
10172,15056
10316,14758
15322,16081
27079,24069
22888,20351
21821,17120
14391,15517
12712,14538
13244,14773
15409,15169
13475,15342
12913,14529
13497,15185
12717,14853
13247,14787
12448,14787
12615,15042
12436,14556
12685,15004
12815,14795
13330,14633
12968,15079
11838,14645
11824,14314
10568,23004
10705,15094
11105,14350
10590,14934
10598,14565
10588,14299
10396,14579
8802,14913
8967,14236
8874,15071
8810,14751
11068,14591
10592,14766
9906,15006
9704,14361
10439,15272
10087,15198
9860,14243
9694,14742
10367,15059
10118,14294
10014,14901
9835,14626
9971,14333
9833,14580
9832,14896
9910,14300
10235,15062
9519,14695
9381,14458
26147,25721
25881,20202
16920,15193
13125,15192
12438,14794
13260,14574
15089,15788
14251,14786
13450,15297
12999,14747
13040,14411
12977,15013
13114,15230
13234,14561
12719,15288
12611,14929
13140,14520
12981,14832
13181,15673
12841,14977
12611,15552
12359,14992
12741,14435
13695,14641
12127,15017
11300,14363
8767,14899
8711,14587
9502,14521
8754,14731
9190,14859
9174,14259
11355,16069
10153,14970
10360,14693
9616,14840
9778,15188
9628,14640
10409,15134
9977,14476
9842,14643
9445,14971
9907,15116
9568,14508
9749,15065
9712,15346
9701,14821
9577,15117
9721,14797
9694,14594
9311,14738
25839,27047
24871,21915
19367,17481
15657,15257
12147,14823
12389,14792
12298,15155
14986,15132
13079,15247
12434,14797
12905,14744
12678,14703
12625,15138
12660,14608
13374,15241
12480,14712
12776,14503
16027,15073
13693,15829
12583,14763
13133,15690
12170,15379
11963,15273
11416,15349
11802,15140
11177,15128
10996,15136
9060,15066
9205,15034
9185,14965
9179,14983
9381,14991
12892,14856
11094,14653
11235,14627
10681,15414
10875,14985
10431,14571
10493,14698
10367,15107
9781,14261
10094,14961
10307,14617
10271,14438
9874,14630
9996,14821
10065,14299
10147,14833
10529,14716
10311,14404
18337,17410
25274,24411
21873,17811
18330,16017
13230,15335
12692,14613
12627,14884
14728,16096
14495,17908
13600,15602
13101,15165
13443,15304
12591,15485
13028,15424
12761,14835
12929,15414
12857,15055
12905,15007
13696,15257
16109,15792
13824,14749
13141,15032
12167,14931
12862,14700
10930,15138
10564,14669
10706,14474
8885,14640
9383,14879
9151,14047
9808,15044
9789,14696
11906,15476
11927,14931
11347,15126
11080,14404
10893,14917
10773,14655
10496,14376
10754,14614
10665,15007
10772,14330
11229,15063
11350,14635
11239,14384
11277,14698
11716,15032
11154,14314
10703,14834
11287,14625
10124,14363
21938,21862
24841,24169
19220,17743
18324,16780
13070,15039
12196,14611
12595,14858
15468,18095
13664,14239
13015,14683
13029,15459
12932,14934
12532,14528
12773,15025
13068,15105
12906,14491
12776,15101
12393,14660
13298,14702
13461,14814
13348,15120
13112,14624
9589,14945
8999,14665
9374,14383
9210,14629
9342,14923
9184,14192
9456,14991
9704,14575
9448,14353
9271,14605
9747,14898
12195,15301
12017,15624
11482,15309
11578,14923
11306,15202
10848,15483
10789,14905
11017,15640
11310,15145
11149,14951
11175,15245
11284,15510
11113,14727
20053,16299
11125,15220
11294,14511
11090,15043
10224,14613
24766,26463
24734,22573
18543,17115
15747,15306
12822,15850
12783,15020
12832,14572
15443,16058
13286,15360
13004,14648
13316,15273
12416,14902
12274,14509
12949,14837
12518,15083
13365,14724
12376,15238
12511,14915
13996,15382
13511,15454
12913,15759
12386,15055
13081,15647
13444,15369
13062,14873
10848,15133
9465,15311
9416,14770
9780,15334
9471,15160
9585,14815
9678,15087
11905,15719
10553,14372
10900,14910
10628,14709
10366,14500
10362,15094
10259,14624
10524,14469
10075,14666
10367,14902
10185,14305
10720,15092
10588,14541
10222,14555
10159,14684
11133,15001
9914,14353
9963,15138
10122,14738
25143,26362
24437,22523
23604,18573
13788,14730
12990,15296
12660,15163
12728,14959
15617,15437
13611,15208
12764,14601
12877,15094
12490,14808
12536,14613
12909,14805
13064,15136
12829,14751
12880,15359
13972,14843
13084,14557
12757,14768
13174,15374
12041,14582
11947,15202
13171,14912
10510,14407
8596,14900
9207,14451
8629,14414
9000,14543
8836,14998
8809,14334
9295,15122
12824,15377
11988,14747
11670,14923
10991,15259
11077,14418
10813,15098
11191,14789
10307,14571
10631,14686
10327,15024
10080,14242
10441,15013
10233,14706
10167,14463
10241,14804
9911,14952
10087,14318
10396,14867
10081,14828
25172,25512
26074,25064
23060,20651
19136,16063
13093,15663
12374,14947
12687,14923
15963,15971
14210,15798
12613,14910
13870,15953
12749,15306
12922,14982
12831,15552
12660,15168
12471,14978
12722,15236
12727,15216
13325,14559
12779,15309
12709,14965
11802,14574
11852,14597
11747,14888
10835,14377
10867,14980
9141,14529
9038,14481
8770,14757
9252,15072
9582,14369
9895,15037
12354,15245
11508,14755
11007,14799
10934,15224
10438,14389
10636,15123
10269,14686
10092,14416
11338,14790
10953,15080
10380,14614
11311,14930
10577,14722
10565,14244
10686,14631
10916,15142
10461,14506
10670,14845
10965,15089
26429,28903
24268,20068
15961,15625
12856,15443
12978,14857
12437,15136
12223,14934
15181,15328
13450,15285
12387,15205
12945,14822
12296,15394
13320,14851
12891,14378
12605,14818
13380,15524
12936,14780
12888,15515
13296,14875
12784,14862
12768,14894
12203,14924
12028,14320
13382,15167
11671,14967
11048,14514
8943,14686
9378,14905
8956,14382
9517,14887
9271,14769
9218,14463
12416,15802
11244,15188
11693,14366
11425,15111
11099,14724
11272,14381
11097,14917
10890,14737
10923,14373
10782,14733
11091,15001
10352,14313
10285,15213
10268,14642
10262,14352
10170,14595
10279,14949
10414,14780
10977,15388
27456,26326
25687,21447
13361,15173
13185,15515
12726,14641
13611,15556
12516,14884
14863,15297
14203,14896
13030,15237
13243,14673
13011,15220
12893,15067
13274,14729
12818,14775
12847,17560
12677,14508
13265,15051
13752,15131
12650,14784
12062,14910
11791,15113
11276,14439
11177,15097
11524,14598
11589,14511
10583,14978
9366,14697
8836,14432
8962,14611
9104,14818
9038,14285
9301,15016
12797,15564
10381,14838
10450,14800
11194,15159
10316,14392
10278,15011
10097,14692
10463,14407
10959,14684
10601,14985
10574,14439
10230,15104
10641,14697
10904,14463
11869,14674
10994,15013
10701,14405
10908,15071
25859,25790
25260,24100
18494,17642
15487,15735
12542,14705
13354,15275
12396,14876
14144,15323
13828,14959
13173,15335
12347,14555
13024,15272
12602,15128
12896,14454
13169,14969
15120,14861
13353,14571
12623,14836
13277,15419
12732,14505
12458,15214
12050,14855
11990,14616
11797,14636
10601,15002
10524,14516
8800,14997
9038,14652
9418,14394
9063,14634
9142,14825
9063,14393
9134,14894
12104,15565
11025,14750
10997,14757
10545,14961
10372,14497
11301,14912
10393,14644
10342,14332
10456,14637
10133,14939
10257,14321
10051,14991
10104,14629
10289,14289
9979,14670
10309,14953
9775,14143
10062,14895
23154,22056
24716,23246
14882,16251
15582,15785
