mark_time_ns,sweep_time_ns
36834,17121
16496,15387
13480,15080
12819,14853
12679,15095
12552,15193
11879,14618
12908,15201
12477,14897
17414,14624
12280,15143
12385,15123
12109,14653
13947,15915
12913,15072
12397,14678
12517,14634
12765,15140
12690,14646
17691,15076
11805,14883
12144,14755
12041,14871
12182,15293
12091,14722
13754,15384
14834,14906
12150,15038
11900,14943
12106,15076
11615,14577
12472,15042
11761,14781
11978,14542
12832,14856
12412,15172
11702,14366
11764,14759
12610,14351
13147,15007
11942,15517
12901,15116
11724,14751
11881,14974
11546,15192
11547,14694
11815,14840
11164,14443
11088,14352
21852,21839
26374,27825
14650,15330
12455,15472
12271,15219
12477,14842
12323,15083
12151,15485
13526,14800
13228,15540
12805,15082
13274,14677
12303,15012
12922,15379
12183,14794
14069,15926
12905,15319
12096,14997
12627,15363
12285,15755
12220,14755
12230,15492
12375,14775
12142,14729
12386,14880
12436,15380
12089,14631
12919,15352
12408,15041
13118,14584
12529,15139
12271,23485
12555,14847
11942,15119
12643,15157
11854,14696
12127,15115
11401,14753
11894,14395
11726,14899
11436,14984
12031,14611
11835,14994
12230,14677
11834,14619
11493,14600
11314,14903
11081,14495
11571,14918
11121,14600
11312,14429
26639,17259
27382,27078
24978,17351
13180,15537
13204,15223
12983,15190
12274,15078
12479,15446
11864,14714
12355,15129
11916,15065
11626,14905
12278,15243
12675,15213
12748,14642
13932,16209
13665,15143
12135,14653
12817,15393
12862,14891
12621,14820
11947,14926
12426,15275
12703,14594
12263,14856
12231,15027
12091,15053
12618,15154
14338,15979
12119,14972
12660,15332
12443,15034
11868,14741
12131,14915
12229,15158
11889,14415
12371,14956
12267,14771
11858,14427
11395,14557
11272,14942
12866,15266
12435,16034
12256,15537
11925,14666
11717,14914
11259,15197
11290,14644
11171,15119
10770,15180
10992,14606
19322,17762
26516,27255
15456,15382
12878,15323
12098,15152
12088,14680
12640,18683
11866,15134
11562,14816
13325,15056
12126,15342
12665,14954
12863,15271
11982,15175
11890,14713
13961,15758
13402,15624
12134,15072
12504,15624
12275,15334
12959,15184
11777,15196
12143,15727
12025,15111
12111,15715
11812,15473
11769,15140
13280,15766
12738,15793
12304,15569
12634,15756
12289,15637
12418,15033
12149,15475
11880,15632
11379,15204
12059,15710
11769,15282
11667,15114
11800,15240
13194,15457
13040,14736
12725,14942
12342,15170
12341,14765
12024,14389
11641,14593
11620,15004
11411,14523
12273,14934
12052,14633
24999,25733
26464,21940
12941,15818
12292,15175
12518,15403
12355,15153
12383,15019
12352,14935
12173,15252
12518,14848
11986,15708
12180,15483
12162,14669
12139,15208
12226,15184
14807,15493
12917,15456
12372,14849
12277,14672
11976,14840
12210,15090
12048,14537
12434,15161
12370,14887
12121,15010
11918,14771
12729,15262
13597,15264
12602,15166
12156,15035
11979,14712
12819,15058
11964,14936
11675,14589
11562,14623
10455,15117
10413,14183
10572,15096
9709,14548
9859,14366
13962,23709
12615,15396
12474,14739
12551,15780
12090,15397
12247,14666
12011,14848
11419,15233
11954,14654
12226,15172
11496,15024
25021,24848
25835,23652
13646,15842
12808,14891
12360,15375
12586,14929
12249,14782
12650,15089
12390,15603
12104,14662
13400,15240
13377,15015
13115,14892
12690,14892
12456,15170
13948,15738
13071,15254
12786,14919
12322,14741
12723,15076
12617,15047
12195,14788
12245,14876
12005,15042
12412,14606
12668,15056
11939,14911
12880,15104
12625,15154
12457,15325
12451,14586
11759,15014
11821,17485
11830,14809
11701,14885
11511,15133
11358,14575
12485,15010
11437,14650
11335,14448
11536,14781
12750,15249
11882,14582
12143,15021
11856,14581
11011,14708
11544,15147
11636,15231
11288,14347
11540,15074
12090,14674
25759,25788
25312,25421
13190,16064
12672,14899
12182,15467
12954,14983
12310,14973
12190,15375
12429,15000
12390,14892
11974,14818
12045,15352
12227,14844
12203,15021
12432,14818
13446,15226
13163,15147
12362,15535
12041,14681
11681,15427
12188,14966
12471,14748
12026,14824
12210,15368
12442,14616
14608,15335
12044,14962
11768,14779
14072,15549
12232,15503
12288,14743
12693,15165
12120,14808
11853,14674
12283,14840
11867,15229
12157,14853
11657,14821
10754,14494
10653,14240
11043,14333
12524,15423
11652,14581
11722,15096
11440,14649
11403,14296
11264,15032
11092,14601
11375,14376
11375,14546
11465,14860
21723,22102
24635,27724
13904,15271
13094,15501
12591,15397
12148,15810
11709,14924
12605,15354
11930,15086
11945,14786
12124,14881
12488,15274
13040,14603
12816,15462
12354,14778
15794,15701
12498,15068
12727,15271
11581,14782
12500,15204
12030,14991
11784,14600
11956,14787
12247,15208
11429,14668
12286,15071
12078,14895
11995,14697
14097,15650
11872,15224
12333,14564
12304,15033
11640,15002
11615,14434
11993,15370
11836,14634
11988,14582
11849,14968
11373,15108
11319,14417
11159,14783
12144,15571
11874,14942
11240,14822
11274,15219
11567,14778
11143,15173
10993,15164
10735,14563
11194,14812
11259,15160
21380,21257
26146,26712
14453,15419
12712,15004
12187,14978
12364,15474
12546,14939
12553,15440
12154,15297
12550,14704
12569,14831
12669,15088
12127,14775
12605,15308
12060,14847
13593,16407
13603,15412
12122,15217
12218,14640
13041,15126
12103,15138
12422,14677
12131,15148
11866,14885
11836,14594
11719,14867
11703,15259
11726,14637
14327,15700
11841,14994
11876,14854
12011,14940
12590,15200
12208,14621
12660,15560
11821,15227
12398,14842
12197,14984
10988,15762
10550,14831
11197,15272
12403,15069
11763,14921
11830,14824
11345,15140
11173,14655
11593,15688
11123,15397
11025,15172
11342,15138
11208,15487
21975,21921
26089,27023
13888,15391
12337,15024
12028,14999
13047,15316
11883,14938
12310,14814
12354,15224
12871,14984
12070,14694
13454,15408
12919,15182
12985,14644
13229,15467
14276,16812
13091,15689
12268,15209
12349,15862
12457,15111
12673,15531
12047,15455
12172,15128
12194,15237
11836,15639
11913,15047
12272,16157
12175,15238
15218,15392
12543,15006
11835,15207
11895,14746
11983,15139
12204,14656
11659,14701
12414,14996
11503,15091
11321,14578
11850,14977
11687,14684
13812,16316
12326,15668
12095,15408
11813,14438
12032,14842
11445,14536
11019,14441
11282,15176
11632,14912
11348,14508
11076,14672
24884,25153
24838,22105
13577,15386
12323,15300
12260,14919
12015,15339
11931,15785
11484,14989
12890,15227
12204,15083
12338,14872
12089,14855
12150,15330
11862,14860
12024,15407
19581,20645
13646,15500
12655,15419
12293,16041
11771,15119
12428,15764
12548,15341
12177,15385
12390,15235
12487,15736
12432,15137
12650,15676
13273,15795
12764,15163
12366,15306
12456,15665
12517,15065
12580,15670
12621,15261
12236,15289
12632,15483
12348,15296
12439,15079
12652,15262
12632,15596
14514,15568
13474,15465
12414,14777
12061,14730
12133,14847
12120,15303
11917,14634
11905,14885
11703,14738
11699,14639
17627,17261
26579,28893
17221,15333
12454,15580
12022,15137
12263,14649
12021,14941
11897,15641
12099,14941
12805,15267
12459,14998
11833,14695
12430,14737
12652,15124
13042,14951
13358,15212
14716,15726
12142,14576
12622,15048
12768,15351
12224,14695
12227,15322
12624,14720
12341,14650
11819,15014
12694,14800
11576,14742
11974,14835
13961,15624
11925,15142
12196,15140
11968,14796
12033,14962
12307,15110
12027,15541
13210,15360
12706,15104
12097,14882
12402,14646
11882,14698
11816,15123
13047,14764
13201,15075
12771,15141
11940,14780
14556,14718
11907,15084
11570,14605
11538,15077
11580,14806
11584,14455
17714,16799
26308,24732
24970,17192
12955,15608
12212,15129
12216,14965
12411,15257
12284,15414
12046,14814
12452,15681
12129,15013
12135,14887
12715,15251
12272,15017
12102,14832
11767,14934
14541,16368
12827,15308
12428,15838
12637,15426
12698,15176
12168,15613
12864,15785
12339,15167
12500,15612
12149,15390
12446,15178
12406,15602
13989,16058
12512,15308
12850,15712
12411,15399
12136,15150
12694,15476
12341,16032
12095,15279
12097,15646
11862,15260
11574,14948
12033,15166
12352,15274
12982,14972
12123,15179
11978,14917
12284,14810
12463,14858
12019,15187
11773,14726
11577,15476
11476,15233
11833,14643
24316,39847
25875,22269
12951,15208
12604,15249
12038,15378
12323,14747
12980,15351
12552,15031
11816,14752
12031,14818
12884,15361
12607,14816
12333,15445
13160,14983
12567,14615
14468,15938
13362,15967
12150,15124
12545,15671
12810,15169
12714,14647
12263,15116
12007,15158
11590,14821
11944,15233
12246,14933
11897,14685
12615,14862
14662,16027
11715,14724
13080,15345
11994,14837
12417,14623
11886,14860
11835,15441
11724,14602
11481,14814
11127,14791
11139,14340
11149,15027
11559,14551
13314,15348
12864,15649
12435,15887
12160,15300
12117,15640
11775,15245
12105,15020
12147,15079
11771,14923
11928,14327
25356,25949
25697,20908
13024,15161
12350,15036
12918,15426
12082,14921
12946,15425
12100,15071
12105,14947
12512,14964
12555,15323
12212,14869
12747,15347
12091,15049
12372,14796
13905,16584
13050,16138
12120,15222
12326,15935
12584,15689
12734,15477
12769,15367
12398,15303
12476,15501
12446,15034
12039,15021
12691,15203
13813,15248
12365,15418
12162,15129
12254,15248
12161,15089
12195,15318
12249,15299
11806,15213
11608,15241
10740,14977
10759,14979
11422,14874
10972,14926
12610,15342
11454,15317
11663,15519
11455,15144
11714,15329
11354,15134
11711,15029
11535,15154
11596,15097
11347,15149
25664,26863
26061,22769
12486,15472
13507,15757
13440,15343
13045,15545
12842,15502
12723,15240
12337,15056
12283,15163
12803,15006
12403,14986
12656,14875
12071,14800
12969,14895
15299,16061
13883,15127
12836,15005
12230,15271
12119,15060
12759,15652
11901,15357
12500,14732
12175,14909
12054,15228
12095,14994
12057,15097
12472,15124
13705,15174
12553,15077
12042,15426
12373,14553
11995,15156
11611,14980
12032,14751
12679,14951
11633,15235
10870,14623
11382,15023
11194,14614
11200,17054
12917,15506
12725,15815
12161,14792
11944,15254
12179,15384
11957,14554
11935,14790
11688,15180
11707,14450
12528,15067
26349,27713
26090,22785
13221,15698
12322,15302
12684,15006
12516,15021
12231,15536
12501,14816
12360,15182
11910,14911
12270,14862
11801,14927
12532,15456
11679,14745
12240,15251
13643,15492
12742,15122
12565,14943
12293,15170
12035,14647
12293,15063
12119,14762
12474,14900
12625,15142
12279,15744
11868,14735
