mark_time_ns,sweep_time_ns
27622,16142
19543,15701
17583,15468
16671,14801
16950,15054
15788,15280
15386,14759
15443,15516
15074,14853
18236,14530
14198,14965
14363,15001
13986,14418
13839,15043
13492,14709
13734,14473
13521,14632
13470,14930
21378,21863
30971,28550
16496,16695
15506,15171
13444,14979
13584,15256
12677,14903
12844,15124
13154,14833
13128,14467
13480,14690
14038,14933
13267,14537
13580,15054
13282,14937
13257,14589
13292,14944
13216,15022
12587,14200
13366,14870
13344,14506
12627,14515
13000,14926
11840,14635
12229,14312
12168,14415
11578,14503
13250,14967
12677,15083
12360,14865
11867,14682
12430,14880
12469,15159
12467,14618
12195,15092
11633,14873
12221,14705
11448,14927
12233,15116
11989,14581
12516,15267
11909,14974
12095,14555
12368,15271
12244,15099
12280,14591
12547,14838
12337,14379
11806,14566
11936,14723
12247,15126
25963,28160
26373,22657
16222,16100
14513,15199
13212,15343
13849,15555
13383,15171
13608,15637
13342,15222
13208,15054
13391,15524
13635,15315
13060,15096
13196,14752
12827,15041
12853,14487
12997,15009
13345,14843
13361,14575
13449,14866
12851,15287
12360,14460
11229,14771
10930,14410
10625,14161
11289,14470
12586,15588
11714,14438
11560,14824
11381,14416
11040,13851
11322,14477
11362,14640
11220,14198
11239,14794
10721,14417
10802,14160
11094,14464
10825,14674
11369,14022
10841,14598
11029,14454
11039,14198
11358,14684
11030,14795
11239,14161
11211,14850
11026,14598
10926,14101
10842,14618
11560,14722
26753,27449
23928,28256
22685,21545
17275,15567
13950,15540
13233,15186
13015,15275
13379,15495
13534,15358
13256,14799
13269,15284
13099,15017
13309,14816
13541,15243
13544,15598
13376,15011
13510,15426
13506,14757
12028,14184
11705,14591
12402,14887
10530,14163
10929,14739
10738,14440
11031,14113
10861,14545
11866,14906
11279,14444
11086,14751
11531,14406
12607,14262
11566,14448
11491,14691
12083,14113
11210,14684
11119,14521
10851,13979
11020,14632
11408,14370
11281,14142
11243,14497
10988,14662
11231,14108
11989,14999
11341,14297
11783,14197
11072,14413
11738,14661
11301,14064
11737,14650
22606,21554
25448,24089
20520,20710
19543,19577
17870,15396
13407,15380
13322,15049
13112,14663
13571,14924
13135,15191
12733,14522
13486,15099
12810,15058
13002,14799
13263,14785
12950,14969
12365,14443
13149,14947
12172,14549
11314,14108
11144,14496
11088,14626
10664,14195
11161,14500
11257,14655
11061,14569
10750,14267
13226,15147
12347,15149
11978,14616
12375,15356
12295,15121
12375,14677
12391,14865
12148,15084
11985,14631
12079,15278
12003,14952
11972,14682
11771,14975
11970,15151
11804,14588
12097,15538
12022,15176
12069,14600
11898,14843
11463,14924
11780,14542
11889,15046
11862,14750
11738,14625
25764,26791
23760,24353
21996,20706
22037,18655
16138,15705
13562,15126
13069,15015
12920,15089
12967,14737
13196,15161
13330,14817
13521,14736
12833,15178
13348,14428
13370,14500
13183,14784
12663,15019
13280,14672
13144,15101
10968,14479
10920,14336
11423,14605
11146,14605
10752,14089
11004,15135
10956,14688
10820,14367
12243,15257
11711,14983
11594,14373
11590,14898
11345,14618
11106,14258
11086,14699
11547,14760
10999,14259
11087,14730
11235,14484
10932,14344
11151,14460
11284,14676
10756,14086
10747,14677
11211,14367
11006,14161
11202,14417
11575,14779
11111,14169
11379,14703
11146,14424
11137,14255
24874,26247
25023,25347
19735,19004
19791,17620
13910,15176
12977,14743
13311,15349
13138,14916
13352,14672
13111,14832
13432,14860
12737,14538
13215,14949
12852,14675
12427,14425
11544,14854
11851,14882
10840,14322
11222,14903
11206,14376
10913,14247
10847,14517
11219,14862
10944,14428
11014,14803
11015,14471
11169,14556
12185,15488
12213,15185
11585,14301
11380,14794
11437,14498
11487,14227
11144,14503
11588,14756
