mark_time_ns,sweep_time_ns
11451,14211
11379,14708
10843,14717
10561,14564
11064,14024
11318,14588
10553,14808
11066,14194
11944,14724
10834,14776
10488,14208
10987,14279
10804,14711
10941,14132
10899,14803
12988,15155
12284,14448
14729,14761
11683,15018
11098,14134
10031,14981
9728,14717
9928,14007
10288,14239
8819,14513
8673,13805
8981,14344
9162,14205
8843,13826
9004,14078
9063,14530
9273,13967
9036,14398
8922,14181
9283,13898
9277,14253
9904,14825
9237,13874
9462,14354
8959,14361
9641,13794
9488,14235
11032,14531
10115,13903
24094,23572
24593,22799
11192,14678
10722,14822
11173,14700
10591,14298
11750,14483
10578,15056
14016,14149
10519,15225
10851,14650
10825,14226
10681,14475
10770,14930
10790,14008
10895,14477
10823,14512
10241,14356
10607,14428
10515,14833
10747,14295
10976,14740
10634,14707
14552,15341
15876,14690
12763,14913
10585,14325
11239,14558
9236,14277
9095,13934
8608,14099
9031,14526
9068,13858
8956,14436
9070,14239
10011,14104
9068,14277
9225,14505
8964,13832
9479,14465
9612,14791
9185,13906
9098,14598
10362,14280
9441,13943
10667,14667
9565,14604
9351,13830
9565,14383
9162,14317
11396,14137
24081,29787
25674,24485
15990,15152
13069,14682
11241,14524
10710,14256
10966,14376
11403,14820
10795,14068
11483,14621
10324,14700
10906,14506
10948,14609
11219,14966
13486,14088
11370,14630
10414,14588
10905,14194
11156,14378
11301,14929
11378,14138
10647,14627
11005,14315
14972,15105
15761,16031
13327,15582
10126,14378
10894,14408
10276,14892
10760,14091
9815,14682
8521,14285
8718,13924
8596,14146
8699,14850
9063,13840
9313,14436
8794,14369
8907,14140
9223,14275
9491,14660
9155,13822
12181,14427
9750,14438
11169,14538
9780,14289
9617,14824
9974,14081
10096,14689
9738,14426
10828,14332
20433,18898
26065,26167
15122,14611
11482,14608
11000,14440
10944,14143
10833,14244
11839,15004
10830,14265
11123,14757
10445,15006
10773,14181
11493,14727
10751,14676
10422,14192
10768,14497
10610,14740
10803,14184
11226,14540
11412,14563
10534,14714
10453,14620
10421,14911
13657,14826
14968,15392
12902,14697
10608,14137
10461,14447
11013,14998
10146,13980
9869,14761
8718,14277
8941,13908
8813,14089
8924,14521
8802,13811
8842,14354
8835,14254
8646,13908
8747,14097
8988,14559
8745,13863
9139,14444
8617,14240
8969,13793
8559,13980
8799,14551
9096,13917
9140,14500
9136,14523
11462,14974
19070,17536
24386,39744
23221,17296
14987,15299
10843,14810
11013,14178
10336,14715
11577,14663
10866,14158
11415,14232
11038,15102
11290,14109
11476,14563
10666,14526
10697,14132
10833,14374
10881,14894
11023,14294
10426,14548
10887,14325
11275,13975
11255,14505
11395,14868
13040,14943
11905,14874
14397,15176
11496,14073
11169,14334
10257,14655
9868,14009
10062,14488
8507,14325
8956,14154
8858,14352
8640,14722
8903,14150
8889,14627
8899,14615
8939,14000
8568,14570
9063,14582
8901,14189
8990,14274
10064,14878
9719,14059
10080,14684
9533,14341
9838,13933
9559,14211
9291,14748
11891,15259
11267,14958
24992,26146
24779,18962
11977,14539
11127,15134
10508,14479
11396,14854
11376,14624
11305,14111
11166,14390
10946,14734
10780,13951
11563,14686
10719,14333
10899,14095
11208,14315
10938,14630
10302,14078
10845,14586
10283,14457
10591,14074
10573,14333
10932,14950
10632,14436
15084,15612
14644,15273
12388,14796
10609,14114
10918,14301
10670,14797
10103,14336
8820,14754
9028,14629
8609,14031
8829,14210
9101,14727
9131,14101
9109,14470
8978,14378
8905,14120
8968,14205
9486,14620
9658,13912
9291,14369
9441,14402
9441,14051
9645,14250
9606,14922
9783,14013
9580,14581
9291,14330
12422,14661
26285,27622
25420,22364
11776,14438
10776,14659
11110,14392
10543,14381
11315,15052
11011,15559
11599,14243
11151,14615
10678,14751
11018,14225
11020,14868
10667,14848
10343,14221
10318,14478
10764,14677
13243,14313
10300,14799
10725,14462
10519,14310
11262,14438
10564,14885
13886,15200
15117,15678
13492,14817
11217,14316
10706,14391
9693,14821
9551,14070
8931,14486
8876,14277
9081,13883
8765,14126
8820,14655
8766,13950
9483,14522
9061,14413
8907,13879
8765,14265
9439,14726
9042,14053
9245,14599
9444,14415
9748,13976
9600,14246
9613,14767
9351,14026
10133,14453
9406,14297
11072,14248
24532,24233
24988,23691
12536,14430
10842,14375
10697,14700
10979,14051
11452,14790
11002,14440
11097,14330
11727,14301
11362,14994
11151,14347
11023,14570
10820,14457
10120,14105
11101,14327
10504,14836
10883,14210
11107,14589
10801,14585
10243,14256
10845,14413
10509,15102
14301,14616
12702,14726
15059,15179
11189,14088
10712,14369
10247,14754
9217,13885
9549,14377
8495,14250
8988,13825
8691,14130
8999,14607
8878,13864
9129,14463
8699,14306
8985,13924
8781,14401
9880,14395
9574,14010
9412,14219
9332,14695
8970,13828
9405,14475
9395,14254
9686,14300
9362,14659
9212,14963
12247,14373
40454,21800
25277,22860
17840,17786
15373,14886
11056,15072
11214,14087
11769,14845
11450,14670
10841,14384
11430,14384
10814,14980
11154,14136
11026,14841
10958,14601
10774,14334
11184,14516
10779,14692
11240,14062
11014,14662
10699,14468
10534,14275
10599,14225
11048,14954
11998,14979
12576,14813
13992,15215
11006,14265
10426,14594
10796,14533
10661,14014
10513,14208
8894,14507
8724,13884
8849,14508
8824,14315
8640,13927
8790,14155
8669,14563
8978,13800
8789,14296
8719,14223
9187,13999
8793,14200
9559,14752
9030,13889
9133,14615
9366,14411
9148,13868
9350,14180
9390,14704
12183,15302
20515,18065
33328,31265
22180,16157
14431,14753
11435,14919
10434,14027
10853,14747
11371,14791
11026,14167
11061,14367
10895,14708
11001,14232
11310,14758
10584,14918
11224,14341
10708,14557
11033,14483
10377,14132
10918,14323
10980,14623
10891,13936
10623,14593
10811,14505
10838,14247
15676,15244
15659,15298
11651,14203
10865,14735
10910,14438
9879,14021
10237,14306
8819,14806
8749,14131
9111,14761
8911,14435
9475,13831
9171,13974
9233,14482
9209,13828
9498,14397
9065,14289
9305,13854
9069,14110
9457,14523
8965,13841
9100,14436
9051,14211
9014,14092
8912,14227
9160,14597
11686,23543
16199,16403
24269,22067
23665,16798
16422,15409
11728,14584
10472,14290
10694,14369
11114,15281
10775,14352
11148,14930
10835,14508
10468,14299
10973,14592
10693,14713
10660,14191
10934,14863
11095,14427
10616,14046
10704,14249
10660,14669
10527,14100
10927,14613
10852,14389
10888,14176
14806,15594
15096,15554
11630,14543
11181,14634
10328,14696
10473,14103
8800,14100
9128,14486
8781,13808
8915,14512
9108,14457
8944,14242
8767,14380
8729,14152
8845,14203
8812,13908
8756,14093
8721,14173
9545,14145
9481,14302
9606,14463
9094,14283
9615,14270
9603,14263
9852,14326
9505,14250
9341,14503
11179,14553
26023,24350
25036,19668
11337,14627
11056,14431
11370,14487
10778,14318
11698,14553
11363,14380
11540,14508
10927,14318
11245,14320
11085,14406
11122,14508
11012,14332
10903,14546
11246,14270
11001,14262
10798,14417
10914,14704
11595,14764
11359,14507
11129,14320
11286,14413
14898,15004
15761,15323
12548,14527
10784,14046
10524,14337
10601,14553
10397,14411
10121,14370
10078,14391
8444,14122
8631,14720
8550,14555
8435,13878
8637,14113
8679,14454
8628,13905
9144,14342
8769,14172
8694,13782
8815,14105
9205,14592
8863,14083
9109,14397
8841,14250
9145,14003
8934,14113
9070,14601
12088,14391
25351,24250
24639,22228
10760,14914
10412,14389
10879,14874
10606,14329
11540,14651
11383,14435
11328,14166
10774,14408
11277,14978
11425,14418
11518,15046
11403,14515
10687,14111
10800,14622
10722,14623
10500,14041
11010,14228
10380,14778
10910,14099
10846,14632
11510,14649
13777,15059
12304,14726
15127,15438
10839,14163
10784,14662
10850,14620
10226,14151
10116,14327
8890,14631
9193,13732
9056,14360
9182,14189
8845,14175
8952,14328
9018,14848
8914,13935
8990,14283
9379,14150
8864,13820
9040,14206
9879,14671
9599,13814
9208,14414
9706,14223
9521,13721
9661,14076
9521,14523
11870,14579
23061,29009
24801,22314
13495,15099
11411,14648
10758,14619
10172,14242
11305,14614
10730,14931
10745,14189
11074,14935
10610,14588
11301,14186
11633,14327
10986,14693
10282,14112
10935,14588
10445,14664
10943,14105
10553,14415
10803,14812
10809,14136
10925,14533
10665,14526
10854,14091
14988,15344
18789,15704
11627,14726
10587,15003
11553,15261
10224,14346
10037,14530
9826,14993
9516,14292
9437,14863
9020,14741
9138,14239
8849,14565
9495,15036
9077,14223
9095,14921
9700,14114
9129,13974
9338,14465
9697,14527
9061,14040
9079,14286
9474,14796
9611,14072
9442,14352
9528,14374
11764,14826
24725,22886
24041,22412
15609,14753
12440,14792
10973,14546
10648,14048
11343,14579
10814,14746
10953,14061
11174,14517
10811,14528
10943,14273
10654,14264
10651,14767
10567,14069
11059,14654
10944,14527
11140,14187
10775,14311
10837,14726
10884,14029
11024,14642
10826,14449
10900,14242
15787,15012
15856,15915
11266,14550
11309,14618
10600,14614
10686,14143
10778,14565
10091,14558
8831,14034
8563,14252
8658,14672
8580,13961
8612,14389
9022,14347
8797,13977
8790,14203
8840,14618
8991,13918
9337,14476
9529,14027
9177,13956
9892,14196
9369,14701
9989,14078
10019,14866
9380,14433
12979,15117
23406,22499
25270,23271
12741,14560
11162,14683
10629,14651
11095,14153
11411,14336
11522,14668
12141,13953
10865,14616
11074,14496
10893,14306
11048,14479
11138,14774
11572,14151
11073,14652
10762,14597
10769,13987
10857,14548
10587,14386
10732,14138
11037,14373
10260,14796
11189,14195
15464,15624
16712,15294
10942,14118
11115,14412
11238,15204
10563,14527
9587,14964
8875,14373
8761,13812
8739,14112
8813,14512
8737,13762
8997,14322
8679,14227
8499,13840
8517,14064
9021,14452
8655,13798
8657,14381
8521,14222
9026,14232
8724,14084
8514,14531
9228,13890
9625,14469
9159,14344
12836,15168
24863,25733
26694,23818
12865,14376
11179,14870
10956,14658
11306,14076
11581,14827
10887,14723
10898,14724
10871,14447
10598,14906
10982,14169
10617,14681
11121,14342
11126,14045
11001,14441
10424,14718
10992,14129
10768,14629
11074,14407
10217,14134
10785,14247
11031,14670
10869,14294
14202,15820
15936,15466
11981,14556
10826,14847
10847,15461
10492,14502
10057,14901
11531,14684
9051,14279
8924,14507
9374,14959
9371,14354
9319,14849
8993,14908
9234,14456
8903,14673
9079,15035
9020,14520
9079,14610
8777,14538
9062,14040
8874,14586
8772,14407
9552,14103
9452,14338
9435,14733
11200,14792
25460,24628
25231,19605
15075,14908
10696,14481
10792,14965
10458,14001
10909,14780
10689,14615
11299,14424
10992,14309
10304,14847
10737,14189
10963,14599
11350,14397
10451,14165
10780,14386
10983,14665
10708,14041
10755,14584
10195,14426
10415,14401
10679,14388
10782,14758
10822,14178
15470,15294
16122,15345
12456,14506
11786,14447
10734,15053
10118,14209
10163,14264
8798,14419
8772,14271
8357,13887
8612,14140
8935,14571
9474,13869
9112,14553
8772,14325
8840,13922
8992,14136
9051,14543
8672,13893
8927,14388
8860,14248
8900,13792
9839,14320
9654,14734
9321,13989
9271,14671
12065,14743
24626,23330
24929,20460
15156,15664
11076,14031
10912,14619
10796,14442
11119,14041
11299,14403
10903,14703
10995,14087
10648,14576
11102,14569
10891,14253
11244,14314
10809,15107
10902,14397
11150,15109
12618,14915
12579,14177
11087,14489
11053,14497
10628,14590
11070,14579
10806,15244
15092,14686
15224,15004
11580,14689
10569,14181
10413,14598
9801,14673
8620,13859
8861,14465
8846,14187
8880,13844
10732,14080
9158,14543
9420,13816
9499,14555
9527,14592
9344,13947
9498,14224
9810,14705
10258,14081
9769,14495
9525,14386
10054,13948
9625,14391
9788,14991
10472,14260
10412,14843
12892,15080
24605,22498
25864,21929
12034,14868
10688,14182
10982,14763
10446,14413
11644,14505
10927,14698
10789,14641
10656,14502
10525,14355
11088,14880
10723,14132
11069,14763
10992,14495
10750,14224
10845,14365
10222,14947
10356,14015
10679,14654
10736,14486
10474,14070
11545,14433
11428,15124
14399,15703
14631,15533
11650,14852
9956,14032
10064,14340
8854,14440
9098,13849
9371,14403
9206,14295
8926,13972
9129,14047
9490,14435
8982,13891
9324,14506
9467,14363
9276,13970
9127,14164
9385,14812
9714,13995
9306,14558
9007,14706
9324,14025
8833,14625
9802,14460
9276,14198
9057,14257
10337,14783
23361,22674
24235,23620
12711,15145
10798,14208
10763,14446
10384,14981
11153,14203
10716,14738
10506,14473
11145,14074
10673,14294
10800,14773
10928,14116
11146,14668
11076,14446
10597,14233
11341,14340
10839,14675
10890,14108
10922,14741
10563,14573
10782,14223
11014,14334
11153,14771
13605,14621
14989,15259
12840,14675
10839,14377
10835,14324
10704,14726
10031,13960
8829,14331
8510,14449
8678,13821
8797,14351
8913,14220
8781,13865
8922,14155
9113,14577
8980,13872
9570,14587
8723,14291
8961,13994
8812,14133
9099,14605
8627,13900
9335,14645
9022,14372
8983,13982
9275,14237
9728,14719
23687,22650
25305,24508
17106,15407
14506,14550
10702,14420
11246,14842
10905,14173
11566,15091
11300,14916
11687,14548
10935,14336
11105,14697
10844,14066
11207,14651
10980,14527
10765,14376
10920,14411
10873,14955
10763,14167
11144,14784
10367,14658
10826,13996
10852,14564
10675,14573
13130,15607
14744,15287
12473,15512
11343,14719
10908,14777
11285,14523
10336,14017
9292,14150
9319,14627
9173,13853
8605,14422
8484,14193
9066,13915
8920,14062
8830,14418
8509,13781
8694,14297
9139,14720
9354,14360
9307,14598
9220,15024
8878,14161
9124,14724
9027,14406
8868,13994
8973,14176
9037,14626
23708,22968
25367,23007
16306,15610
13036,14292
10644,14518
11106,14830
11382,14067
12005,14789
10641,14890
11791,14083
10244,14669
11034,14491
11196,14188
10803,14335
10643,15019
10745,14248
10462,15087
10665,14672
10494,14245
11004,14497
10615,14711
10808,14212
10905,14580
10732,14383
13135,15058
12742,14807
15831,15770
11666,14634
10423,14590
9399,14257
9734,13965
9293,14136
10042,14631
9748,13928
9459,14390
9412,14255
9514,14023
9710,14152
9373,14625
9472,13859
9305,14558
9724,14309
9607,13976
10001,14596
10000,15119
10038,14306
9755,14553
9935,15047
9895,14850
9327,13982
10604,14195
21982,21469
25954,24996
12714,15119
10929,14568
10670,14209
10708,16750
10902,14878
11241,14208
10588,14614
11121,14486
10916,14093
10904,14512
10965,14737
10521,14076
10728,14683
10822,14480
10818,14071
10614,14333
10779,15114
11063,14332
10797,15041
10901,14535
10859,14266
10983,14488
11591,14715
15092,14769
15618,15017
11286,14395
10431,14008
9301,14161
9431,14568
9021,13990
9891,14447
9331,14385
8989,13825
9011,14418
9758,14432
9073,13890
9402,14193
9203,14824
9447,13987
9758,14563
9632,14293
9431,14020
9462,14145
9758,14670
9463,13824
10196,14511
9607,14542
9524,13925
9898,14205
20919,20163
32476,31810
22936,17612
15898,15151
11024,14228
10943,14281
11281,14791
11328,14316
11062,14618
11273,14449
10676,14055
11387,14260
11383,14756
11306,14033
10824,14637
11058,14460
10917,14272
10488,14448
10861,14878
10800,14328
10960,14754
10633,14461
10815,14203
11036,14658
10862,14968
14170,15290
15934,15281
11417,15292
11031,14124
10214,14848
9972,14427
8638,13795
9265,14136
8639,14643
8581,13807
8949,14437
8815,14192
8867,13720
8974,13997
8983,14510
9221,13807
9161,14379
9095,14240
9183,14103
8914,14208
9593,14527
9561,13844
9532,14419
9244,14304
9288,14073
9028,14099
12547,15976
24584,24876
25454,18987
16076,15034
10983,14245
10917,14237
11824,14744
11192,14115
10896,14783
10970,14474
10636,14134
10529,14979
11076,14662
10626,14251
10902,14301
10835,14628
10513,14039
10871,14534
10482,14379
10826,14284
11067,14403
10586,14843
11109,14252
11205,14715
10507,14606
14254,15309
15634,15217
11609,15440
11107,14519
10718,15096
10041,14898
8868,14388
9077,14583
9228,14905
9182,14222
9893,15583
9594,15203
9367,14367
9408,14463
9575,14913
9428,14167
9535,14759
9370,14593
9657,14259
9248,14070
9231,14476
9184,13781
9948,14433
9145,14446
9438,13805
9279,14289
25087,25633
25141,24979
14567,14812
10126,14804
10447,14055
10603,14645
11040,14510
10797,14468
11545,14475
11092,15180
11011,14224
10606,15193
10865,14972
10582,14114
10376,14470
10608,14781
11200,14204
10624,14645
10553,14374
10724,14118
10896,14362
10619,14652
10763,14162
11071,14583
10866,14493
15624,15441
16012,15265
12099,15283
11224,14535
10827,14956
10310,14712
10387,14370
8802,14695
9121,15005
8935,14321
9027,14937
8959,14797
9088,14184
8978,15026
8950,14639
8903,14298
9402,14558
10033,15370
9671,14205
9330,14917
9303,14625
9394,14572
9673,14534
10015,14996
9646,14219
9683,14555
25618,27141
24656,18133
25543,18921
14607,14925
11427,14134
10573,14522
12023,14511
10618,14237
11417,14299
11085,14819
10884,14092
11940,14612
11235,14313
10837,14063
10840,14279
11378,14777
10172,14129
10731,14618
10934,14471
10180,14081
10928,14529
11365,14995
10820,14113
11384,14790
13735,15227
14939,14826
12555,14830
11041,14634
10944,14360
8816,14160
8761,14859
8593,14032
9101,14380
8833,14209
8960,13889
9119,14130
8966,14647
9203,13759
8860,14331
9516,14204
9260,13877
8898,14141
9144,14598
8953,13764
9205,14296
9073,14213
9070,13828
9376,14123
10067,14588
9241,13754
9885,14429
24415,25930
26047,21673
12159,14417
10481,15088
10827,14083
10835,14458
10920,14570
10879,14252
11337,14500
10877,14844
10803,14059
11389,14311
10934,14799
11605,14729
10708,14195
10825,14380
11096,14723
10593,14099
11005,15025
10351,14516
10490,14130
10622,14333
10826,14848
10836,14066
13132,15377
14642,16090
12525,14863
11145,14794
10360,15134
12224,14558
11464,14683
10525,14416
9404,13839
9092,14167
8948,14565
8805,13867
8974,14390
8747,14182
8916,13898
8981,14079
9150,14497
9019,13861
10822,14437
9997,14256
9747,13793
9399,14086
9768,14568
9357,13965
9454,14609
10083,14506
9522,13829
24165,26126
24830,23231
13119,14291
12529,14443
11974,14953
10784,14077
10884,14101
11074,13860
10700,13870
10793,13809
10828,13923
11055,13890
10591,13862
10698,13774
10594,13916
10687,13836
10437,13904
10599,13876
10696,13910
10898,13746
10596,13756
10278,13872
10739,14037
10468,13825
10130,14085
19256,16185
13233,14668
10805,14275
10928,14292
10733,14353
9387,14011
8654,14030
8803,14114
8425,13930
9258,14104
9036,13994
8769,13988
9368,13775
8916,14131
8882,14621
9560,14372
9026,14429
9278,14362
8759,13961
8875,13875
8734,13994
9112,13951
9084,13984
8805,13838
8745,13881
13827,14737
25765,26085
25934,17611
11638,14297
10877,14136
10887,14117
10770,14173
10942,14374
10972,14111
11098,14322
10612,14160
10429,14419
10553,14153
10455,14096
10608,14229
10721,14253
11306,14133
10341,14259
10798,14067
10173,14242
11807,14311
10709,14298
10883,14168
10824,15049
10412,14829
13043,15065
15128,16127
12793,15322
10961,14518
10380,14778
10211,15252
9924,14365
9947,15027
9606,14811
9726,14351
9711,14723
9789,15158
9971,14288
9988,14983
9425,14791
9587,14284
9850,14650
10113,14972
9652,14334
9627,15015
9775,14737
9732,14369
9545,14517
10037,14952
9198,14258
9465,14701
25106,26501
25923,22356
13033,14471
12549,15115
12476,14059
11557,14636
11194,14536
11785,14185
11125,14348
11389,14754
10972,14180
11295,14614
10498,14453
10635,14150
10889,14447
10977,14519
10486,14354
11102,14491
10280,14888
10732,14348
10714,14737
10303,14488
10836,14325
10893,14395
10800,14772
15368,14902
16147,15447
10933,14491
10092,14253
8774,14158
9225,14522
9033,13924
9206,14871
9612,14603
8991,13964
10774,15049
10305,15053
10287,14507
10057,14911
9720,14777
9542,14089
9528,14262
11457,14940
10229,14081
9905,14589
10970,14566
10356,14839
10279,14181
10309,14655
9742,13982
10686,14568
24665,26596
25867,21422
11425,15013
10766,14321
11034,14635
10620,14916
11109,14471
11012,14622
10894,14971
11013,14355
10745,14676
11257,14433
10793,14070
10912,14335
10427,15411
10292,14534
10262,15373
10929,14553
10541,14043
10950,14392
10376,14830
10910,14258
10527,14893
10399,14461
10865,14142
15277,15563
16470,15841
10988,14202
10328,14549
8670,14240
8769,13848
8535,14164
8866,14577
8766,13799
8605,14318
8718,14188
8736,13873
9371,14112
9181,14526
9036,13898
9341,14399
8852,14767
8961,14152
9450,14469
10986,14490
9669,13799
9384,14213
9361,14640
9997,13931
9544,14732
9928,14276
24746,26125
24972,23785
12119,14972
12598,14140
12124,14883
11825,14530
14610,14374
10666,14519
10598,14785
11389,14282
10268,14719
10554,14490
10935,14106
10473,14274
10654,14648
10655,14339
10805,14924
10956,14740
10834,14533
10767,14338
10981,14599
11045,14280
11087,14483
10570,14460
10713,14684
13775,15860
15310,15472
11718,15030
10981,14138
10345,14213
9802,14542
9129,14724
9207,14599
9028,14009
8867,14255
9113,14627
8803,13897
9195,14382
9066,14403
9167,13837
9103,14200
9454,14574
9621,13933
9465,14483
9308,14257
9230,13995
9682,14150
11884,14707
9477,14078
10306,14552
9625,14430
21874,29573
25421,24907
14602,15224
10623,14188
11324,15025
10854,14442
10672,14806
11547,14963
10781,14693
11080,14272
11017,14673
11140,14435
11017,14077
10844,14442
11139,14823
11143,14062
10573,14638
10276,14738
10583,14152
10996,14622
10579,14511
10445,14451
11048,14390
11010,14853
11108,14311
13491,15564
14712,15254
12747,14854
10680,14748
9948,14738
10054,13936
9336,14379
9229,14318
9221,13942
9033,14377
9196,14924
9509,14029
9243,14522
8958,14659
9008,14016
9152,14528
8979,14647
8913,13846
9442,14519
8897,14438
9370,13893
8731,14274
9365,14605
9431,13837
9070,14532
9163,14240
18971,19341
26317,26061
15475,15506
10879,13779
14724,14564
12222,14747
12182,14817
11416,14353
10635,14224
10877,14807
10755,14118
10438,14727
10471,14696
10370,14231
10641,14546
10612,14788
11167,13991
10719,14700
10886,14443
11105,14107
10526,14438
10867,14740
10680,14186
10538,14718
10710,17229
12301,14994
14358,15296
12516,14883
10733,14059
10806,14719
9987,14353
8563,13968
8988,14276
9160,14605
9089,13962
8729,14524
9092,14323
8992,14063
9002,14153
9237,14631
8795,13960
9241,14769
8990,14892
9026,13901
8698,14457
9169,14273
8956,13944
9057,14445
9560,15039
9045,14144
9290,14848
10160,14457
26664,29490
25200,19613
12224,14863
10947,14142
10745,14727
10753,14492
11024,14219
11243,14580
11527,14883
11114,14179
11014,14613
10881,14431
11030,14128
10715,14282
11029,14643
10586,14080
11027,14555
10835,14474
10871,14205
10694,14414
10413,14560
10843,13977
10988,14550
10838,14494
10677,14262
14799,15909
16209,15860
11904,14668
10573,14628
10131,14497
10522,13865
10195,14446
8295,14202
8381,13801
8549,14038
8743,14547
8776,13770
8590,14331
8651,14198
8739,13842
8866,14127
8634,14502
9241,13873
9208,14415
9165,14172
9164,13902
9052,14078
8972,14499
8940,13766
8920,14405
9156,14319
25472,27518
25736,20475
12447,15166
10699,14458
12057,14675
11901,14615
12970,14399
11938,14366
11208,14691
10864,14018
11340,14604
10550,14511
10885,14174
10886,14612
11269,14864
10966,14125
11015,14465
10391,14524
11143,14126
10614,14661
10853,14770
10479,14402
10851,14373
11086,14897
11465,14080
14453,15494
16454,15020
10297,14194
10433,14230
9945,14809
10000,14210
8684,14395
9161,14284
8490,13898
8615,14138
8968,14504
8793,13854
8713,14387
9091,14150
8856,13853
9019,14537
9326,14878
8979,14211
9266,14744
9206,14653
8918,14279
9154,14160
9411,14579
9043,13833
9150,14364
9314,14206
26257,27609
25402,20304
12363,15015
10787,14062
11140,14517
11043,14581
11628,14199
11143,14770
10876,14772
11054,14286
10913,14576
11194,14844
10986,14124
10791,14637
10774,14397
11158,14106
11025,14372
10823,14661
10430,14008
10624,14636
11029,14581
10668,14195
10517,14642
11504,14858
10854,14117
13776,15809
17076,15577
11146,14278
10205,14316
8903,14698
8703,14137
9235,14427
8680,14262
9018,13847
9045,14103
9081,14554
9106,13841
8938,14307
8930,14112
8980,13806
9003,14038
9866,14538
9782,14020
9832,14144
9221,14474
9245,14317
9185,13766
9697,14176
9400,14543
9281,13854
9415,14438
25408,27531
25325,21797
13278,14824
11011,14927
11438,14123
11763,14982
11958,14569
11473,14406
11824,14471
11337,15311
11040,14566
11464,14985
10858,14596
10252,14260
10611,14370
11037,14682
10677,14153
10872,14603
10876,14537
10722,14057
10773,14318
10827,14694
10384,14087
10553,14724
11384,14461
13622,15220
15452,14861
10907,15091
9640,13999
9919,14416
9400,14210
9297,13661
9659,14286
9420,14292
9396,14150
9405,14139
9415,14572
9538,13845
9129,14412
9629,14299
9551,13973
9085,14232
9530,14969
9502,14154
9779,14759
9689,14218
9554,13820
10007,14282
9760,14632
9652,13968
9495,14583
24805,24480
25953,23053
12470,14764
10919,14807
10981,14175
11161,14690
11528,14574
11208,14189
10589,14257
11405,14643
10612,14210
11139,14628
11442,14702
11346,14063
10893,14269
11284,14790
10695,14071
10698,14606
11413,14432
11179,14630
10765,14586
11023,14632
10722,14232
10562,14303
10220,14981
12895,14597
15256,15656
11970,15128
10296,14183
10937,14342
10248,14697
9011,13935
8569,14650
8660,14253
8489,14122
8561,14132
8773,14586
8561,13832
8934,14462
8713,14223
8801,13957
8702,14051
8812,14528
10823,13960
9328,14415
8998,14328
9155,13947
9120,14105
9162,14500
9142,13833
9062,14371
24047,23891
26078,24357
13519,14611
11461,14991
10768,14222
11123,14593
12366,14509
12930,14430
12206,14794
11131,14794
10656,14075
10685,14442
11038,14882
10849,14141
10782,14680
10702,14495
10532,14226
10678,14458
10899,14736
10774,14122
11627,14721
10641,14564
11511,14267
10631,14357
10975,14633
10797,13938
18086,17010
13139,15444
10641,14263
10819,14303
10657,14724
9047,14012
9148,14416
8805,14374
8673,13997
8715,14030
9315,14453
9099,13836
8982,14350
8900,14167
8963,13918
9534,14089
9538,14597
9040,13891
9112,14472
9201,14460
9556,13738
9173,14366
11741,14223
