mark_time_ns,sweep_time_ns
11736,14586
11712,14151
12641,14413
12388,14879
12286,14095
12142,14789
12168,14916
12097,14125
12237,14625
11592,14914
11936,14162
12069,14976
11905,14687
13251,14997
16477,16320
13071,15611
11793,14382
12525,14913
11745,14659
11797,14196
11062,14292
11565,14776
11134,14095
10972,14829
10844,14697
10840,14080
11113,14931
11666,14483
10849,14096
11244,14331
11218,14876
13035,14933
11355,15250
11460,14521
11426,14523
11332,14639
11399,14966
11342,14143
11543,14709
11472,14589
25384,29810
25629,24139
14141,15466
12626,14648
12986,15141
20718,19054
17115,15684
15450,15541
20141,16580
12144,14375
12087,15071
12209,14719
11993,14230
16289,15827
13634,15354
11946,14228
12294,15412
12780,14899
12556,14291
12404,14457
14453,15538
14752,15235
15616,15833
17884,17314
13257,14333
19219,17291
13099,15418
12295,14443
15181,15344
12672,15182
11144,14268
11962,14832
11793,14474
11618,14379
11617,14350
12677,15017
12710,14425
12407,14743
11544,14453
11066,14103
11533,14342
11174,14899
11378,14066
12007,14725
11317,14421
11343,14081
10926,14401
11596,14881
11517,14433
11051,14720
10749,14427
24210,26295
25578,24691
16403,15900
12734,14334
12467,15079
14247,15087
13310,14475
12738,14567
12378,15305
12410,14203
12907,14917
13064,15039
12086,14425
12021,14820
11655,14597
12225,14287
12221,14573
14035,15569
12650,14184
12216,14873
12017,14534
11938,14120
12164,14552
13409,15261
11798,14217
18515,18168
13881,15955
12281,14794
11774,14994
12429,15608
12026,15142
11632,15591
10969,14858
11211,14488
11199,14800
11349,15222
11218,14208
11383,14925
10984,14435
10926,14143
22334,14875
11230,15015
11806,14114
11474,14739
10895,14488
11103,14148
10953,14389
11429,14763
11393,14135
10303,14606
10007,14669
26313,27232
24522,23343
17306,15283
15461,15156
12144,14142
12556,14997
12302,15089
12287,14379
11918,14525
12428,15068
12228,14220
12377,14716
12289,14594
12275,14186
11930,14451
12607,14874
12083,14136
12565,14951
12406,14744
11628,14327
11684,14536
12447,15155
12236,14741
12151,14905
12557,14755
18653,17120
13577,15213
12954,15701
12657,14725
12076,15247
12158,14960
12012,14979
11148,14758
10931,15276
11004,14214
12116,14579
12134,14482
12728,14449
11388,15041
10843,14904
10874,14188
11121,14403
11473,14923
11321,14151
11189,14651
10669,14433
11368,14142
10920,14471
12052,15106
10139,14111
10435,14632
27186,28979
24565,22991
16290,15511
12912,15220
12701,14480
13287,14880
13097,14841
12229,14272
12936,14488
12473,14977
12035,14412
12598,14792
12088,14645
12070,14278
12041,14611
12545,14989
12648,14426
12768,15057
11714,14555
11540,14256
11876,14482
11807,15002
12398,14284
11938,14978
11504,14717
18959,17074
13343,15200
12324,14812
12210,14343
12462,14535
11413,14782
11524,14192
11377,14455
10731,14666
10659,14175
10681,14421
11216,14734
10899,14231
10835,14744
10744,14723
11294,14284
10914,14506
11123,14982
11110,14157
11279,14645
11050,14434
11339,14009
11604,14409
11743,15057
10926,14210
11478,14562
24518,25910
25114,25707
16339,15543
13083,15290
12481,14247
12831,14824
12165,14545
12625,14287
12056,14679
12663,15339
12246,14346
12754,14966
12285,14581
12278,14095
12769,14671
12230,14710
12082,14231
12481,14644
12870,15179
12322,14210
12233,14640
11662,14681
12222,14769
12006,14925
12454,15571
14922,15110
17061,16297
11919,14620
11811,14522
11964,14612
11892,14883
11756,14276
12243,14854
11720,14677
11148,14108
10870,14384
12096,14825
12063,14196
12132,15006
11862,14510
11241,14099
11054,14365
11349,14986
11046,14167
11776,14860
11400,14564
11591,14166
10229,14276
10777,14946
10221,14077
10274,14693
21389,20049
25822,28232
15244,15511
12741,14785
12311,14497
12378,14506
12534,15244
12616,14091
12063,14861
11995,14693
12323,14167
12326,14501
11996,15001
12039,14255
11767,14752
11737,14571
11902,14214
12448,14806
12836,15114
11819,14482
12299,14959
12091,14541
12586,14192
12730,14445
12962,15122
14758,14706
16829,16652
12489,15063
12126,15004
12387,15073
12325,15427
11474,14559
11446,15207
11415,14948
11014,14609
12641,15356
12020,15403
11571,14309
11409,14915
11732,14845
11522,14248
11912,14748
11368,14445
12629,14374
14011,14418
11080,15078
13681,14371
11660,14826
11098,14548
10741,13957
10758,14353
22851,23282
25527,26728
16577,15528
13905,14682
12814,14364
12820,14677
12422,15265
12781,14591
12768,15382
12996,14617
12085,14256
11968,14494
12734,14999
12219,14267
12245,14969
11764,14486
12084,14169
12379,14538
12343,15230
11989,14186
12159,15016
11845,14726
11572,14270
12154,14479
12169,14881
13420,14460
16983,16314
12642,15020
11615,14237
11572,15095
12049,14762
11580,14171
11869,14632
11755,15171
11014,14544
10728,14729
10636,14619
11711,14175
11828,14439
12095,15035
11806,14213
11086,14728
11703,14617
11199,14159
12916,14793
11400,14717
10818,14063
11094,14734
12090,14849
11446,14296
11132,14488
20359,20894
25860,28432
16571,16246
13026,14808
12531,14428
12779,14447
12356,14931
12644,14601
13453,15379
12209,14809
12621,14675
11949,14604
12354,14747
12287,14473
12138,14188
12147,14466
11789,14768
12306,14712
12761,14671
11513,14663
11721,14563
11421,14664
11937,14651
12205,14738
11708,14655
11372,14541
18630,16950
12944,14979
12187,14611
11011,14544
10874,14492
10666,14529
11166,14526
10687,14611
10880,14524
10427,14380
10494,14469
10618,14527
11237,14754
10535,14617
11051,14477
11005,14496
11586,14406
11377,14616
10912,14477
10902,15220
11063,14830
11394,14702
11504,23138
11125,14384
10913,14326
9946,14462
26308,29149
25130,21097
15737,19224
13204,14782
12886,14895
12469,14659
12472,14671
12777,14565
12058,15129
12208,14816
12238,14267
12094,14492
12019,14823
12277,14130
12821,14657
12234,14436
12511,14215
12291,14843
12130,15249
11784,14270
11799,14810
11166,14627
11790,14321
12074,14566
12012,14945
18264,17050
13742,14983
12499,14928
12019,14398
11405,14542
11931,14961
11849,14255
12188,14693
11264,14651
11416,14043
11261,14433
11305,14946
11390,14145
12161,14831
11888,14625
12119,14210
11318,14561
11140,14323
10660,14027
11060,14377
11037,14772
11078,14045
10706,14673
10928,14644
10290,14127
10297,14372
25895,28152
25849,22821
15870,15729
14147,14866
12785,14711
12334,14612
12709,15222
11985,14380
12371,14838
11678,14582
12009,14652
11596,14875
12425,15470
11836,14753
12205,14910
11582,14595
11806,14182
12103,14901
12898,15051
11187,14192
11576,14974
11372,14556
11959,14263
12000,14725
12133,15313
16868,16903
15405,15803
11593,14998
11825,14188
11686,14805
12016,14792
11675,14353
10550,14396
10963,14835
10804,14220
10985,14834
11147,14551
11082,14219
10943,14470
10882,14803
11127,14111
10923,14610
11796,14655
11597,14310
11033,14533
11212,15074
10846,14133
11381,14786
11222,14546
11242,14077
11152,14437
26187,29544
25363,26228
17761,15902
12889,14981
12718,14347
12720,14590
12387,15187
12798,14280
12404,14919
12035,14669
12484,14568
12114,14431
12499,15109
12444,14082
12270,14891
12147,14446
12568,14060
12248,14857
12520,14606
11794,14281
12004,14535
11729,14973
12253,14262
12143,14579
12147,14648
13811,14967
16596,15882
12373,15576
11837,14649
12253,17963
12387,23684
11427,14521
11257,14673
12271,15237
11803,14559
11656,14715
11937,14448
11760,14130
11618,14397
12188,14985
12594,14116
12603,15143
11896,14711
11734,14228
11460,14368
11373,14976
11788,14163
11307,14964
11205,14615
11173,14189
10477,14401
26479,28667
26044,22805
13912,15536
11815,15275
12202,14321
12536,14840
11959,14688
12507,14243
12195,14624
12210,15034
12072,14335
11973,14913
12088,14651
11752,14247
11814,14412
11556,15036
11817,14216
12559,14925
12277,14647
11767,14129
11816,14546
11946,14902
11798,14353
12295,14943
11680,14792
14109,15223
16664,15544
12721,15238
12166,14163
11754,14800
11880,14635
11899,14387
11012,14360
10791,14849
10169,14093
10400,14851
10647,14438
10892,14473
10916,14464
11438,14882
10767,14199
10886,14799
10644,14810
10862,14031
10246,14561
10521,14563
10660,14114
10846,14377
11021,14804
10530,14021
10488,14710
22410,23435
25522,27472
17748,15167
12879,15525
12090,14624
12066,15442
11731,14784
12043,14644
12389,14573
11854,14860
11856,14125
12716,15105
11847,14563
11912,14193
13437,14854
12145,14939
11925,14246
12820,14929
12687,14574
12079,14378
11796,14557
12133,14999
11572,14199
12657,15153
12074,14532
11717,14373
19312,17441
12833,15532
11915,14166
12188,15304
11436,14846
11905,14350
11576,15217
10725,14476
10578,13975
10816,14430
10512,14816
11190,14426
10859,14814
10559,14486
20151,18273
14714,14827
12531,14937
12678,14057
11999,14811
11814,14573
11564,14225
11592,14408
12454,15040
10803,14091
10490,14632
22531,15026
34758,26682
25649,19352
15939,15917
12610,14372
12460,15123
12724,14670
12563,14509
12343,14656
12574,14893
11976,14130
12475,14950
12256,14523
11831,14308
11529,14594
12017,14994
11749,14006
12959,14863
12035,14892
11644,14316
11467,14823
11651,14641
11997,14253
12586,14542
13538,15427
12488,14343
17666,17288
13262,14884
11888,14348
11790,14362
11398,15030
11391,14282
11862,14801
11634,14462
11443,14106
11270,14583
11159,14710
11266,14105
11743,14692
11419,14535
11087,14327
11297,14549
11534,14835
11800,14268
11638,14733
11193,14489
10468,14307
10699,14436
10423,14877
10123,14015
10383,14527
10070,14352
26951,28238
25651,21291
16187,15885
13516,14420
12737,14635
12827,14905
12419,14914
12758,14208
12254,14543
12070,15246
12226,14157
11666,14779
12318,14536
12129,14255
11787,14450
12113,14760
11950,14172
12360,14885
11943,14634
11832,14368
12458,14907
11874,15058
12570,14360
12394,15007
11811,14514
13981,14958
16672,19010
12386,15336
11885,14313
11739,14899
11833,14576
11515,14181
11770,14367
11972,15069
11159,14229
11959,14693
11266,14436
11702,14251
11469,14389
11095,15144
12000,14449
11719,15110
12334,14719
11551,14062
11187,14477
10970,14459
10880,14462
11463,14727
12117,15306
10836,14159
11825,14889
25807,28308
24330,22906
13910,15084
12838,15160
12904,14401
13022,15102
13077,14935
12522,14469
12402,14531
12447,14957
14376,14191
12180,14761
12397,14508
11914,14186
11873,14568
11920,15034
11844,14418
12562,14874
12129,14581
12359,14222
11764,14498
12370,15434
12394,14613
12714,15093
11419,14449
13220,14624
17174,15879
12141,14996
11817,14293
10775,14858
10907,14693
11035,14099
10624,14504
10467,14439
10796,13969
10362,14542
10798,14820
11028,14245
11184,14666
10523,14559
11200,14151
11228,14499
11086,14853
10799,14068
11325,14808
10812,14523
10405,14176
10901,14618
12544,15584
10651,14436
10572,15044
25618,27723
25148,24555
17464,15415
13445,15205
12369,14208
12295,15082
12347,14674
12441,14510
12728,14636
12099,14867
12339,14083
12576,14882
12021,14623
11933,14352
11886,14599
11741,15065
11820,14163
12954,15169
13045,14838
12085,14235
12262,15028
11712,14687
12630,14373
12077,14463
11866,14836
11447,14168
19211,17741
14254,15074
12396,14267
11654,14433
12120,14779
11493,14146
10824,14780
10811,14707
10560,14031
10713,14307
10791,14721
10879,14257
11041,14916
11013,14493
10385,14179
11777,14725
11035,14832
12347,14182
11124,14864
11037,14561
10906,14334
11176,14344
11472,14984
11098,14236
10276,14779
28934,20607
26040,26988
15430,15072
12933,15170
12467,14483
12665,14970
12080,14988
12456,14366
12799,14927
13049,14538
12196,14174
11970,14459
12306,14942
11838,14107
12082,14621
11954,14638
12060,14113
12912,14600
12427,14881
12088,14263
12150,14841
11815,14549
11393,14335
12003,14570
12526,14960
12148,14264
18241,18391
14163,16048
12336,14592
11763,15107
10740,15309
10575,14399
10971,15496
10884,15118
10665,14494
10783,14742
10516,15115
11405,14545
11381,15014
11199,15006
10784,14656
11198,14775
11418,15104
11200,14422
10790,14561
13886,15600
10915,14035
10608,14944
10008,14533
10137,14053
9919,14319
24717,28331
24904,24684
17164,15882
13424,15056
13029,14515
12805,14670
12457,14793
12471,14484
12734,15057
12383,14478
12134,14460
12747,14496
12860,15146
12271,14193
12299,14723
12342,14537
12755,14277
12767,14621
12732,15054
12109,14311
11821,14852
12090,14571
12051,14699
11613,14510
12076,15161
11961,14112
18124,17614
13884,14881
12468,14484
11755,14424
12138,14975
11726,14112
11857,14908
11725,14590
12112,14150
11279,14803
11183,14581
11005,14213
10769,14418
11791,14911
11487,14121
11058,15017
12212,14813
11975,14221
12232,14490
11846,14818
11010,14063
10956,14762
12309,14711
11593,14292
11271,14325
25749,24476
25876,27092
15077,15372
12461,15089
12325,14532
12337,14714
12528,15337
12513,14225
12073,14730
12075,14443
11898,14366
12211,14460
12771,15086
11848,14232
11876,14877
11982,14568
11474,14380
12077,14636
12269,15279
12089,14313
12114,14549
11568,14631
11138,14507
12233,14157
11724,14320
11936,14918
16461,16602
14004,15333
11966,14967
11594,14300
10683,14344
10714,14742
10317,16776
10702,14650
10781,14667
10328,14066
10290,14436
10893,14868
10799,14544
10591,14637
11150,14544
10720,13987
11032,14505
10811,15074
11114,14668
10901,15116
10577,14686
10595,14127
10911,14461
11162,14901
10506,14142
21670,21917
28278,30105
24523,17647
16252,15382
12744,15219
12543,14327
12534,15308
12089,14754
12595,14256
12567,14736
12610,14681
12599,14309
11786,14625
12081,15023
12391,14320
11589,14693
11970,14584
12576,14372
12343,14732
11893,15030
11686,14335
11537,14733
11598,14569
12189,14341
12526,14576
11614,15393
11637,14628
19835,17737
12179,15152
12132,14778
12156,14974
12042,15387
11488,14333
12144,15173
11212,14552
11149,14138
11332,14229
11606,14720
11478,14181
10949,14782
11527,14622
11460,14212
11234,14506
16418,23447
12239,14246
11783,14974
11749,14704
11685,14202
11663,14790
11321,14600
10677,14075
11080,14306
26600,28856
24945,20111
16012,15722
12195,14917
12635,14397
12362,14629
11769,15039
12394,14258
12330,14977
11874,14629
12164,14104
11849,14487
11802,14922
11366,14249
12218,14825
12205,14413
11824,14361
12103,14572
11720,14961
11515,14136
11815,14686
11487,14474
11784,14453
11602,14398
12581,15153
11570,14158
19026,17618
12401,15196
11828,14749
11545,14870
11775,15199
11924,14563
10801,15098
10933,14801
11115,14499
10586,15105
10417,14893
11066,14551
10699,14821
11163,15235
11040,14628
10641,15214
11035,14986
10981,14214
10874,14424
10841,14656
10263,13997
11408,14870
10497,14559
10953,14203
19071,18566
25881,29317
17566,15315
13636,15153
12660,15128
12771,14307
11886,14708
12954,15062
12259,14220
12600,15242
11766,14913
11763,14421
12768,14554
12198,14901
11896,14237
12532,14845
13140,14893
12626,14533
11917,14575
12579,14859
12004,14160
12521,14778
11954,14586
12576,14163
12171,14762
12199,14691
11931,14207
19239,16927
11748,15104
11393,14146
12119,15030
11030,14515
10796,14179
11057,14353
11172,14815
10994,14074
11421,15039
11330,14663
11057,14133
11392,14360
11275,14830
11509,14369
11295,14794
11600,14658
11844,14528
12151,14677
11681,15023
11467,14245
12446,14853
11177,14708
10517,14174
10621,14341
27055,28988
25562,19774
16090,15830
12909,15099
12830,14554
12535,14846
13293,15183
12482,14236
12456,14925
12287,14845
12297,14210
11924,14858
11976,14446
12310,14137
11756,14448
12590,14798
12161,14253
13084,14967
11557,14632
11787,14148
11910,14366
11770,14869
12542,14194
12242,14780
11995,14546
11603,14288
18656,17124
13436,15216
11945,14206
12098,14782
11924,14799
11585,14257
10619,14483
10518,14959
10578,14148
11066,14582
10924,14346
10585,14271
10503,14403
10648,14935
10983,14162
10986,14870
11402,14534
10537,14052
10888,14320
11095,14859
11089,14127
11224,14749
11160,14666
10678,13951
10575,14526
25235,27664
24807,24317
16567,15389
12648,15139
12833,14698
12828,14970
12364,14643
12306,14237
12657,14404
12586,14939
12037,14314
12356,14736
12481,14543
12447,14443
12308,14584
12060,15214
11676,14051
12515,14909
12230,14660
11525,14161
11806,14414
12312,15054
12809,14338
12780,14807
11829,14493
11593,14199
18020,17412
14187,16012
11560,14875
11664,15417
11299,15081
12011,14767
12026,14880
11125,15252
11143,14447
10984,14833
11144,15131
11273,15152
11193,14732
10760,14819
10952,15333
11529,14182
11139,14618
10934,14557
11522,14195
11176,14424
11704,15085
11769,14282
11598,14873
11042,14465
10637,14096
26485,29281
24623,20716
16080,14844
12395,15031
12180,14883
12102,14428
12921,14871
12482,15400
12059,14355
12469,15006
11962,14644
12115,14307
12197,14514
12653,15255
11781,14387
12027,15230
11782,14497
12014,14597
11731,14523
11771,15033
11522,14209
12029,15228
12188,14986
11931,14233
12386,14852
12211,14796
17936,17883
14010,14863
12342,14919
11910,14670
12070,14496
11316,14071
10891,13955
11197,14021
11321,13912
11100,13865
10862,13939
11481,14063
11350,14004
10859,14011
11506,14049
11314,14004
11195,14091
11012,14063
11364,13909
10770,13930
11087,13830
10684,14249
11189,14044
10680,13911
10999,13986
25132,28246
25046,21259
17045,14830
13054,14339
12668,14258
12718,14483
12573,14595
12965,14553
12342,14375
12119,14157
12537,13879
12427,14143
12365,14175
12101,14290
12306,14475
12376,14256
11960,14346
12637,14599
11857,14430
12579,14341
12433,14378
12176,14390
12399,14419
11948,14401
11840,14443
11647,14234
17264,17134
15124,14742
12080,14475
11841,14219
12090,14384
11751,14247
11251,14182
10842,14479
10632,14367
10644,14177
10809,14280
10984,14587
10977,14257
10287,14227
10820,14362
10891,14284
11550,14595
11497,14278
10405,14250
11482,14326
11276,14938
11352,14901
11709,14260
11083,14608
11045,14198
25692,28070
25538,23718
13726,15236
12787,14461
12580,14947
12508,14783
12437,14277
12929,14629
13009,14890
12197,14194
11972,14747
11698,14625
12160,14207
12276,14456
12018,14792
11873,14099
12048,14685
12320,17442
11908,14638
11666,14531
11724,14974
11613,14158
12423,15042
11831,14647
11537,14093
11643,14468
16449,16814
13769,14625
11566,15044
11291,14590
11435,14344
11675,14443
14883,15927
11333,14080
10943,14940
11085,14463
11335,14243
11332,14609
11629,14445
11244,13991
11284,14369
11281,14443
11263,14152
11038,14660
11223,14470
11081,14357
10896,14311
11383,14620
11700,14131
11093,14694
11115,14533
24132,24902
26446,26431
14581,15757
13046,14479
12894,15659
12796,15290
12966,14443
14400,14799
13012,14997
12657,14200
13123,15047
12166,14700
12098,14349
12324,14420
12575,15090
12032,14173
12077,14952
11927,15079
12732,14748
12200,14501
12345,15087
11878,14133
12340,14983
12453,14624
12534,14237
11803,14508
12446,14163
18745,17992
13213,14847
11805,14136
12277,14523
11376,15169
12361,14249
12339,14843
11887,14571
11688,14126
11604,14411
11623,15078
11528,14341
11628,14991
11640,14435
11338,14119
11717,14402
12338,14931
11847,14171
11316,14689
11771,14467
12135,16748
12647,14760
12723,15004
11313,14392
20545,19416
26720,29858
14886,14932
12672,14963
13268,14934
12420,14172
12747,15327
12840,14811
12226,14355
12675,14510
12506,14993
12466,14186
12272,14833
11857,15269
11840,14511
12326,14755
12278,14547
12184,14329
12660,14573
12596,14934
11787,14115
12336,14856
12105,14565
11723,14266
11790,14430
12296,15027
11632,14270
17686,17837
13380,15393
12031,14988
11832,14962
11837,15412
11417,14440
11789,15073
11546,14894
11444,14490
11253,14913
12203,15231
11503,14432
11412,15179
11529,15278
11478,14725
11542,14555
11447,14645
11178,14464
11610,14465
11157,14397
11268,14563
11306,14619
10974,14681
10844,14469
25740,26349
24790,26358
17641,15120
13518,15456
12276,15362
13106,14546
12821,14677
12614,15464
12069,14259
11964,14924
11984,14697
11269,14428
11907,14487
11914,14705
12100,14144
12508,14612
11438,14422
12035,14430
12736,14532
12314,15126
11469,14076
11903,14591
11365,14476
12691,14372
11680,14613
11993,15061
11861,14408
19783,18684
12830,15308
11775,15175
12398,15258
11686,15530
12399,14600
12172,15192
11540,14920
11586,14499
11746,14857
11777,15435
12768,14539
11950,14920
11543,15072
11982,14533
11698,14694
11929,14635
11950,14118
11306,14320
11804,17843
12397,14451
13309,14825
12725,14538
11636,14093
24815,25501
24904,25935
16777,14444
12576,14993
13095,14964
12312,14541
12589,14562
12922,15325
12480,14247
12446,14753
12812,14513
12680,14373
12351,14496
12591,14996
12545,14358
12144,14968
12407,14911
12147,14553
12436,14708
12029,15057
12088,14109
12594,14905
12031,14887
12379,14381
12264,14718
12148,15421
12592,13936
19229,16890
13376,15555
12183,15047
11770,14640
10953,15070
10877,15385
11099,14543
10667,15210
11147,15014
11036,14709
11229,14888
10978,15356
11572,14684
11240,14769
10946,14560
10924,14087
10817,14520
11256,14960
10961,14247
10667,14731
11154,14625
11284,14173
9914,14562
10327,14725
25893,27187
26026,23426
17282,15582
13036,14594
12837,14646
13076,15142
11871,14258
12552,15040
11655,14498
12048,14591
12132,14464
12062,15185
11855,14312
12266,15288
11978,15104
11928,14182
12080,14802
12043,14802
12705,14138
11405,14496
12007,15319
11561,14470
12102,15379
11763,14770
11844,14292
11464,14312
11485,14770
18975,16126
12900,15161
10608,14695
10605,14274
10638,14362
10821,14746
10651,14023
11181,14775
11019,14546
10648,14252
10910,14407
11594,14745
10820,14065
10878,14707
10710,14513
10839,14295
10769,14447
11726,14895
11314,14102
10768,14626
11085,14434
12448,14409
12560,14471
12468,14911
22962,22837
26285,26982
15308,15502
12939,14681
12417,15041
11891,14861
12513,14095
13378,14636
12779,14952
12531,14236
12285,14875
12553,14537
11871,14253
12541,14435
12413,14782
12419,14212
12308,14763
12233,14819
12229,14489
12190,14481
11819,14918
11810,14104
12055,14932
12672,14762
11930,14309
12341,14628
11851,14934
17521,16704
13115,15112
11643,14542
11221,17122
11524,14476
11163,14801
11483,14163
11033,14979
11383,14624
11245,14328
11391,14423
11520,15367
10954,14166
11025,14862
11346,14687
11037,14330
11254,14919
10820,14535
10951,14037
10710,14454
10917,14739
11223,14166
11429,14790
11237,14642
15685,15962
27502,30513
22732,18243
15487,14633
12810,14923
12268,14785
12499,14450
12386,14717
13130,15109
12602,14179
12842,14715
12473,14419
12562,14600
12339,14501
12088,14963
11861,14113
12408,14802
12402,14722
12712,14412
12003,14550
12186,14955
11411,14179
12140,14914
12517,14710
11812,14687
11400,14738
11741,15065
17542,16712
15815,16276
12666,15274
12066,14577
12478,15139
10831,14957
10741,14601
11205,14737
11092,15277
10940,14551
11702,15070
11877,14978
11289,14544
11191,14931
11108,15222
11360,14623
11395,15033
10835,14866
11430,14545
10520,14461
10820,14802
12315,14753
18462,17845
13331,15143
25574,26988
25945,24957
15838,16102
12505,14359
12602,15030
12388,14641
12511,14386
12200,14434
12932,14924
12088,14125
12510,14807
11712,14577
11863,14252
11830,14529
12138,15100
12472,14161
12111,14558
12258,15071
12029,14674
11386,14183
11784,14536
12152,14938
12026,14173
12018,14777
11850,14497
11617,14181
12012,14452
18374,17631
13039,14941
11119,14743
11307,14440
11399,14152
11052,14308
11118,15117
11659,14377
13147,15529
11564,14507
11578,14216
12062,14455
11525,14905
12390,14334
11814,14886
11810,14511
12830,14627
11417,14420
13753,15288
11925,14134
11873,14906
12011,14642
11464,14246
11352,14354
25097,27546
25867,26206
17934,16010
15700,14891
12480,14595
12992,14844
12499,14718
12224,14422
11852,14571
11736,15033
12327,14211
12500,14728
11363,14679
12138,14266
11429,14480
11236,15174
12074,14569
12928,15358
12744,14898
12689,14214
11835,14528
11914,15077
11863,14371
12522,14831
11541,14598
11533,14226
11660,14532
18499,17392
17190,14717
12356,15052
11597,14768
11066,14263
10890,14369
11259,14815
11327,14043
10823,14580
10951,14595
11391,14128
11301,14444
11356,14914
10898,14088
11080,14623
11748,14473
11706,14161
12691,14977
11733,14603
11180,14286
11715,14408
11829,14881
11626,13904
11111,14622
23289,23284
25624,26967
22329,16253
15987,15360
13404,14363
12835,15012
12710,14815
12706,14362
12486,14567
11930,14948
12105,14234
12039,14849
12012,14593
12357,14490
12348,14492
12036,14784
11486,14423
12140,15140
12003,14794
12799,14818
11871,14430
11683,14927
11682,14150
11943,14895
11645,14470
12068,14469
11652,14474
17153,16642
14697,14671
12125,15044
11419,14408
12087,14111
11331,14627
11164,14506
11263,14032
11290,14353
11466,14702
10539,14072
11320,14880
11335,14536
11463,14224
11318,14412
11250,14999
11183,14158
12390,14818
12256,14490
11933,14310
11729,14419
12196,14838
11291,14175
11260,14755
17164,16020
26009,27811
24505,18390
16141,15378
13066,14357
12282,14908
12154,14787
12847,14523
11975,14574
11956,15103
12052,14146
12348,14787
11758,14480
12209,14430
12313,14504
11887,15056
11774,14125
12396,14992
12600,14801
12346,14242
11517,14849
11929,14683
