mark_time_ns,sweep_time_ns
30166,16047
22934,15814
20111,15641
18576,15030
18032,15034
18307,15384
16472,14661
16471,15141
15320,14803
19173,14698
15027,14703
14916,14933
14289,14299
13605,14928
13181,14659
12815,14267
14883,15021
14724,15273
14005,14294
18168,14952
14541,14739
13646,14710
13967,14616
13542,14933
12846,14307
20166,18311
35713,36963
22842,16531
14150,15268
14607,15407
14478,14787
14274,15239
13647,14988
14288,14953
14941,14912
13818,15331
14522,14760
14326,15446
15747,14974
16871,14826
14626,15310
18245,15845
16621,15382
14443,15249
13468,15226
13514,14813
13852,15223
13690,14876
14690,14708
14383,14844
14569,15297
15065,14543
14978,15462
13660,14883
12548,14626
12217,14709
12020,15223
12188,14427
11637,14856
11387,14616
11466,14426
11125,14719
11662,15080
11856,14322
11784,14896
11239,14466
12645,14607
13556,15597
13381,15491
12411,14548
12865,15068
12086,14740
13404,14799
12302,14895
12797,14819
11630,14303
14369,15723
25391,25920
25439,18118
15549,15643
13367,15211
13931,15209
13469,15096
14066,15528
13342,14784
14444,15189
13645,14941
14520,14820
13911,14895
13717,15420
13639,14713
13522,15375
18376,16445
16074,15216
13980,15235
14254,15194
13187,14891
13905,15429
13763,14933
13896,14692
14560,15017
13529,15312
13573,14878
12098,15318
10492,14674
10490,14383
8893,14519
9368,14750
9377,14470
9135,14885
8970,14521
9032,14254
9082,14743
9235,14941
8967,14364
9387,15044
10050,14817
9427,14290
12373,15432
11481,15015
11037,14682
10901,14507
10854,14886
11601,14939
11318,14851
10847,14787
10554,14517
19369,19047
25306,25312
21867,17040
14198,15425
13840,14971
14688,14820
13492,14968
13820,15527
13786,14672
15001,15360
13957,14934
14426,14700
13990,15056
13952,15355
13474,14803
14360,15240
17350,15717
16354,15316
13727,15141
14062,15246
13788,14658
14203,15254
13584,14906
14403,14574
15062,14799
14123,15839
15193,15019
14529,15198
9175,14554
9642,14188
9907,14764
9771,14383
9721,14171
9416,14438
9868,14749
9691,14145
10061,14773
9626,14369
10003,14031
10015,14399
10161,14799
9730,14216
11473,15123
11103,14504
10824,14171
11065,14550
10807,14791
11446,14313
11239,14962
10818,14502
10891,14148
10562,14423
26130,26906
24723,19370
17839,16270
14736,15306
14823,15073
14149,14825
14404,15655
14162,14865
25838,27914
16005,15480
14203,14674
14684,14891
14183,15253
13996,14800
14280,14882
14626,15244
19085,16240
14504,14709
13980,14811
13781,15216
13919,14863
14513,15586
13412,17644
13819,14800
13529,14897
14409,15379
11412,14459
10490,15246
9938,14625
9512,14201
9684,14539
10232,14811
9792,14297
10197,15184
9689,14771
9863,14269
9487,14540
9498,17107
9945,14380
9935,14814
10194,14534
11957,15225
11799,15100
11996,14888
11388,14260
10972,14758
11180,14533
11857,14316
11075,14531
11451,15078
10935,14393
26290,25495
25704,22346
15050,15315
14712,15514
14403,15046
14086,15023
13661,15073
13625,15308
14295,15045
13806,15567
13639,14797
14492,14856
14259,14911
14512,15167
13152,14993
13906,15508
17867,16130
15417,15115
14341,14813
16533,15309
13946,14769
14012,15154
13675,14967
13491,14530
14837,15193
14172,15466
14452,14480
13854,15162
13320,14788
9576,14277
9507,14542
9567,14864
9244,14068
9713,14652
9558,14385
9919,16659
9364,14774
9550,15109
9657,14155
9564,14710
9370,14476
9502,14181
11898,14883
10917,15092
10484,14360
10580,14646
10292,14887
10791,14931
10761,15472
10636,15075
9826,14776
26813,27925
25744,24086
15544,15223
14443,15411
14347,15094
14747,15268
14127,14981
13993,15252
13785,14768
14739,15598
13485,15111
13752,14833
13132,14857
14413,15373
14478,14551
14552,15321
17836,16535
16631,15942
14122,15533
14527,15888
14288,15001
14036,15527
13702,15190
14487,15240
13814,15225
14392,15674
13847,15073
14039,15493
11418,14626
11711,14355
11480,18026
12113,14769
11273,14521
11339,14707
12113,15062
11846,14473
12201,14974
11903,14588
14496,14476
11243,14726
11489,15056
12683,15033
13334,15371
12533,15152
12304,14894
12339,15333
12282,15425
12543,14625
13185,15006
12509,14733
12109,14407
26355,27309
25521,19843
18114,15273
14170,15291
14039,15219
14366,14833
14190,14857
14154,15488
15052,14881
14268,15298
13648,14957
14309,15009
13392,15233
14015,15499
13335,14623
14526,15243
18125,16664
15007,14616
14191,15152
16978,14970
13615,14765
14294,14846
13919,15488
14071,14579
13470,15186
14305,15357
13630,15067
12983,15012
10051,14881
9899,14243
11236,14793
10001,14434
10634,14370
10313,14484
10471,14729
9921,14136
10193,14688
9962,14516
10128,14166
10190,14688
10696,14726
12474,14651
12334,15031
11708,14689
11522,14322
11874,14614
11351,14961
11263,14522
11850,15011
10899,14727
11269,14366
26814,26679
25537,19952
18858,15339
13961,15579
13406,15329
14553,14847
13463,15253
14593,15039
14683,14875
13934,14920
13244,15248
13993,14677
13794,15445
13394,14968
13561,15021
13910,15035
18237,16474
16033,14712
14571,15303
13741,14922
13675,14594
13953,14830
13869,15249
14384,14612
14198,15204
14044,14937
12083,14175
13279,14573
10018,14904
10199,14164
9733,14674
9529,14466
10210,14166
9979,14521
10066,14650
9602,14172
9744,14894
9798,14655
9679,14136
9546,14407
10131,14628
9687,14091
12388,15080
11740,14884
11775,14312
10770,14809
10879,14733
11455,14402
11310,14302
10777,14623
11412,14118
25636,26484
25384,22714
15262,15229
14647,15162
14201,15516
14169,15312
13539,15737
13441,14817
14295,14653
15293,15113
13984,15571
14502,14995
13880,15645
14067,15104
13702,14524
13644,15022
17574,16842
15698,15258
13898,15394
13471,14870
13643,14722
14144,14875
14090,15313
13768,23246
13969,15162
14156,14938
14058,14991
12128,14507
10263,14840
10553,14390
10809,14518
10731,14756
10569,14601
9999,14577
10805,14572
10908,14904
10151,14266
10915,15283
10632,14891
10132,14351
10282,14600
10445,14965
11680,14605
11339,14980
11462,14740
11153,14516
11058,14588
12813,15133
11337,14358
11796,14767
11528,14581
21853,22090
24889,23682
18658,16396
14556,14832
14259,15526
14798,15023
14566,14736
13975,14947
14030,15252
15004,14914
14091,15249
14196,14990
14080,15141
13848,15202
13867,15559
14396,14878
15256,15445
18086,15826
13808,15020
13902,15433
14232,15464
13971,14704
13691,14876
13364,15213
14089,14780
13486,15193
12726,15052
12073,14686
11588,14789
11898,14987
11455,14383
11865,15031
11548,14839
12095,14518
11248,14679
11358,15076
11230,14466
11732,14912
12105,14494
11599,14653
11126,14743
11422,15085
13747,15370
12829,15484
13126,14830
12870,14836
12478,14853
12390,14983
13108,14469
12682,15037
12408,14705
20291,19187
26423,26402
17529,15707
14114,14851
14015,15382
14270,15060
14603,14737
14425,15296
14373,15147
14371,15000
14090,14933
17182,15422
14176,14950
14043,15314
14390,14954
14283,15252
13714,14892
18103,16492
14336,15140
14748,15561
14062,15318
14372,15095
14202,15293
14114,15905
14167,15434
14433,15650
14133,15314
13912,14522
11495,14772
10772,14652
11164,14302
11928,14974
11262,14748
11216,14168
11033,14489
11798,14842
11116,14159
11424,14730
11415,14500
11384,14113
11379,14424
11105,14857
13293,14637
12686,15093
12492,14652
12193,14254
12434,15363
13089,14868
12366,14311
12341,14594
11758,14972
23087,23111
24437,24146
17581,16003
14403,15278
14374,15220
14501,15817
14113,14658
13915,15192
13916,14824
14291,14928
13913,14811
14437,15312
14414,14625
14769,15148
13772,14918
13929,14971
14714,15021
18234,15966
14282,14752
14375,15311
13647,14788
14149,14853
13356,14796
13940,15542
13430,14818
13864,15345
14145,14906
12400,14384
11716,14716
11160,15518
11262,14316
11276,14876
10974,14993
10886,14349
10862,14921
10984,14638
10437,14549
10695,14756
10898,14900
10746,14457
10553,14949
10943,14786
13117,15254
12787,14780
12628,15210
12359,14459
12320,14980
11857,14769
12373,14541
12257,14684
12324,15334
19696,17497
25196,23769
21740,17024
14375,14958
13674,14853
14220,15410
14506,14648
14205,15282
13861,14893
15106,14704
13983,15001
14297,15294
14716,14723
14368,15419
13765,14789
14866,15031
14219,14904
18663,16368
15378,15107
14111,15288
13673,14986
13828,14713
13521,15221
13829,15215
13702,14561
13500,15060
14499,15308
13549,14517
11304,15115
10865,14683
10468,14293
11167,14663
10980,15042
10927,14617
10621,14994
10586,14574
10289,14472
10344,14580
11310,15125
10850,14787
10680,15327
11052,14727
13579,15373
12178,14774
12012,15434
12357,14478
12084,15051
11126,14629
12465,14701
13915,14669
12007,14883
18548,18857
23984,22892
22164,17667
18742,15076
14438,15024
14571,15367
13539,14707
14155,15227
13834,15342
14825,15035
13437,15356
14671,15028
13629,14908
13694,15069
12879,15633
13319,14946
13751,15356
17880,15935
15569,15139
13933,15422
13812,15675
14212,15158
13540,15529
14397,15328
13856,14888
13533,15533
13738,15371
12765,14874
12366,15324
11695,15154
12038,15104
11671,15131
11738,15281
11933,14720
11444,15332
11449,15015
11600,14866
11607,15207
11851,15388
11581,14663
11700,15402
11188,15423
13319,14992
12131,14832
12265,14724
20951,15376
12236,14524
12730,14810
11880,14723
11608,14821
11504,14685
26296,29189
26246,24090
14733,15624
14401,15302
14247,15220
14771,15213
13524,15154
14614,15094
14157,15376
14721,15137
13865,15047
14143,15001
14038,15182
13729,15197
13806,14987
14065,14962
15252,15060
17792,15448
13954,14977
13875,15113
15192,15396
13619,14973
13601,14933
13859,15186
14071,15179
13825,15009
13453,15344
12238,15268
11761,14992
11310,14517
11198,14440
10929,14630
12129,14631
11268,14657
11990,14368
11517,14865
11219,14653
11715,14731
11613,14685
11427,14541
11770,14895
11503,15523
14168,15654
13412,15293
12409,14701
12810,15343
12585,14382
11972,15014
12248,14791
12395,14393
11303,14720
27186,27353
25491,23875
16008,15794
13805,15504
13662,15186
14154,15319
14346,15429
14146,14736
14222,15293
15078,14887
14073,14863
14101,15132
13969,15438
16291,14987
15763,15272
14064,14842
14008,14593
18640,16463
14883,15614
13388,14692
13818,15065
13453,14990
14296,14675
13261,15046
13835,15033
14074,14733
13591,14813
13405,15393
12915,14533
10642,14795
10207,14579
9944,14612
10165,14550
10410,14919
10019,14353
10060,14785
10626,14560
10281,14303
10111,14551
10220,14876
15779,14402
13539,14873
15075,15076
13449,14879
12864,14617
12769,14951
12483,14094
12075,14590
12290,14509
11655,14074
11232,14341
26244,25366
25550,22150
15246,15303
14151,15100
14771,14648
14390,15010
14526,15032
14546,14501
15079,15144
13831,14918
14237,14520
14555,15036
14379,14611
13534,14514
13376,14606
13805,15182
14090,14416
17711,15373
13852,14520
13655,14593
13352,14575
13601,14928
13642,14461
14184,14899
13562,14723
13955,14465
14497,14601
14630,14764
10905,14110
11493,14648
10983,14219
11500,14086
11781,14427
11715,14729
12169,13688
12000,14676
11606,14257
11084,13897
11032,14331
11791,14690
11646,13905
12065,14669
13454,15578
12474,14663
12329,14851
12303,14822
12003,14467
11763,15111
12061,14414
12348,14119
11957,14594
26888,25520
25020,21413
22214,15635
14182,15396
13908,14821
13424,14998
13899,14779
14093,14932
14268,31856
14412,15229
12863,14444
14317,14992
13766,14615
13725,14300
13053,14614
14149,14976
14436,14526
17286,15430
13177,14704
13990,14444
13679,14753
14012,14956
13622,14107
17179,15116
13465,15009
13483,14501
11625,14455
10153,14709
8969,13968
9357,14637
8991,14233
9057,13833
8955,14401
9280,14753
8894,14255
9327,14540
9507,14512
9255,14012
9252,14601
9657,13882
9160,14030
9794,14158
12226,15373
11662,14433
11281,14556
14361,14455
11059,14150
10647,14381
11515,14832
11010,14080
10831,14528
26221,26270
24408,21162
15035,15032
14026,15371
14110,14685
14246,15054
13964,14857
13773,14728
14613,14740
14355,15041
14273,14269
14203,14938
13676,14674
13825,14400
13899,14589
14026,14691
17251,15785
16270,15402
13988,14955
13685,14849
14086,15028
13910,15448
13978,14875
14328,15739
14104,15294
14040,15067
12576,15120
11581,14611
10656,14466
11434,14373
10858,14628
11164,14210
11137,14599
11464,14572
11059,14163
11207,14095
11305,15043
11814,14509
11278,14957
11491,14331
11000,14119
12522,15275
16076,16238
14740,14442
14564,14957
14374,14664
13585,14123
13689,14604
13236,14572
13358,14116
23176,23492
25497,22803
17830,15528
13733,14985
14542,15263
14467,14579
13810,15002
13676,14695
14026,14282
14760,14686
14176,15174
14908,14453
14892,15298
14200,14955
13702,14520
14221,15105
13948,14608
17665,15554
14877,14363
13949,14994
13328,14559
13230,15177
13129,14728
13558,14476
13068,14390
13911,15018
13616,14287
11441,14527
11059,14357
10847,14083
10805,14365
11323,14543
10854,14054
11178,14626
10759,14451
10812,14134
10802,14385
10377,14516
10647,14064
10783,14559
10805,14304
10304,13972
14020,15350
12836,14818
12758,14522
12793,15277
11995,14496
12045,14599
11921,14773
11574,14745
11682,14084
23843,24708
24732,22621
17863,15138
14317,15111
13955,14786
14227,14510
13944,14771
13935,15135
13948,14796
14690,15189
13964,14981
13915,14881
13387,14712
14168,14993
14099,14448
13890,15231
13537,14545
17958,15528
14671,14963
14602,15354
13745,14981
14056,15350
13539,15088
13617,14936
13514,15002
13218,15261
13557,14741
12320,15209
9349,14637
9332,14708
10572,14849
9950,14925
10086,14466
10123,14919
12232,14481
11538,14257
11777,14407
11488,14717
11152,13846
11388,14322
11166,14581
10573,14370
13678,15150
13342,14896
12869,15459
13239,14294
12306,14625
12169,14485
12120,14067
11571,14212
15184,15292
26055,23228
23913,17643
19546,15646
14345,14758
14917,14785
14490,14943
13884,14503
13966,14907
15231,14517
13707,14365
52758,14246
14123,14953
13483,14293
13588,14911
16596,14630
13790,14733
17482,16176
16517,15201
13892,14845
13844,14710
13880,15001
13752,14489
13442,14597
14229,15576
14061,15156
14225,15926
13156,14867
11402,14571
10511,14863
10101,14710
9920,14914
10341,15078
10573,15418
10086,14476
10882,15104
10459,14779
10617,14486
10007,14404
10117,14672
10126,14018
10294,14502
10381,14428
12456,14270
13534,14476
12002,14666
11843,13684
11794,14641
12712,14581
12389,14448
12047,14372
25136,22654
25876,22333
16972,15214
14049,14972
13647,14547
13990,14720
14421,15464
13823,14807
13901,15243
13912,14724
13458,14369
14335,14723
14118,14599
13559,14593
14093,15347
13824,14635
13695,14573
17672,15951
15133,14747
13841,14708
13734,14519
13550,14825
13430,14426
13951,15169
13365,14598
13475,14296
13187,14656
13786,14976
10473,14098
10739,14365
8912,14037
9016,13793
10197,14696
9627,15231
9556,14598
10099,14717
9544,14472
10061,14014
10015,14279
9753,14493
9509,13524
9816,14774
9715,14267
11589,14499
10872,14569
11423,14666
10709,14030
11189,14635
11672,15072
11503,14224
10471,14434
24734,24447
24881,21855
18559,15535
14059,14933
14027,14489
13875,15303
13616,14379
13876,14657
13696,14766
14282,15178
13319,14543
14732,15403
13828,14785
13604,14732
13564,14615
14029,14864
13593,14325
17611,16060
15395,14744
13382,14485
13517,14934
14128,15009
13345,14617
14049,14934
12976,14797
14044,14308
13490,14668
10708,14651
8662,13925
9179,14594
9328,14200
8824,14038
8897,14256
9401,14569
9146,13876
9362,14518
9181,14262
9279,14024
9152,14413
9618,14472
9080,13629
9475,14513
9380,14320
11747,14168
11733,14556
11474,16535
11844,14072
11141,14239
11415,14860
10994,14023
11474,14557
23377,24542
23765,21116
17854,15714
14220,15272
13745,14581
14585,14972
13835,14617
13946,14567
14166,14672
14924,15270
13896,14487
14521,15337
13337,14805
13741,14535
13924,14760
14159,14771
13645,14357
17459,15523
15971,15027
14149,14453
13501,14651
14317,15002
13009,14363
14060,14662
13671,14419
14360,14382
12378,14851
