mark_time_ns,sweep_time_ns
32673,17509
24086,17512
27563,30645
18135,15589
12783,15026
12338,15445
12687,14660
11163,15436
15000,16004
17659,14766
11483,14969
11653,15368
11807,14574
11755,15355
10825,15202
11204,14628
10912,15003
12014,15409
11000,14644
19121,15279
11583,15097
11103,14773
10604,15214
11229,15499
10941,14795
11482,15312
11252,15033
11075,14839
11299,14970
10983,15494
11186,14624
11838,15539
13139,15772
12196,15359
10994,14978
10626,14960
10144,14194
10386,14771
10393,14449
10078,14182
11027,14768
10320,14650
10231,14474
10137,14525
10105,14858
9934,14252
9893,14819
9943,14522
9823,14136
9500,14498
9821,14880
10510,14235
25997,26330
25858,21285
11765,14913
11298,15059
11189,15650
11606,14522
13224,15755
11195,14962
12061,14516
11048,14659
11238,15117
10941,14308
10934,14913
11374,14702
10944,14664
11363,14787
10648,15233
11187,14205
12075,14996
10651,14673
10636,14459
10591,14596
10884,15083
10826,14103
10742,14928
10756,14803
11477,14179
10660,14993
11548,14622
10548,14368
10760,14517
11442,15018
14534,14835
11299,14848
10460,14637
10679,14373
10353,14850
10588,15124
9953,14258
9764,14934
9829,14437
9922,14170
9780,14645
10257,14962
9826,14256
10142,14898
9864,14534
10475,14336
10778,14603
10208,15151
11313,14383
25564,25444
24617,22852
14905,15327
12288,15121
12041,15663
13731,14573
13953,16273
12770,15386
11483,14844
11285,15000
11650,15563
10887,14726
11739,15472
10824,15312
11152,14663
11536,15452
11199,15112
10987,14824
11035,14976
11304,15018
10675,14469
10804,14905
10921,14638
10795,14583
10745,14898
10647,15106
10921,14386
10515,14930
10634,14599
11166,14274
11340,14526
12504,16195
12612,14835
10851,15249
10381,14475
11058,14198
10303,14535
10383,14914
10269,14340
10324,14879
10215,14679
10671,14347
10554,14587
10123,14955
9874,14304
10431,14941
9672,14674
10073,14257
10231,14501
9800,14891
10449,14251
25497,26416
24769,21779
11205,14737
11204,15326
11240,14903
11448,14542
13990,15534
11936,15383
11803,14236
10956,15018
11616,14645
10900,14480
10771,14694
10959,15056
10702,14729
10886,14878
