mark_time_ns,sweep_time_ns
38988,24959
15650,14827
12764,14485
11964,14288
11073,14448
11115,14770
10692,14312
11331,14777
10587,14363
15442,14287
10207,14477
10139,14673
10547,14271
10100,14780
10186,14533
9768,14655
12739,15632
12634,14932
12003,14482
20936,14799
10524,14562
9588,14227
9962,14378
10010,14621
10202,14274
10666,14910
10035,14311
9958,14346
9719,14357
10144,14448
9867,14352
10019,15122
9566,14420
9697,14228
9498,14522
9775,14671
9484,14310
9704,14725
9859,14168
10196,16044
10594,14904
10207,14550
13380,14866
9934,14420
9916,14528
11830,14534
11080,14800
9862,14279
10530,14300
9714,14476
23950,25714
25810,28618
14736,15115
10945,14544
11067,14495
10702,14511
11227,14737
10071,14318
10918,14795
10233,14296
10302,14275
10444,14375
10617,14594
10685,14234
10237,15163
10120,14193
10143,14548
12312,15310
11720,15096
10005,14258
10654,14857
10557,14303
9990,14307
10199,14412
10062,14750
9955,14126
10083,14766
9681,14275
10101,14350
9910,14785
10030,14449
9631,14289
9836,14280
9530,14629
9485,14342
9987,14705
9509,14315
9628,14338
9649,14411
9563,14818
9322,14000
9914,14803
10267,14359
13749,14914
11301,14585
10546,15153
12192,14502
10838,14904
10079,14435
10056,14468
10071,14463
23740,24836
25648,28742
13490,14919
12900,14550
11618,14451
10645,14394
10643,14752
10294,14234
11084,14748
10392,14268
10249,14102
10104,14379
10525,14858
10176,14303
10006,14719
10221,14615
10453,14390
12972,16029
11636,15035
11185,14608
11169,14408
11017,14890
10522,14287
9961,14859
10096,14438
9563,14662
10324,14844
9941,14661
9606,14308
9640,14667
9407,14272
9610,14493
9665,14468
9928,15136
9232,14344
9965,14706
9620,14273
9745,14225
9628,14447
9755,14726
9804,14373
9549,14845
10220,14295
13418,15161
10127,14589
10042,14655
11079,14365
10783,14921
10450,14408
10071,14486
9609,14466
18271,19746
26040,30694
15634,16135
10855,14596
10639,14364
10584,14912
10354,14358
10293,14245
10582,14467
10347,14719
10517,14539
10328,14820
10168,14392
10076,14204
10610,14592
10721,14512
10773,14249
12931,16386
11629,14534
9814,14585
10420,14430
10321,14660
9796,14386
10548,14686
9929,14260
9520,14173
10141,14408
9914,14838
10023,14231
9824,15034
9719,14105
12018,14255
9577,14454
9702,14642
9466,14275
9797,14973
9853,14239
9736,14587
10102,14351
9654,14625
9053,14188
9414,14427
8880,14634
12716,15478
10731,14337
9988,14438
9521,14508
12017,14498
10042,14835
9413,14324
9622,14503
10194,14534
25382,28442
25656,17822
11105,14956
11015,14369
11111,14253
10913,14524
10648,14785
10360,14375
10736,15097
10428,14551
10415,14253
10398,14350
10643,14558
10059,14339
10551,14668
10336,14320
10534,14397
13281,15179
11117,14551
10979,14323
13335,14919
11325,14792
10494,14358
10014,14450
10332,14795
9783,14239
9702,14600
9696,14169
9422,14280
9388,14707
9883,14295
9581,14273
9542,14636
9850,14659
9755,14339
9807,14797
9528,14205
8874,14464
9108,14443
8983,14603
9976,14322
9638,15112
12135,15662
10853,14517
9979,14494
9959,14571
11334,14461
10448,14694
9745,14323
10084,14210
9914,14477
26520,27768
25205,22090
12190,14906
10987,14395
11346,14638
10738,14521
10839,14719
10140,14243
10630,14780
10122,14233
10265,14225
10388,14614
10328,14822
9859,14311
10068,14720
9736,14389
9801,14615
12894,15375
10971,14380
10209,14133
10283,14515
9478,14539
10150,14233
10154,14756
9764,14279
9871,14461
9852,14343
9629,14603
9198,14313
9487,14813
9915,14384
9810,14396
9744,14432
9779,14598
9434,14089
9599,14593
9512,14181
9772,14298
9675,14346
9996,14576
10008,14233
9767,14676
9748,14288
13322,15245
9944,14697
10478,14844
11142,14420
11073,14888
10255,14433
10323,14214
9560,14387
26630,29152
25366,24263
12210,14894
11277,14229
10804,14128
12041,14936
11283,14550
10468,14426
10491,14777
10560,14612
10372,14289
10369,14688
10203,14247
9981,14303
10313,14458
9970,14684
9632,14223
13458,16561
11468,14966
10027,14810
10981,14710
10644,14842
11505,14514
10900,14770
9657,14175
9772,14114
10184,14420
9644,14643
9562,14255
9659,14808
9592,14293
9475,14311
9768,14385
9618,14767
9181,14201
9650,14699
9347,14249
9826,14288
9591,14452
9752,14651
9819,14219
10287,14575
9592,14238
12397,14804
9750,14779
9463,14480
10866,14693
10164,14583
9652,14657
9427,14142
9522,14593
25404,26865
25192,25885
13295,14831
11189,14899
10785,14319
10976,14802
10570,14469
10695,14143
10489,14431
10956,14702
10893,14408
10780,14777
10455,14323
10132,14292
10664,14271
10840,14650
10220,14121
12638,15780
11496,14498
10482,14684
10340,14421
