mark_time_ns,sweep_time_ns
12428,14600
12302,14784
13245,14548
13736,15093
13361,14859
13298,14271
14946,14474
11971,14707
12116,14230
12622,14901
15196,15303
13348,14457
16313,15637
13972,14745
12118,14460
12659,14636
12989,14842
12213,14425
12545,15049
12460,14794
12476,14297
13346,14739
13209,14876
12407,14369
27064,31694
25963,25157
13359,14944
12476,14970
12858,15230
12001,14494
12883,15063
12256,14625
12132,14418
12890,14605
12325,14895
12207,14320
15357,16115
12482,14561
12195,14243
12586,14422
12676,14765
12294,14185
12650,15030
12765,14614
12179,14317
12257,14583
12889,14885
12231,14260
12732,14938
12420,14363
12097,14286
12330,14812
12077,14510
12545,14486
12372,14604
12884,15061
12470,14145
12643,14873
12170,14437
13069,14544
13191,14541
15036,16215
14537,15000
15074,16072
14501,14830
12268,14384
19618,17525
13249,14905
12686,14223
12707,14916
11960,14465
12586,14318
12516,14790
12241,14785
12890,14245
27103,29353
26821,25726
14264,14809
12528,15133
12705,15035
13047,14456
12894,15158
12235,14513
12376,14426
12209,14553
12467,14549
12511,14266
14447,15985
13016,14716
12391,14247
12285,14817
12489,14380
11916,14292
12903,14592
13439,14870
12087,14281
12852,14894
12210,14560
12310,14350
13255,14817
12769,14771
12284,14306
12749,15200
12232,14466
12634,14255
13426,15100
13973,14997
13619,14585
13155,14944
12552,14304
12450,14252
12719,14594
12497,14821
16401,15666
13221,14995
17285,15505
12909,14510
13038,14780
12600,14692
12559,14285
12976,15033
13035,14456
12341,14346
12008,14568
13394,14886
13118,14539
22986,23297
25691,29951
14018,15117
12523,15230
12723,14899
12374,14465
11733,14702
12945,15007
12084,14336
12731,15078
12240,14533
12469,14587
13973,16086
13903,15853
12052,14618
12650,15250
12184,14519
12069,14322
11915,14586
12817,14952
12708,14270
12854,14910
12335,14355
12122,14311
12246,14597
12512,14704
12496,14284
12600,14969
12443,14409
12202,14223
12877,14529
12525,14738
12100,14317
12763,15032
12299,14417
12427,14372
13903,14863
12646,14725
16381,15739
13374,15114
17049,15448
13944,14543
12488,15087
12527,14472
12647,14224
12800,14500
12257,14963
12413,14368
12226,14937
12408,14529
12570,14328
17782,16630
26130,32482
17910,16147
13973,15482
12809,14889
12863,14707
12785,15038
12296,14810
12467,14440
12824,15056
12772,14554
11966,14313
14723,15837
14628,15698
12189,14730
12953,14994
12438,14477
12064,14318
12371,14574
13349,14881
12590,14359
12381,14867
12674,14377
12428,14321
12358,14602
12499,14645
12053,14253
12589,14793
12438,14672
12361,14141
12408,14910
13443,14749
13074,14494
13356,15105
13801,14856
12702,14431
12199,14823
12130,14427
15223,15565
12699,14772
15302,15459
13245,14463
12441,14972
12273,14522
12930,14421
12100,14543
12480,14712
12125,14274
12586,14994
13329,14943
12520,14235
14964,27564
26896,30130
26483,18605
12494,15565
11936,14899
12687,14569
12427,14709
12454,14733
12122,14247
13039,15038
12730,14605
11987,14483
12862,14650
16919,16319
12591,14771
12812,15066
12678,15140
12766,14999
12556,14990
13411,15331
13254,15318
12772,14795
13038,15689
12475,14940
12826,14773
12798,15049
13005,15221
12248,14784
12550,15344
12374,14890
12158,14724
12894,15268
12798,15225
12782,14694
12383,15240
12570,14875
12097,14655
14786,15882
13776,15531
14928,14959
14137,15350
12392,14452
12227,14268
12628,14466
12849,14822
12398,14241
13232,15047
12439,14432
12409,14429
12712,14550
12954,15164
26606,30205
26327,23594
13793,15472
12437,14495
12571,14895
12346,14473
12185,14690
13264,14870
12964,15100
12293,14206
12592,14874
12501,14488
14294,15676
13027,14720
12953,14789
12446,14183
12609,14977
13321,14490
12601,14358
12582,14654
12282,14733
12395,14305
12271,14829
12115,14374
12601,14237
12462,14504
12356,15061
11873,14232
12997,15056
12244,14537
12221,14476
13146,15031
13187,15317
13146,14839
13250,15273
12225,14481
12093,14277
12588,14605
16300,16051
12623,14182
17208,15600
12862,14354
11886,14215
12152,14764
12696,14637
12846,14403
12637,14616
12462,14574
11872,14208
12732,15272
12926,14438
25555,26827
26813,26026
13828,15402
12380,14551
12214,15200
12625,14572
12001,14397
12649,14557
12667,15181
12576,14655
12391,15415
12585,14436
13811,15693
13876,15134
12721,14881
12475,14214
12890,14884
12739,14433
12599,14370
12586,14856
12825,14723
12652,14195
12450,15023
11719,14363
12710,14582
12028,14521
12469,14689
12502,14264
13582,14993
12618,14579
12684,14193
12174,14736
12518,14252
11903,14111
12185,14367
14201,15382
13973,14775
13464,15131
16140,15911
13809,14676
16447,15620
12992,14831
12068,14297
13968,15139
12294,14578
12285,14358
14756,15052
12522,14754
12290,14316
12757,15257
12686,14548
23724,25539
26109,28163
14894,15673
12917,14635
12400,15257
12191,14652
13189,14508
12587,14657
12368,15143
12816,14345
12694,14852
12766,14462
14257,16181
13610,15217
12626,15176
12903,14617
13277,15346
12959,14993
13133,14672
12926,15282
13007,14747
12689,14476
12662,15006
12555,15054
12729,14209
12846,14924
11904,14552
12087,14365
12407,14570
12688,14845
12983,14224
12369,14871
13177,14559
13062,14480
13040,14861
13179,14813
12337,14308
12418,14950
16481,16187
12588,14344
17082,15641
12815,14694
12045,14288
12319,15435
15154,15365
12421,14282
12335,14501
12480,14668
12631,14346
13168,15078
13579,14480
26051,29669
26303,25815
13882,15227
12938,14559
11855,14980
12275,14675
12273,14292
12490,15041
12372,14521
12557,14322
12462,14750
12462,14830
14945,15286
13954,15598
23350,18498
14476,14470
12545,14586
12564,14669
12500,14229
13430,15292
12468,14655
12566,14456
12535,14562
12783,14659
12848,14301
12147,15212
12710,14376
12300,14420
12491,14599
12274,14741
12227,14301
12134,14940
12516,14489
12483,14361
12418,14417
11905,14597
12241,14233
12108,14826
15414,15922
12820,14412
18622,16148
14670,15243
12273,14239
12141,14742
12489,14580
12205,14270
12678,14904
12339,14439
12927,14524
13389,14657
13391,14777
22504,22363
26824,29526
15683,16085
13041,14803
12478,14794
12030,14997
12286,14571
13906,15129
12736,14541
12901,14651
12140,14746
12470,14775
12466,14401
16239,16799
12847,14923
12611,14456
13274,14678
12759,14845
12464,14150
13329,15072
12723,14545
12460,14641
13437,14787
12317,14755
12778,14438
12567,14963
12304,14441
12283,14443
12590,14821
12496,14829
12998,14679
12318,14644
12389,14630
13435,14693
13128,14510
12691,14598
12950,14763
13027,14614
15913,16070
13642,14672
14503,14813
13947,14730
12483,15273
12457,14316
12225,14944
12543,14563
12914,14518
12050,14721
12447,14804
12474,14384
12487,14934
17541,16814
34846,31685
18038,16390
12568,15717
11940,14773
12218,15494
12162,14569
12601,14291
12704,14642
12154,14664
12712,14438
12539,14994
12442,14538
14986,16196
13648,15077
13062,15184
13025,14753
13464,15604
12710,14898
13059,14468
12484,14875
12021,14531
12360,14490
12413,14565
13171,14936
13150,14361
13146,14994
12291,14566
12361,14304
12708,14519
12767,14748
11794,14245
12551,14803
12574,14371
12413,14278
12451,14687
13758,15433
12431,14692
15168,16465
13655,14773
15116,14989
14575,14867
12399,14695
12626,14741
12641,15204
12733,14247
12257,14227
12308,14486
13030,14644
12446,14235
13598,15156
19475,18439
29257,34280
17570,16163
13608,15458
12410,15015
12424,15166
12303,14538
12776,14308
12348,14982
12687,14721
13234,14340
13142,14640
12151,14680
15223,15864
13334,15296
12350,14753
12794,14768
12856,14983
12613,15203
12629,14507
13017,15069
12104,14524
12319,14329
12864,14559
12616,14878
12562,14874
12348,14918
12009,14424
12180,14393
12564,14528
13392,14834
12781,14348
12229,15020
12543,14414
12972,14461
12680,14744
13859,15182
12355,14466
16084,16338
13195,15029
16160,14904
14422,14617
13253,14790
12464,14236
12974,14958
12130,14269
12435,14332
12288,14896
13160,14478
13280,14351
12548,14562
22017,22316
26885,28843
15538,15862
12859,14860
12107,14469
12581,14662
12672,14935
12185,14194
12399,15015
12134,14468
12852,14619
12345,14611
12667,14789
14792,15132
13101,15045
12094,14396
12451,14424
12397,14595
12490,14781
12758,14348
12623,15129
12426,14698
11887,14269
12608,14708
12820,14830
12326,14244
12560,14729
12230,14402
12674,14318
11809,14491
12669,14699
12177,14309
12354,14785
12576,14387
11818,14256
12266,14879
12295,14436
12516,14371
14556,16254
14411,15662
12894,14805
16950,15750
12264,14833
12724,14298
12399,14536
13133,14983
12013,14416
12780,15251
12311,14803
12526,14446
12495,14562
20820,19724
26722,30797
14568,16107
12495,14954
12354,14694
12266,14900
12587,18006
12292,14330
12610,15084
12091,14420
12493,14508
12578,14954
12495,14918
15476,16139
13852,15708
12631,14877
12684,14768
12804,14905
13151,14859
13084,14320
12668,14823
12478,14540
12892,14303
12324,14887
12901,14443
12260,14400
12378,14512
12476,14549
12420,14152
12642,14960
13062,14560
11896,14470
12832,14530
12930,14607
12176,14144
13836,14914
12576,14741
13673,14684
16123,15985
14059,15315
12851,14322
17505,15716
12995,14509
12448,14283
12429,14617
12540,14881
13674,15002
12716,15407
12052,14609
12775,14529
12913,14529
20248,20098
26560,30517
15069,16231
12897,14784
12772,14457
12286,14782
12307,15055
12843,14426
12232,14918
12318,14623
12667,14244
12334,14764
12084,14330
15249,15185
13074,14538
12942,15437
12355,14526
12808,14958
12677,14481
13017,14636
13079,14590
12528,14882
12596,14536
12668,14898
12222,14575
12849,14419
12152,14595
12582,14986
12875,14560
12638,14888
13432,14524
12231,14156
11969,14525
12627,14758
12065,14205
12627,14792
12750,14754
27522,14346
14429,14604
17143,16859
12489,14342
15812,15542
13148,14618
11924,14313
12390,14540
12539,14824
12312,14242
12937,14614
12822,14880
12388,14481
12043,14388
13040,14818
34604,32211
25751,18305
12965,15772
12410,14975
12457,14416
12383,14619
12262,14873
12198,14276
12545,15131
12367,14484
12591,14330
12462,14659
14385,15764
13697,14955
12984,15502
13383,15262
12248,14962
12553,14935
13361,14931
13064,14244
12679,14905
12728,14367
12463,14637
13077,15068
12686,14720
12319,14252
12175,14915
12503,14376
11881,14412
12409,14516
12628,14829
12994,14383
13275,15372
12198,14781
12293,14231
13705,15101
13250,14619
15422,15271
14423,15140
13131,14934
16063,15134
12282,14158
12293,14175
12520,14222
12428,13893
12431,13955
12435,13914
12682,14028
12793,14574
12187,14149
20971,19624
25625,29506
14597,14979
12168,14611
12191,14227
12186,14316
12110,14145
12324,14458
12234,14107
11800,14212
12230,14090
12054,14196
12369,13963
14531,15414
12871,14025
12161,14137
12156,13973
12317,14375
12661,13998
13308,14425
12565,14317
12092,14236
11913,13798
11897,13899
12796,14391
12749,14277
12018,14470
12267,14322
12424,14388
12400,14320
12243,14290
11972,14207
12168,14568
11910,14368
12151,14271
12480,14294
12342,14552
11870,14344
12153,14424
16026,15802
13084,14466
16152,15500
12900,14392
12322,14233
12494,14403
12164,14216
12415,14333
12177,14205
12205,14334
11754,14210
12405,14411
12775,14345
27418,30006
26062,18466
12579,15021
12156,14733
12939,14650
12489,14400
12827,15208
12992,15088
12495,14519
12826,14760
12350,14265
12000,14409
15125,15962
13792,16095
12807,15099
13072,15475
12684,15021
12685,14757
12905,14795
13003,14981
12158,14489
12960,14853
12452,14408
12549,14625
12882,14612
12782,14892
12751,14384
12406,14894
12572,14408
13016,14316
12229,16869
12327,14724
13196,14347
12921,14999
12588,14379
11982,14307
13371,14770
13160,15090
16524,16080
13570,14971
16885,15746
14017,14726
12580,14561
13312,14723
12455,14352
12843,14855
12628,14378
12338,14171
12864,14994
12529,14483
12517,14360
25730,28971
25164,19380
12715,14747
12399,15659
12767,14901
12299,14532
12468,14814
12289,15077
11949,14251
13834,15160
12350,14820
12289,14425
14242,15866
13676,15518
12064,14441
12421,15257
13007,14977
12452,14450
12777,14702
13465,14780
13243,14276
12680,14767
13087,14336
12320,14275
12983,14529
12735,14750
12006,14222
12337,14913
12057,14468
12282,14339
12678,14517
12229,14880
12377,14297
12441,14978
12343,14526
12654,14253
14166,14547
12916,14206
15754,16151
13686,14508
16408,14926
13699,14778
12193,14865
12591,14362
13067,14912
12317,14758
12204,14387
12783,14584
12432,15158
12549,14596
13270,15204
26517,29771
25005,19297
12706,15167
12669,15250
12130,14800
12629,15427
12141,14900
12471,14576
12591,14532
13051,14838
12602,14298
13120,15060
15156,16021
13453,15054
12352,15026
13035,15146
12816,14742
13387,15380
12744,14676
12477,14344
12651,14711
13200,14673
12177,14230
12251,14786
12814,14819
12466,14546
12178,15099
12523,14661
12057,14324
12414,14551
12435,14761
11982,14486
12243,14812
12883,14494
12916,14401
12717,14675
13316,15452
13094,14463
16142,16437
13838,14717
16651,15223
13726,14760
12443,14566
13202,14524
11957,14976
12360,14494
11777,14359
12349,14568
12756,14975
12587,14223
15889,16216
35164,39436
25097,17521
12587,15116
12273,14980
12223,14929
12460,14915
12201,14804
13282,14802
12354,14539
12715,14794
12101,14543
12478,14278
14531,15635
14033,14927
12783,15316
12329,14805
12180,14250
12453,14954
12728,15060
12508,14410
12130,14891
12916,14539
12776,14385
12569,14607
12607,14733
12385,14273
12532,14895
12471,14560
12302,14668
12086,14635
12763,15119
12354,14151
12190,14950
12469,14453
12404,14622
12193,14507
12302,14830
11614,14191
15670,16446
13509,14752
15021,15086
14288,15218
12742,14923
12171,14269
12182,14930
12330,14443
12556,14233
12483,14492
13380,14908
12499,14270
18813,18144
26267,30097
26456,20959
13661,15514
13054,14896
12183,14703
12712,14668
12950,14715
12687,14442
12309,14931
12659,14506
11662,14483
12170,14574
12511,14759
14852,15292
12480,14911
12270,14423
12488,14312
12445,14854
13087,14847
13175,14287
12435,14811
12502,14382
12392,14260
12536,14468
12504,14817
12088,14254
12587,14747
12809,14568
12235,14217
12802,14878
12498,14956
11946,14108
13065,14885
11918,14424
13085,14447
13361,14541
12845,14725
12418,13667
16098,16687
15481,15139
14673,14900
16819,15162
12647,14499
12063,14829
12693,14296
12436,15005
12337,14494
12434,14295
12956,14705
12889,14893
12503,14238
28617,38689
25395,24139
12702,14643
12663,14843
12257,14985
12522,14789
12890,15075
12107,14515
11741,14473
12344,14596
12569,14860
12663,14289
12974,15024
14772,15613
12568,14332
12592,14505
12454,14670
12555,14262
12662,15030
13182,15150
12600,14377
12391,14531
12011,14589
12068,14361
13079,15478
12617,14892
11879,14222
12310,14879
12517,14498
12260,14336
12678,14511
12689,15098
12147,14580
12492,15163
12444,14557
12242,14431
12864,14912
13345,14784
12344,14256
14833,16127
12505,14427
16096,14973
12929,14680
12329,14833
12574,14415
12978,14901
12389,14296
12181,14308
12227,14570
12629,14758
12695,14239
25614,25614
26678,26310
14488,15727
12701,14965
13286,15144
12278,14443
13366,14924
12691,14199
12454,14620
12381,14650
12630,14875
12173,14218
12707,14835
14647,15776
12979,14606
11768,14809
12620,14471
12155,14640
12079,14578
13234,15718
13060,14331
12438,14938
11902,14461
15087,14363
13386,14725
12759,14753
12777,14298
12572,14988
13102,14491
12457,14506
12151,14556
12078,14770
12608,14352
12640,14886
12244,14474
11928,14342
12918,14526
13197,14636
13109,14180
16452,16677
13488,14564
16658,15338
14231,14821
12677,14781
12417,14397
13160,14945
13192,14434
13164,14451
13166,14595
13075,14973
12394,14370
22695,21217
25231,30387
15390,15200
12824,15353
12040,14771
12777,14433
12839,14603
12068,15091
12587,14424
12464,15022
13140,14884
13160,14348
12537,14596
14440,15986
13319,14733
12645,15036
11962,14443
12674,14522
12946,14658
13339,14947
12610,14337
12332,15001
12249,14493
12288,14247
12414,14540
12987,14695
12513,14277
13414,15025
12776,14464
12466,14188
12171,14532
12096,14810
12073,14201
12561,15012
12366,14598
12487,14677
12077,14788
12473,14948
12334,14292
15266,16157
14257,14755
13036,14618
17376,15813
12386,14420
12306,14397
12341,14582
16194,14822
12466,14463
12951,15127
12838,14528
12194,14517
12708,14642
26752,28296
26312,19305
13328,15396
12431,14865
12061,14662
12349,14672
12285,14767
12357,14374
12814,14900
12643,14540
11918,14270
12296,14620
12266,14801
16280,15700
13450,15330
12265,14453
12287,14291
12702,14507
13163,14920
13221,14432
12347,14800
12324,14396
12653,14270
12811,14478
12624,15221
12609,14250
12294,14663
12376,14997
13257,14375
12661,14189
12449,14512
12851,14804
12182,14263
12765,15050
12603,14497
12409,14261
12987,14608
11934,14841
15191,15631
14705,15426
12531,14672
17011,15399
13370,14845
12498,15191
12521,14862
12717,15420
11870,14469
12006,14237
12360,14718
12932,14677
12994,14149
26472,30064
26045,19830
15977,14737
12785,14867
12728,15025
12410,14319
12750,15057
12542,14679
12177,14458
12376,14465
12670,14831
12695,14494
12123,15063
15271,15948
13133,14361
12394,14844
12317,14407
12462,14194
13320,14632
12918,14994
12399,14343
12655,14986
12444,14567
12508,14236
12807,14544
12552,15074
11986,14573
12614,15213
12355,14509
13313,14404
13015,14617
12898,14745
12151,14265
12084,14927
12191,14481
12623,14420
13438,14648
12945,14786
15514,15877
14643,15610
12869,14648
15347,15031
12766,14607
12872,14777
12689,14222
12635,14885
12083,14387
12376,14642
12690,14537
12873,15004
12596,14274
27563,30460
25659,21258
13673,14743
12420,15044
12190,14646
12427,14617
12817,14638
12969,14850
12010,14380
13089,15064
12542,14512
12347,14342
12205,14500
17406,16234
12614,14349
12192,15071
12571,14481
12996,14336
12245,14699
12517,14973
12748,14517
12433,14980
12819,14440
12363,14645
13180,14698
12706,14735
12161,14157
12699,14910
12133,14402
12246,14312
13483,14531
12605,14872
12248,14263
12587,14811
12416,14467
12468,14274
12512,14526
13377,14854
12342,14258
16025,16953
14346,14411
17258,14922
14971,15381
12890,14934
12486,14435
12453,14548
12635,14536
12721,14239
13028,14977
13566,14726
13570,14503
27080,29295
25277,24824
13360,14691
13204,15353
12302,14628
13060,14599
13089,14768
13163,14854
12443,14332
12719,14959
12702,14440
12700,14363
12826,14485
14488,16061
13842,14885
12524,15104
12679,14875
12839,15251
12714,15211
13473,15005
12272,14202
12602,14854
12819,14576
12299,14334
12833,14544
12783,15457
12554,14162
12966,14882
12760,14509
12531,14271
12561,14853
12178,14368
