mark_time_ns,sweep_time_ns
11292,14803
11709,14459
10638,14690
11036,14744
10972,14485
10895,14864
11079,14636
10966,14399
10763,14810
10806,14811
13209,14753
11686,15229
10897,14634
13927,14944
11135,14568
11120,14755
11128,14400
11285,14902
10623,14536
10659,14442
10947,14561
11017,14832
10745,14381
10471,14815
9632,14464
9518,14107
9303,14326
9450,14385
9400,14076
9480,14385
9570,14669
9371,14146
9417,14431
9242,14124
9408,14154
9208,14389
9723,14711
9342,14151
12389,15716
11346,15255
11110,17511
10998,15221
11090,15856
10616,15345
10627,15800
23534,24213
26073,23222
13111,15018
11844,15014
10795,14689
11034,15052
11817,14513
11419,14421
10828,14623
10992,14781
10806,14268
11445,14957
10239,13885
10767,14363
10346,14641
11337,14985
13964,15132
11343,14905
10836,14656
14369,15074
11425,15542
11655,14985
11510,15102
12471,15075
11942,15299
11202,14555
10920,14904
10923,14366
10725,14175
10586,14600
10580,14327
10013,14282
9958,14785
9878,14469
9785,13840
10054,14345
10068,14632
9950,14239
9775,14763
9744,14590
9839,14170
10104,14786
9811,14653
9662,14198
12341,15070
11223,14491
11146,14013
10964,14514
10870,14723
10121,14180
10578,14846
27854,27849
25667,22002
15751,15140
11360,14647
10862,14849
12067,14503
11021,14456
11650,14529
11320,14531
11417,14573
11197,14712
11425,14640
11421,14600
11404,14611
11525,14641
11101,14574
14336,15149
11172,14267
13190,15241
11787,14740
11366,14610
11063,14577
11081,14657
11145,14623
10903,14635
11047,14584
11129,14523
11073,14536
10906,14715
10221,14488
8814,14367
9139,14345
9172,14323
8948,14269
9056,14248
9040,14337
9017,14698
8692,14606
8868,14406
8869,14321
8757,14067
8951,14266
9005,14249
8996,14287
10920,14583
9967,14794
9738,14874
9904,14869
9813,14813
9808,14833
9580,14719
26602,27790
26046,21363
12645,14773
10814,14871
11897,14861
11256,14170
10875,14883
10964,14670
11389,14560
11139,14681
11506,14573
11362,14418
11067,14813
11044,14537
10796,14411
12424,15287
11914,15098
11080,14514
13819,15973
11927,14792
10910,14425
11174,14607
11443,14888
10887,14339
11302,14828
10650,14472
10860,14399
10971,14640
9824,14803
9413,14096
9704,14710
9785,14293
9758,14024
9132,14520
9688,14319
9606,14046
9645,14136
9650,14387
9527,14077
9500,14629
9409,14268
9520,14171
9335,14286
9702,14579
11002,14687
10227,15025
10186,14759
9456,14203
9723,14298
9653,14464
9488,13986
27503,27286
24896,20517
18306,15901
11155,14524
11065,15259
11189,14542
10964,15051
11319,14551
11103,14436
10650,14523
11309,14874
11184,14311
11036,14926
10332,14539
10860,14279
12917,14702
12163,14965
10914,14344
13146,16025
12379,15030
11571,14765
11615,15483
11580,14956
10750,15048
11225,14994
10997,15411
10721,15020
10691,18224
9652,14772
9818,14591
10060,14618
10058,15143
9443,14748
9805,15012
9682,14792
9699,14488
9673,14852
9739,15242
9674,14679
9825,14633
9807,15105
10081,14185
9424,14496
10667,15326
10982,14126
10468,15148
10366,14957
10128,14713
10104,15105
10410,15036
25570,25491
25460,21640
12196,14734
11059,14371
11045,14548
11945,14976
11007,14538
11865,15009
10834,14599
10755,14415
11384,14734
11052,14762
10959,14531
10817,14725
11658,14967
10989,14256
14358,15070
11296,14534
13410,15115
12133,15211
11495,15482
11271,14669
11303,15474
11182,14861
11004,14735
11137,14956
11112,15064
11037,14300
11351,14809
9664,14373
10299,14272
9827,14232
9812,14769
9307,14191
9452,14853
9632,14446
9201,14207
9290,14303
9437,14603
9489,14163
9363,14787
9454,14452
9464,14232
9499,14420
12119,15044
10709,14434
10742,14817
10788,14637
10463,14079
10383,14542
21565,15586
25718,25414
25719,17302
12922,14634
11605,15044
11976,14980
11450,14539
11038,14422
11198,14773
10870,14753
10773,14255
11113,14775
11117,14430
11049,14435
11148,14709
10996,14897
13238,14961
12621,15344
11151,14860
13281,15590
12510,15222
11541,15687
11454,15316
11688,15624
11416,14911
10894,15322
11441,15437
11318,15666
10506,15044
10824,15262
10249,14642
10423,14846
10229,14693
10732,14604
9808,14473
9877,15095
9640,15137
9620,14518
9585,15158
9867,14933
9701,14612
9574,14815
9680,14760
9878,14049
10827,14737
10807,14406
9866,14080
10022,14599
9959,15117
10228,14514
10303,14674
25936,26984
25865,17820
11195,14847
11475,14952
11838,14473
12104,15026
11245,14137
10943,14553
10812,14638
11260,14643
11408,14417
11380,14988
11247,14511
10650,14451
10699,14263
13423,15296
11934,14506
11575,15039
13225,15189
12613,15219
11521,14869
11237,15044
10911,14786
11455,15509
10847,15216
11084,14709
11310,15525
10251,14851
9128,14481
9221,14230
9287,15064
9439,14518
9718,15152
9951,14766
9454,14273
10099,14749
9535,14997
9615,14516
10001,15152
9662,14735
10516,14916
9975,15191
10020,15341
10830,13793
10488,14542
10867,14498
9965,14217
10503,14431
10158,14753
10111,13986
26191,27332
25568,20621
15958,15193
11813,14998
11872,14952
11189,14739
11567,15013
11292,14487
11197,14485
11220,14134
12002,14819
10876,14294
11665,14804
11295,14803
11043,14510
11277,14764
13515,15131
11580,14423
13680,15345
12217,15254
11159,14383
11264,14765
11244,14579
10590,14329
10653,14683
10564,14818
11029,13791
10228,14923
9587,14497
9853,14258
9651,14447
9924,14703
9713,14350
9754,14572
9873,14495
10168,14186
9854,14515
9853,14778
9766,14248
9778,14660
9975,14457
9434,14310
9983,14485
10066,14520
11240,14689
11296,14625
10220,14489
10262,14332
10190,14432
10360,14790
10081,14189
26572,26673
24583,19391
11198,15005
11067,14531
11114,14700
11260,15117
11192,14366
11499,15070
10850,14584
11029,14463
11132,15027
11412,14894
10735,14382
11094,14867
10831,14879
10408,14153
13780,15378
11132,15027
12709,15119
12356,15161
11742,14169
10809,14402
10747,14646
10950,14912
10725,14382
10973,14856
10410,14450
10740,14174
10012,14491
10348,14989
9933,14231
10256,14300
10198,14410
10231,14155
10013,14423
10013,15067
9702,14471
10501,15049
10349,14380
10242,14050
10124,14664
10052,14448
10336,14709
10148,14702
12514,15704
11349,14647
10689,14749
10281,14434
10172,14130
10229,14435
14881,16229
24600,23598
25064,17960
12148,14492
12171,14413
11217,15017
11105,15017
12064,14457
11216,15259
11011,14598
11171,14334
11614,14835
11209,14717
11446,14291
11350,14637
10898,14397
12043,14204
14197,15083
10846,15216
13724,15996
12303,15543
11126,14807
11081,14685
10939,14856
10967,15156
10949,14799
11345,15266
11083,14650
11084,14704
10060,14626
9884,14892
10161,14516
9561,14773
9664,15093
9593,14312
9446,15087
9216,14754
9402,14515
9621,14740
9530,15088
9173,14472
9789,15165
9830,14763
9702,14227
10592,14872
10858,15486
10297,14858
10402,15584
10388,14775
10144,14658
16047,16559
24473,23269
24180,16468
11500,14908
11113,14626
11417,14333
11052,14626
12041,14853
11284,14416
11694,14952
11027,13992
11299,14447
10803,14660
11127,14710
10541,14646
11578,14885
11411,14480
14069,15058
11460,15107
13229,15624
12639,14955
11460,15114
10833,15181
10876,14996
11385,15215
11624,14691
11047,14714
10889,14932
10571,15010
10008,14070
10095,15070
10267,14763
9703,14569
9925,14730
10385,14679
10376,14414
10278,15351
10269,14807
9813,14555
9825,14718
9885,14990
10110,14826
9829,15145
10027,14429
11435,14399
11150,14797
11255,14707
10926,14149
10351,14613
10508,13838
10204,14052
27117,28399
25791,21524
15289,15069
12977,15118
12220,14975
11843,14484
11475,14963
11803,14889
10741,14419
11041,14540
11365,14869
11157,14397
11171,15172
10847,14481
11176,14483
10928,14710
13335,15420
11268,14313
10998,15166
13979,15034
11371,14714
10449,14783
10967,14874
11133,14284
11263,15144
10994,14524
10605,14391
10879,14473
10405,14719
9693,14382
9878,15226
9445,14427
9473,14227
9661,14464
9631,14659
9732,14204
9609,14732
10054,14482
9358,14162
9423,14273
9692,14462
9382,14160
9741,14243
9567,14623
11464,14571
10600,15055
10551,14685
10898,14280
10163,14324
10308,14509
12273,23484
29475,34571
25677,17869
11675,14695
11476,14808
11179,15048
11053,14643
11082,15178
10896,14766
11023,13937
10943,14384
11304,14767
11278,14401
10905,14934
11289,14603
11129,14577
10753,14623
13432,15521
11782,14414
11410,15105
13804,14822
11229,14228
10980,14607
11142,14823
10533,14373
11096,14784
10683,14222
10725,14316
10108,14469
10140,14692
9575,14232
9852,14617
9531,14705
9415,14319
9504,14943
9936,14715
9666,14444
9525,14573
9515,14662
9812,14041
9615,15131
10016,14649
9338,14230
9887,13881
9989,14637
11705,14430
11520,14695
10974,14494
10587,14280
10530,14393
10998,14697
16638,15814
24679,40514
24263,17101
11683,14506
12077,14669
12453,14887
11835,14619
13043,14795
11538,14066
11065,14482
10717,14694
11799,14780
11488,14305
11204,15047
11063,14595
11152,14344
10770,14506
13945,15326
10733,14350
13534,16226
12173,14639
11348,14711
11197,14392
10987,14569
11161,14934
11018,14106
11441,14921
10841,14525
10758,14291
10612,14611
10764,15016
10327,14370
10955,14876
9496,14425
9017,14097
9325,14387
9421,14661
9230,14025
9404,14594
9232,14417
9605,14499
9728,14523
10040,16050
9341,14517
9100,15084
11277,15006
9862,14630
9795,14960
9944,15467
9751,14692
10364,15250
22131,21764
24781,24722
13445,15248
11209,14863
11336,14400
11347,15273
11195,14648
12747,14362
11516,14782
10722,14600
10708,14295
11184,14625
11036,14625
11650,14539
10867,15228
11033,14522
10987,14395
14183,15093
11722,14779
13457,15393
12682,14423
10955,14638
11058,14432
10998,14710
10749,15454
11292,14728
10988,15306
9716,14459
9797,14335
9471,14161
8789,14660
8671,13943
8887,14840
8692,14320
8738,14104
8972,14290
9406,14536
8956,14062
9449,14607
8899,14273
8794,14035
9165,14057
9465,14614
9095,14101
9448,14692
9989,14107
9572,13662
9263,14620
9436,14497
9913,13973
9838,14227
23597,24714
25185,22453
13501,15365
11424,14860
12419,14639
12232,14847
12015,14694
13096,14588
11455,14928
11162,14574
11041,14385
10981,14622
10709,14737
10964,14283
11820,14938
11073,14556
11387,14635
13892,15114
11276,14896
12508,15014
12153,15171
11169,14485
10705,14370
10726,14161
11147,14868
11598,14295
11201,14864
10438,14377
11028,14368
10004,14351
10220,14701
10166,14162
10687,14671
10328,14309
10196,14239
9977,14887
10144,14535
10372,14295
10567,14469
10198,14708
10596,14092
10539,14868
11880,14895
10659,14625
10543,14530
11600,15439
11078,14739
11486,15191
10844,14907
10750,14710
10598,14823
26205,26935
25708,20939
12214,15279
10654,14715
10979,14425
10708,15274
10864,15146
11247,14475
10865,15311
10828,14845
11023,14484
11438,14580
10938,14741
10597,14299
11247,15153
10617,14594
13164,14635
12435,14722
11530,14763
12883,14945
11765,15202
11368,14586
10629,14572
10998,14847
11163,14371
11076,14549
10824,14688
10745,14857
11126,14329
10668,14992
10499,14529
10531,14446
10106,14559
10417,14796
10458,14106
11806,15656
10777,15346
10742,14898
10865,14680
11125,14958
10915,14417
10678,15122
10760,15152
11087,14808
12614,15442
11352,15051
11010,14362
10811,14793
11270,14031
10941,14305
11269,14595
27082,27774
25983,17892
12218,15211
10704,14749
11052,14668
12433,14761
12534,14873
16583,15086
13984,15236
12441,15440
11708,14561
12075,15052
11095,14873
11075,14693
11444,14915
10815,15155
13427,15234
11527,15116
11141,14869
15842,14943
12213,14939
11803,15336
11214,14713
11151,15247
10974,14742
10639,14641
11130,14904
10633,15207
10125,14574
10652,15063
10358,14793
10003,14537
9758,14660
10311,15030
9691,14389
10226,14953
10341,14586
10074,14430
9813,14588
10205,14973
10204,14357
10075,14825
9952,14530
13326,14855
12901,15095
11511,15353
11804,14716
11208,15208
10776,15122
11136,14613
24992,26824
26049,22340
12490,15037
11457,14963
11147,15235
12124,14715
11132,15088
11179,14897
10780,14660
11153,14831
12023,15109
10866,14542
11424,15326
11155,14809
10838,14580
11339,14744
11371,15150
14333,15313
11691,15368
13648,16102
12302,15087
10917,14949
11678,15135
11120,14588
11579,15221
11030,14848
10966,14554
10772,14844
10684,15240
10375,14421
10072,14820
9599,14603
9749,14259
9424,14464
9452,14701
9830,14249
9548,14544
9236,14879
9362,14625
9304,14449
9120,14559
9503,15010
9764,14306
9643,14777
9361,14568
10921,14673
10133,14790
10418,15438
9939,14427
10211,14954
10024,14794
21910,25091
25391,23419
15416,16104
14995,15263
11576,15393
10878,14713
12002,14721
12244,15052
12795,15122
11300,14514
11319,15071
11143,14692
11417,14567
11049,14754
11474,14861
11253,14456
11093,15041
13336,15293
11664,14556
10881,14644
14832,15999
11030,14506
11874,15462
10940,15106
11279,14579
10868,15061
11232,14680
10577,14579
10902,14928
10605,15049
10299,17158
10344,14350
11054,14210
10202,14259
10384,14404
10024,14336
10365,14125
10212,14055
10331,14191
10257,14161
10166,14127
10439,14172
10089,14249
10528,14237
10133,14150
12168,14384
11287,14605
11503,14391
10825,14599
11159,14418
10514,14568
21502,22192
25437,24079
13288,14599
12452,14689
12117,14382
10806,14195
11569,14358
11494,14334
11866,14389
11022,14215
11214,14214
11228,14081
11612,14150
11008,14493
11274,14726
11469,14519
11389,14549
13061,15186
12102,14713
11081,14608
14097,14770
12001,14741
11878,14579
11782,14571
11648,14593
11538,14571
11471,14640
10932,14605
10697,14686
10269,14601
9948,14453
9990,14569
9918,14493
9909,14544
9744,14528
9649,14732
9715,14412
9706,14429
9523,14350
9943,14368
9565,14363
9828,14505
9508,14281
9548,14307
9637,14432
12376,15384
10769,14679
10967,15330
11899,15800
10696,14623
10819,14930
22410,22139
24685,26230
23082,16519
11942,15271
11721,14646
11536,14955
11135,14776
12378,14576
12549,15168
11841,15102
11255,14506
12140,15194
10580,14714
10808,14380
10881,14622
11471,14989
10960,14473
12984,15368
12390,14904
11286,14567
14104,15588
12455,15891
11575,14519
11293,15152
11081,14756
11085,14483
10600,14998
11123,15095
10415,14613
10056,15028
9273,14733
10204,14576
9905,14926
9608,14794
9401,14406
9542,14838
9396,14624
9703,14390
9743,14858
9392,14624
9614,14389
9877,14622
9290,14895
12244,14662
9726,15007
9833,14640
11245,14964
10247,15112
10265,15665
10053,14822
10103,15435
19549,20087
25453,24933
15918,15490
12076,15479
10664,14626
11940,15536
11733,15535
11128,14530
11287,14877
11392,15379
11245,14680
11996,14989
11088,14843
10994,14646
10828,14697
10840,15011
10724,14531
13180,15382
12190,15005
11477,14739
14015,16317
12325,15929
11100,15157
11929,15490
10954,15220
11328,15252
11113,15294
11263,15296
11747,19003
10553,15380
9497,14675
9783,15075
10192,15209
10108,14711
9851,15384
9654,15032
9581,14871
9841,15065
9680,15743
9532,15039
9675,15611
9719,14908
9962,14273
9365,14469
9693,15128
10696,14898
10430,14951
10125,14727
9947,14369
10111,14784
10098,14888
24489,26781
25789,22480
20534,16027
11271,14822
11261,15139
11729,15261
11551,14562
12309,15581
11775,14794
12397,15108
11287,14882
11337,15066
11179,14577
11756,15207
11065,15359
11076,14886
11185,15271
13492,15508
11147,14679
13539,15245
12206,15526
11306,14532
11527,15128
10692,14761
10678,14654
11280,14832
11149,15206
11032,14571
10740,15004
10855,14665
11019,14467
9582,14565
9594,14899
9677,14372
9853,14984
9599,14555
9570,14720
9303,14631
9723,14835
9358,14423
9657,15027
9660,14906
10265,14820
9986,14713
9702,14607
11240,14640
10385,14730
10758,14605
10209,14680
10315,14671
10410,14757
24910,24378
25889,23451
16035,15345
11486,14833
11694,15495
11962,15262
11418,14782
11907,14889
11378,15254
11184,14605
11652,15209
11626,14804
11100,14546
10845,14687
11410,15060
11059,14510
11626,15177
13584,15046
11877,14723
11196,14903
14138,15958
11496,15261
11370,15516
11298,15278
11203,14964
11061,15248
11517,15522
10869,14965
11038,15573
10835,15188
11082,15330
9940,15529
10566,15433
10028,14871
10165,15446
10183,15103
10218,14857
10219,15042
10103,15535
10065,14824
10213,15128
10543,15209
10322,14783
9940,15298
9829,14558
11460,14641
10381,14646
10202,14901
9981,14265
10333,14794
13036,15644
24213,24359
24614,17761
11723,15515
11627,15040
11673,15455
12141,14994
11641,14644
11736,14741
12543,15204
12300,14348
12204,15174
11266,15073
10788,14542
11299,14908
11570,15406
10691,14487
11484,15302
14343,15629
11143,14576
13764,15195
12613,15270
10737,14419
11224,15200
10636,14715
11252,14565
10966,14857
11153,15199
10683,13996
10118,14335
10425,14743
9574,14617
9631,14338
9639,14556
9697,14927
9429,14350
9498,14962
10002,14479
9600,14211
9973,14517
9493,14843
9817,14224
9531,14779
9980,14563
9693,14351
9868,14587
11338,15175
11092,14355
10935,14881
10655,14561
10264,14543
10543,14884
26478,27001
25789,18229
12079,15506
11241,14912
11216,14570
11061,15100
11992,15053
11720,14474
10999,15131
10856,14778
11329,14631
10869,14766
11145,15039
10644,14571
11124,15456
11178,15211
10835,14517
13674,16056
11562,14775
12767,16164
12098,15015
11530,15621
11202,14909
11521,15318
11103,14974
10674,14583
10667,15115
10782,15096
10477,14500
10238,15185
10311,14693
9979,14428
9346,14504
9385,14809
9369,14351
9478,15000
9539,14564
9333,14455
9455,14561
9834,14814
9692,14331
9555,14807
9633,14637
9416,14386
9355,14636
11114,14974
10674,14469
10083,15050
10021,14622
10356,14278
10484,14689
26563,26399
25572,20482
15222,15472
11113,15080
10928,14517
11438,15227
12016,14695
11684,14612
10868,14813
11769,15152
11606,14721
12112,15487
11030,14868
11394,14596
10785,14813
10567,15092
10936,14615
13566,15365
11804,14933
11466,14714
13631,15324
10755,15483
11227,14604
11155,15245
10778,14785
11293,14655
10760,14869
10994,15092
10687,14710
10235,14972
10400,14718
9877,14428
9368,14672
10073,14974
9591,14412
9424,14954
9460,14690
9811,14462
9777,14638
9856,14951
9199,14290
9969,14795
9945,14834
9315,14395
9367,14994
11291,15202
10285,14556
10371,14625
11157,15155
10797,14350
10887,14902
24490,26281
24197,21937
15155,15236
11417,15605
10732,14692
11649,15375
11118,14834
11714,14664
11175,14924
11184,15035
11224,14477
11949,15064
10962,14812
11039,14669
10680,14737
11217,15086
10864,14565
12861,15324
12190,14829
11390,14499
13777,15498
11277,15298
10526,14605
11001,15179
11013,14754
10778,14937
10930,14995
10966,15224
10143,14387
10437,15273
10679,14905
9559,14477
10076,14963
10169,14693
9890,14472
9667,14594
10223,15472
9789,17072
9823,15015
10013,14793
9670,14544
10228,14725
10026,15006
10044,14545
9728,14799
13224,15805
11535,14711
11612,14904
11740,15218
11106,14546
11375,15129
22635,24726
24810,23707
15808,15567
11297,15439
11247,14632
11284,15117
11501,14864
12084,14801
10884,14822
11525,15273
11620,14854
11528,15120
11846,14857
11914,14615
10799,14790
11489,15079
10693,14571
11150,14963
14226,15691
11080,14738
13131,14819
11801,14858
11033,15334
10928,14914
10500,15301
10829,14750
10676,14461
10931,14675
10953,15168
9813,14449
9946,14952
9791,14675
9909,14382
9908,14592
9974,15282
9519,14554
9744,15323
9961,14653
9873,14324
9693,14643
9989,14893
9343,14354
9788,14863
10139,14463
9699,14264
9601,14564
11574,15174
10583,14446
10257,15081
10617,14762
10187,14527
21778,21512
25936,25765
13769,15067
11675,15394
10799,14791
10987,14838
11371,15041
10970,15007
10963,14771
11021,14781
11010,15039
11239,14475
11292,15221
10777,14762
11162,14638
10699,14858
10895,15461
10815,14854
14286,15809
11196,14672
12782,15194
11893,14730
11445,15279
10773,14620
11073,15215
10889,14873
10813,14542
10979,14754
9951,14823
9847,14475
10409,15142
10007,14743
9359,14442
9363,14622
9459,14843
9365,14389
9649,14840
9259,14578
9201,14653
9320,14679
9572,14955
9262,14642
9154,14836
10028,14464
9610,14379
9231,15008
11285,15263
11246,14384
10594,14511
9982,14638
9744,14280
22611,25115
25076,26170
21829,16294
11372,15262
11197,15633
10700,14612
11254,15222
10921,14814
12506,14684
11592,14721
11120,15016
12487,14634
12046,15360
11359,14840
11259,15050
10808,15105
11103,15114
10934,14809
14232,15505
11079,14981
12894,15686
12277,15230
11551,15200
10770,14504
11094,15062
10920,14768
11124,14693
10733,14834
11245,15081
11116,14440
10723,15015
10932,14647
10111,14565
10225,15082
10021,14846
9975,14570
10585,14780
10152,15059
10294,14461
10197,15131
10368,14672
9911,14456
10235,14658
10317,14949
9762,14411
10218,15187
11070,14741
10884,14448
10366,14657
10442,15068
10497,14372
17421,17753
32864,26353
17100,15547
11088,14880
11151,15358
10680,14682
11314,15484
11374,14737
12051,14759
11148,14918
11551,15001
11516,14637
11249,14921
11244,15022
11591,14724
10820,14769
11457,15116
10682,14548
13979,15338
12659,15085
11068,14543
14324,16471
11537,15331
