mark_time_ns,sweep_time_ns
27003,15421
18762,15504
16907,15318
17507,15405
16751,15718
15517,15558
15050,14829
14629,15528
24905,26394
30579,24490
15302,15471
13435,15325
13692,14710
13799,15334
13885,15074
13851,14800
13225,14811
13539,15108
13478,14584
16859,15022
13608,14624
13231,14645
12968,14781
13698,15141
13883,14577
13976,15077
13367,14682
13790,14493
14186,14736
16309,15570
13589,14804
13813,15162
13149,14838
13512,14650
12380,14654
12293,15178
11262,14230
10980,14736
10355,14333
10569,14236
10479,14783
10780,14518
10379,14338
11040,14613
10303,14746
10447,14163
10955,17196
10280,14450
10684,14244
10624,14467
10718,14772
10297,14236
10223,14780
10817,14482
12282,14748
11599,15114
10943,15326
11542,14794
10943,15312
25912,27503
25086,25406
15391,15568
14078,15737
15708,15016
15306,15768
14547,15035
13540,14994
13687,15242
13659,15622
13846,14573
13788,17671
13611,14985
14404,14898
13521,14768
13704,15178
13402,14500
14068,15198
13420,15082
14090,14374
13589,15129
16260,15835
17384,14927
12910,14842
12879,15235
13250,14475
11375,14905
11006,14582
9022,14262
9190,14502
9156,14729
9401,14135
9217,14692
9506,14453
9465,14315
10074,14521
9874,14727
9460,14126
9682,14654
9408,14416
10220,14223
10790,14437
10283,14905
10300,14338
10238,14805
10307,14493
13209,14554
11463,14775
11869,14952
11837,14429
11437,14915
21883,21366
26237,25417
12559,15190
13349,15372
13788,14610
13557,15151
13208,14937
13875,14666
12891,15234
13250,14829
13427,14606
14037,14762
13136,15008
14312,14536
13399,15235
13302,14742
13464,14839
13339,15065
13320,15109
13380,14376
13584,15057
15229,15272
13054,14434
12790,14731
13123,15003
11806,14428
9725,14717
9200,14374
9474,14116
9419,14487
9442,14815
9307,14347
9358,14826
9324,14470
9165,14262
10632,14585
10828,14828
10394,14234
10267,14868
10002,14511
9702,14179
10331,14384
9998,14842
10373,14333
9852,14815
9826,14651
9849,14420
11824,15147
11364,14552
10787,14409
10838,14586
18391,19425
25245,23552
13380,15428
13001,14962
13054,14669
14860,14920
14329,15183
13895,14625
13938,14949
13960,14646
13076,16957
13230,14825
13902,15335
13572,14612
13322,15064
13815,14952
13611,15051
14197,14856
13576,15142
13648,14645
14092,15063
15331,14902
13892,14565
13284,14704
13367,15127
12707,14472
12011,15301
10602,14522
10645,14264
8792,14305
8880,14742
9182,14272
9225,14508
9135,14743
9345,14697
9160,14348
9302,14679
9308,15142
9131,14229
9868,14850
9771,14517
9442,14351
9765,14520
9542,14768
9604,14219
9791,14703
9699,14613
10421,14906
10496,14949
10174,14841
9979,14245
17688,19026
35001,26723
19112,16214
17220,15197
13916,15351
13223,15105
13526,15181
13596,14659
13486,14485
13971,14798
13048,15214
13706,14517
14066,15058
13711,14801
13652,14566
13543,14896
13053,15079
13692,14726
13733,15148
13310,14707
13268,14507
15227,16055
14499,15240
12654,15043
13869,14704
13628,15077
13024,14433
10769,14994
9099,14627
9187,14349
9202,14270
9214,14736
9171,14160
9377,14983
9398,14652
9340,14318
10128,14442
9877,14793
9916,14208
9946,14719
10406,14443
9946,14135
9622,14554
10100,14824
9901,14292
10331,14687
10068,14475
11056,14444
10441,14508
10504,14806
10420,14190
10456,14746
26261,26224
25550,19124
14374,15344
13627,15680
13475,14818
14798,15279
14205,14841
14545,14752
13546,14838
13682,14885
13797,14890
13610,14795
13443,15230
13329,14775
13225,14975
13675,14659
13227,14529
13860,14744
13704,15026
13967,14507
13884,14997
16601,15537
13906,14962
13448,15156
12750,15433
11845,14858
11228,15313
11919,15009
11175,14791
9261,14898
9144,15234
8882,14732
9203,15165
9238,14931
9277,15013
9821,15375
9703,15743
9649,14656
9769,15284
9715,14996
9778,14711
9481,14953
9458,15323
9231,14640
9620,15224
10441,14562
11703,14477
10879,14862
10934,14694
10614,14524
24639,24486
25210,23627
13615,14903
13430,15221
13885,14887
13282,14691
13452,15115
13069,15378
13729,14513
13807,15065
13136,14760
13450,14507
13695,14770
13455,15166
13362,14493
13750,15012
13551,14857
13539,14413
13379,14678
13070,15099
13808,14633
15396,15839
14705,15337
13948,14988
13820,15100
14069,15508
13252,14918
10957,15265
11153,15002
11269,14672
11329,14892
9383,15243
8821,14623
9160,15235
9456,15116
9617,14738
9484,15105
9821,14860
9217,14699
9726,17202
9805,14998
10064,14520
10046,15140
9698,14739
9704,14868
9878,15023
11284,14946
10350,14474
10172,14842
10327,14560
10589,14259
25758,27002
25290,20097
14855,15039
13802,15294
13535,14935
13718,14772
14284,15353
14535,15358
14928,14698
13112,15159
13695,15032
13445,14572
13673,14707
13963,15134
13733,14502
13898,15066
13905,14740
16350,14701
13689,14731
14467,15405
13940,14583
16261,15465
13000,14925
13731,14439
11909,14814
12063,14759
11509,14483
10843,14590
8628,14877
8697,14175
8681,14780
9152,14471
8890,14191
8947,14430
9393,14686
10280,14454
10353,14835
9994,14509
9850,14174
9869,14472
9809,14778
9461,14196
9659,14747
10147,14459
9873,14135
9698,14489
11562,15033
11277,14373
11454,15024
11142,14657
10906,14287
26903,27652
25862,18896
13533,15045
13860,15534
13845,15091
13883,14803
13932,14905
13949,15453
13451,14678
14386,15118
13541,14964
14194,14616
13830,14953
13782,14844
12935,14546
13485,14678
13887,15475
14022,14542
13838,15081
13871,14715
13599,14656
15697,15101
14062,15312
13817,14577
12018,15053
12319,14661
10907,14271
8847,14390
9124,15125
8807,14553
9374,15128
8828,14462
9376,14319
8974,14471
9134,14666
9747,14380
9697,14830
