mark_time_ns,sweep_time_ns
29874,16147
18573,15456
14773,15175
14154,14966
12919,15014
13082,15377
13212,14431
12750,15230
12621,15029
17119,14644
12209,14924
12871,15417
15031,15092
15060,15336
13175,15059
14981,15596
14405,14930
14014,15419
13403,14733
18820,15195
12892,14999
12656,14876
11926,14862
11747,15146
11144,14503
11931,15020
11462,14799
11291,14498
10840,14847
11393,15191
11424,14637
11566,15091
11845,14817
12221,14604
11515,14839
11600,15218
11611,14845
11901,15556
10898,14955
10337,14587
11034,15142
13449,15126
10655,14598
10899,14908
10891,14813
10110,14211
10207,14819
28296,32068
26905,28202
15494,15890
14029,16048
12865,15438
13692,15737
12570,15310
13074,15042
13263,15157
12656,15413
12926,14894
12883,15256
12444,14956
12683,14787
12508,14892
13474,15224
15627,14967
15116,15339
12997,15043
15351,15749
13993,15359
13274,15682
13041,14820
13350,15285
12844,14984
12976,14989
12954,14955
13533,15227
12682,14572
12848,15243
12995,15073
13071,14609
12184,15239
14025,15062
13673,14733
12898,14850
13265,15218
13970,14895
14573,15306
14092,15013
13556,14829
13351,15098
12888,15294
12805,14768
12807,15161
14023,15193
15952,14935
12546,15066
12627,15547
12285,14549
12586,15241
26017,29531
27483,27793
18016,16587
14962,15998
12824,15128
13574,15592
13467,15465
12652,14942
13242,15206
13224,15426
12623,15074
13274,15404
12235,14986
12275,14941
12790,14934
12930,15700
13418,14912
17576,15887
12990,15436
15757,16081
14431,15716
14111,15112
12615,14858
12895,14814
12931,15314
12617,14837
13402,15524
12853,14991
11260,14960
10959,15214
11085,15163
10774,14672
11924,15122
11450,14853
11569,14758
11310,14805
11651,15433
11355,14577
11764,15390
11850,14920
11660,14571
11107,14775
11459,15304
11303,14518
11909,15292
13672,16128
12117,14414
11192,14614
11757,15082
11244,14403
11342,15023
21705,22815
26898,27122
17866,16411
16159,15865
12907,15014
13720,15745
13639,15496
12765,14781
12847,15312
12907,14984
12182,14785
12491,15115
12926,15685
12797,14819
12569,15340
12680,15245
13202,14590
16836,15418
13379,15440
29715,15796
16396,16078
12979,15120
12848,14644
12754,14907
12882,15295
12262,14656
13137,15430
11754,14783
11548,14398
11170,15084
12032,15162
11533,14481
11795,15046
11555,14669
12381,14450
11469,14633
11468,15034
11629,14342
12264,15125
11996,14815
12268,14490
11946,14787
12201,14963
11438,14476
12282,14734
13812,15233
12956,14900
12029,14476
12406,14920
12314,15119
11723,14490
21101,19222
25125,25801
18987,17861
18031,16473
13472,15736
12611,15062
12994,15801
12598,15363
12266,15376
12867,15210
13184,15436
12467,14950
13172,15799
12304,15282
12635,14794
13056,15018
13428,15427
16374,14891
13422,15653
13367,14956
16847,15306
14045,15029
13411,15300
12197,14748
13511,15310
12876,14977
13151,15089
12951,15191
12929,15376
16325,14739
11956,15244
11864,14894
11228,14567
12414,15415
12056,15202
11602,14525
12460,14788
12281,15165
11697,14706
12334,15345
12387,14943
12218,14702
11597,14770
11571,15122
11215,14608
13513,15877
12008,15338
12566,15396
11663,14599
11748,14965
11414,14450
19571,18873
26076,28817
16061,16052
13050,15474
13113,15637
12711,15057
13361,15439
12360,15215
12424,14845
12994,14958
12810,15328
12474,14785
12819,15223
12485,15177
12368,14754
12496,15089
13763,15489
15944,14894
13995,15552
12619,15022
16656,15338
13136,15051
13329,15232
12004,14673
12667,14892
12582,15159
13007,14688
12627,15179
11102,14736
10564,14705
10997,14810
11513,15050
11020,14495
11229,15134
11565,14847
