mark_time_ns,sweep_time_ns
12908,15189
11480,15220
11771,15574
10635,14294
11020,14999
12195,14807
11598,14493
11237,14752
11099,15193
11173,14359
11184,15052
10974,14557
11321,14349
10747,14932
11477,14706
11080,14578
11268,14673
10724,15149
11406,14347
11204,14754
11493,14840
11219,14457
10774,14739
11042,15115
11061,14443
13907,15957
12217,15581
11115,14568
10707,14573
11106,15171
10991,14365
11242,15016
11205,14668
11327,14485
10806,14545
10795,15113
11765,14492
26324,30245
25269,24774
12597,14845
11492,14675
11864,15165
11121,14663
11808,15125
11132,14702
11545,14547
14442,15266
12782,15486
11774,14465
11348,15207
13229,16441
15682,15504
11596,15055
11237,14743
10871,14854
11387,14658
11155,15080
11565,14615
11141,15124
11302,14900
11098,14776
11416,15074
11342,15050
11255,14422
11087,15009
11118,15118
10933,14459
10753,14668
11196,15254
10974,14306
11365,15012
11085,14618
11196,14773
11099,14776
11556,15348
11456,14384
13376,16051
12723,15344
11551,14661
11259,14785
11240,15234
12031,14702
13277,33134
12306,14964
12023,14788
11967,14808
11635,15195
11367,14454
23854,26494
24929,27923
12392,14934
11316,15055
11690,14946
10734,14732
11080,14670
11063,15259
11398,14573
12975,15459
13129,15275
11419,14501
10798,14575
10942,14929
15987,15834
11802,14955
11532,14792
11267,14443
10986,14645
10835,15179
11726,14406
10822,15400
11040,15089
11168,14610
11395,14710
11090,15510
11056,14619
11105,15178
10953,14880
11087,14751
10778,14640
11169,15096
11280,14654
11468,15154
11674,14725
11592,14608
11003,14794
11688,15121
11105,14497
13263,15416
16507,15218
11707,14385
10539,15195
11266,14742
11451,14665
12059,14918
11896,15166
10862,14491
11526,15103
11242,14965
11043,14562
20103,19946
26484,30643
13913,15277
11432,15613
11136,15033
11066,14392
11226,14792
11798,15806
10890,14938
13190,15834
12687,14941
11027,14481
11205,14569
11398,15339
14824,15664
12985,15461
11662,15599
11537,14892
11200,15181
11464,15764
11984,14962
11283,15486
11464,15456
11217,15080
11384,15150
11776,15601
11068,14792
11232,15211
11003,15459
11320,15336
10947,14952
11054,15209
11491,15796
11327,14737
11924,15450
11307,15244
10779,14747
10991,14757
11093,15022
13312,15177
12415,15480
12289,15003
11445,14489
10905,14636
12345,15394
12060,14574
12259,15303
12117,15163
10906,14699
12441,14802
11687,15257
25967,39398
25411,26273
12343,15013
11459,14974
11838,14969
11367,15352
11983,14446
11420,15377
11023,14716
13880,15505
13571,15030
11443,15567
12987,14581
15760,16493
14733,15141
12227,14689
11388,15206
11280,15098
11465,14613
10990,14674
11728,15346
11348,14420
10842,15314
10683,14876
11251,14532
11010,14596
11427,15371
11068,14503
11136,14974
11064,14858
10808,14640
10955,14669
10822,15118
11184,14576
11119,15387
11167,14719
10908,14628
10687,14670
10960,15424
12935,15153
12799,15535
11726,14807
10546,14470
10559,14776
10884,15231
11347,14781
11131,15195
10648,14692
10858,14855
10530,14728
11165,15124
26261,29890
25936,26439
12622,15126
11722,14676
11713,15048
11484,14687
11212,14618
11109,14700
11406,15119
14819,15030
12948,15085
11161,14863
11298,14447
10958,14681
15371,15943
12200,14592
11602,15109
11242,14975
10764,14866
11983,14805
12010,15479
11646,14504
11158,15382
10712,14937
11254,14458
11168,14845
11292,15490
10544,14605
11139,15232
10968,14864
10836,14797
10777,14661
11083,15353
11132,14497
11086,15124
11824,14837
10822,14540
10768,14713
10912,15266
13346,15261
12757,15268
10684,14693
11693,14484
11584,15003
10739,14733
12569,14674
12191,15011
12726,15756
12561,14591
12016,14939
11209,14743
21146,23907
25380,29225
13538,15929
11926,14550
11469,15215
11645,15081
11292,14462
11660,14657
11369,15279
11675,14480
14934,15811
11405,14813
11119,14620
10647,14582
15803,17022
12386,14656
11595,15145
10972,14942
10852,14415
12108,14814
12073,15345
11367,14572
10822,15449
10911,14847
10633,14836
11428,14683
11780,15142
10986,14431
10782,15222
11222,15073
11197,14410
10679,14863
10690,14750
10954,14289
10802,14745
10713,15240
11032,14511
11208,15008
10944,14819
11190,14340
14017,15000
11823,14985
11057,14503
10907,15062
10845,14667
11288,14682
11078,14874
11136,15309
11110,14349
11169,14987
11449,14806
11328,14584
26133,29715
25003,18841
11464,14746
12304,15162
11444,14845
11633,14784
11587,14723
11500,15103
11567,14356
14825,16157
12416,15020
11734,14572
11021,14576
14510,16165
13493,15157
11581,15324
11159,15078
11333,14464
11845,15263
11572,14843
11199,14685
10979,14573
10910,14993
11135,14519
11357,15511
11304,15018
10885,14462
11160,14678
11163,15045
11100,14475
10810,14985
11188,14972
11056,14471
10890,14725
11290,15512
11026,14642
11034,15335
11476,14873
11287,14455
15895,15631
12553,15655
11338,14608
11881,15227
11804,14787
11495,14540
11358,14672
12364,15275
12713,15021
12225,15380
11060,14793
11982,14642
25723,30603
25626,19867
12142,14557
11284,15273
11315,15108
11237,14444
11225,15119
12166,14791
11221,14482
13895,15128
12005,15845
11093,14970
12298,15644
14323,15714
13307,14806
10852,14825
11390,15145
10564,14408
10619,14984
12236,14917
11180,14674
11508,14715
11207,15227
10794,14548
11402,15026
11117,14723
10977,14724
11190,14620
11291,15350
10966,14690
11091,15188
11055,14791
11286,14632
10957,14859
11794,15453
11341,14359
11323,15098
10909,14984
11233,14810
13030,15134
12497,14874
11332,14803
11102,14435
10838,14819
10901,14653
11138,14794
11100,14547
11009,14902
10877,14796
11455,14595
11324,14593
26702,38086
26654,23593
12127,15282
11429,14856
11424,14771
11149,14769
11183,14624
11244,14640
11459,14805
14558,15447
13216,14971
11680,14691
10682,14752
11254,14664
16091,15841
13026,14633
11627,15113
11382,14694
11102,14958
10864,14727
11400,14859
10878,14786
10889,15400
11076,14952
11594,15087
11127,14539
11245,14854
11411,14646
11802,14714
11390,14718
11647,14439
10906,14688
11086,14512
11541,14832
10871,14659
11282,14739
11016,14651
11704,15290
10846,15110
12950,15437
12894,14843
11227,14982
11245,14472
11082,15001
11737,14971
11191,14550
10931,14595
12883,15345
12593,14495
12350,15124
11224,15024
26147,29442
25555,26187
12919,15692
11725,14811
11925,15095
12126,14810
11108,14586
10972,14625
11089,15332
11005,14451
14746,15946
11133,14764
10948,14556
11179,14613
14951,16249
12900,14484
11537,15107
11323,14837
11152,14440
11185,14899
11871,14965
11044,14611
11164,14556
11099,14919
11468,22984
11275,15022
11132,14885
11175,14611
11205,14696
11134,15115
11399,14464
11004,15028
10997,14824
11021,14639
11070,14690
10954,15327
10974,14587
11687,15286
10954,14765
10777,14906
13413,15588
11391,15764
10809,14455
10924,15059
10765,14812
11016,14510
11363,14636
10797,15212
11782,14591
11723,15165
11214,14831
37574,22126
25949,29970
13610,15889
11922,14465
11188,15573
11176,14803
11162,14696
10861,15123
11740,14768
11089,14819
14816,15497
12278,15105
11173,14386
11545,15142
14603,16334
13386,14613
11362,15228
11242,15136
11517,14422
11098,14997
11473,14837
11027,14550
11156,14634
11473,15471
10894,14430
11085,15326
10993,14876
11023,14463
10568,14642
11073,15167
10639,14442
10569,15068
10913,14976
11017,14406
10656,14615
11030,15014
10674,17022
11337,15156
10997,14795
11186,14413
13130,15555
12046,15226
10677,14593
11400,15134
10867,14617
11071,14576
11037,15007
12372,14738
12526,14653
11857,15150
12466,15354
17351,19979
26357,30639
15496,15335
12535,14518
11984,14989
11329,15151
11214,14489
11276,15186
11138,14821
11045,14487
13705,15246
13407,15183
12089,14408
11831,15552
15065,15952
13569,14736
11098,14889
11183,15307
11082,14482
10866,15409
11685,14963
11175,14873
11074,14671
10860,15179
10619,14629
11381,15571
10837,14989
11033,14377
11232,14610
11554,15201
11387,14405
10774,15131
10964,14935
10647,14401
10367,14953
11360,14666
11901,14800
11388,14629
10976,15324
11147,14520
12875,15298
12135,15107
11515,14380
10774,14653
10931,15295
11581,14631
11088,15050
10659,14822
11288,14428
10813,14685
11130,15365
11409,14413
25539,29988
25858,20229
11620,14649
11502,14810
12066,15114
11461,14487
11159,15146
11461,14919
11034,14492
13968,15147
14211,15190
10782,14710
11537,15118
11346,14876
15038,15733
12416,14963
11313,15137
10946,14290
11523,15139
13767,15185
12211,14721
11567,15244
11410,14805
10859,14573
11599,14644
11014,15064
10888,14527
11038,15060
11109,14973
10972,14514
11129,14747
11076,15386
10785,14830
10802,15174
11619,14837
11135,14464
10812,14751
11277,15107
10869,14380
13668,16749
11908,14830
10466,14732
11247,14793
10878,15364
10784,14530
11632,15315
11441,14996
11314,14834
12013,14785
11777,15282
12245,14547
27873,30888
25193,23929
12736,14808
11458,14831
12239,15440
11227,14491
11511,15319
11347,15080
11291,14607
11146,15207
13927,15850
11872,14732
11325,14700
11400,15138
15610,15707
12759,15369
11274,14991
11467,14559
11162,14717
11246,15010
12061,14571
11324,15137
11014,14758
10767,14582
11145,14758
11074,15167
10978,14512
10955,15166
10928,14916
11034,14496
11050,14648
11403,15150
10585,14550
11026,15300
11007,14757
11251,14565
11112,14738
11041,15176
11072,14540
11519,15054
13466,15634
12186,14837
11491,15237
11341,15535
11340,14755
11832,15513
11442,15215
11204,14995
12406,15538
12251,15270
11139,15132
25324,29175
24925,23069
11532,14604
11261,15059
11934,15384
11157,14663
11129,14872
11326,15263
11144,14942
11279,15135
13740,15783
11162,14702
11286,17211
11278,15264
15155,15489
11796,15240
11424,14891
10935,14535
11311,14603
11163,15225
11822,14536
11374,15192
10836,14673
11291,14564
11109,14787
11195,15106
10692,14495
11083,15291
10964,14701
11334,14522
10641,14644
11006,15066
10826,14378
11047,14808
11245,15139
10948,14944
10794,14528
10883,14566
11179,15176
12915,14964
12477,15505
11256,15354
11347,14916
11097,15242
11581,15533
11312,15141
12058,15181
12014,14832
11146,14434
12659,14760
13024,15212
26155,29864
25420,21247
12120,15002
11273,14525
11752,14817
11374,15307
11391,14387
11032,15200
11308,14686
11276,14589
14459,15618
11971,15213
10808,14326
12174,15347
15305,15766
12286,14864
11917,14802
11855,15696
11184,14899
11096,15608
12032,14862
10775,14715
11197,14975
11021,14698
11021,14652
11247,14984
11072,15474
10726,14306
11050,15000
10901,14786
10899,14340
11168,14605
10960,15206
11212,14801
11271,15150
11197,14988
11250,14530
11083,14938
11042,15102
11129,14353
14917,15561
11255,15248
11017,15073
11310,15042
11297,15536
11369,15007
11204,15593
12149,14852
11010,14448
11101,14743
11490,15469
26288,29582
26620,21809
12247,14910
11548,14900
11378,14798
11355,15435
11007,14354
11429,15208
11204,14965
10948,14448
14173,15745
11549,14793
10643,14382
10977,14605
14615,16032
11788,14532
11370,15015
11243,14938
11090,14443
11158,14739
11912,15221
10872,14548
11195,23756
11137,15012
13540,14601
11570,14772
11689,15561
10648,14853
11022,15486
11287,14864
10938,14378
10684,14736
11632,15368
11355,14502
11366,15151
10887,14761
11523,14798
11091,14694
11426,15072
11192,14284
14089,15931
11390,15037
11217,14527
10884,14463
11181,15195
11109,14448
11046,15049
13357,15232
11512,14425
10975,15153
13424,15219
25457,30122
25353,24226
11689,15287
11477,14513
11409,15382
11452,14879
11358,14462
10926,14719
11304,14989
11168,14364
14428,15496
12164,14939
11658,14492
10788,14613
14943,16605
12687,14435
11242,15209
11120,14745
11315,14575
13818,14691
12098,15148
10774,14557
11134,15069
11626,14840
10904,14756
20431,20873
15260,16054
11527,14496
11362,15285
11006,14826
10924,14579
11098,14676
11308,15042
10805,14305
11157,14947
11665,14941
11182,14406
10917,14944
10801,14892
10823,14747
13596,15276
11709,15099
10946,14472
10862,14809
11132,14836
11623,14414
10957,14777
11007,14988
11242,14417
11347,14932
11291,14726
24379,29248
25627,26216
13080,15600
11671,14579
11460,15172
11150,15059
11017,14794
11357,14755
11549,15284
11226,14602
13915,16192
13265,15430
11200,14624
10760,14787
14602,16182
13821,14515
11338,15086
11177,14858
11101,14593
10968,14833
12326,15271
11774,14512
11237,15019
10792,14809
10850,14418
11416,15120
11025,14949
10843,14718
11134,14661
10754,15408
10947,14411
11004,14955
11077,15084
10944,14507
10770,14948
11232,15053
11192,14427
11476,15084
10603,14707
10892,14560
13463,15610
11980,15194
10830,14486
10963,15413
11088,14784
11697,14814
11439,14833
11232,15414
11812,14790
11134,15312
10706,14751
23411,27054
25368,28273
15598,15817
13056,14563
11656,15401
11199,14852
11216,14570
11195,14682
11323,15186
10833,14578
14373,15251
13382,15171
11549,14322
11346,15143
12096,15122
15659,16028
12454,14845
11439,15109
10810,14394
11502,15247
12210,15438
11308,14645
11062,14742
11184,15123
10981,14407
11404,15071
11069,14884
11038,14530
11785,14775
11317,15314
10804,14481
11208,15027
11196,14765
11019,14463
10957,14682
11558,15399
11174,14400
11010,15367
10945,14712
11438,14446
12796,15673
13105,15685
11540,14769
11278,15171
11192,14739
11042,14801
11072,14720
10954,15229
10824,14404
11353,14764
11194,14990
23770,26410
26009,30271
16209,15652
11501,15401
11395,14544
11298,15108
11192,15037
11285,14518
11505,15035
11491,15096
10995,14597
14432,16170
11506,14905
11051,14577
10947,14681
15385,16714
12331,14588
11812,15172
10993,15012
11529,14480
11952,14813
12494,15622
10920,14728
11235,15484
11278,14824
11288,14567
11383,14708
11480,15166
10801,14395
11098,15116
11138,14763
10882,14510
10793,14784
10851,15065
10894,14418
11145,15042
11114,14763
11170,14665
11072,14825
10961,14718
13045,15037
12754,15158
11545,15598
11742,15092
11223,15733
11568,15252
11055,15111
12253,15265
11656,15558
11500,14724
11417,15303
18861,19764
26236,29927
13868,15197
12570,16266
12134,14974
11393,15747
11982,14799
10970,14474
10897,14666
11270,15157
10922,14346
14704,15806
11111,14910
11001,14439
10946,14602
15400,16215
12392,14829
11185,15150
10918,14780
11076,14914
11907,14743
11546,15282
11462,14225
11380,15135
10960,14632
11361,14464
10991,15051
10752,14715
11011,14276
10968,14575
10851,15417
11368,14381
10982,15201
10768,14784
11113,14421
11167,14625
11224,14957
10865,14119
11206,15005
11450,14850
11820,14400
13967,14893
11244,15070
11292,14444
11358,15178
11169,14737
10912,14398
10967,14551
11417,15177
10830,14479
10659,15147
11540,14868
26022,28968
25775,19015
11905,15610
11706,14460
11739,15386
11495,14883
11205,14603
11293,14778
11617,15251
10810,14344
14444,15766
12412,14643
11926,14257
11299,15283
14238,15445
13704,14534
11168,14811
11095,15142
10711,14378
10770,15006
11333,14842
10803,14386
10835,14678
10957,15152
11129,14432
11057,14999
10888,14891
11033,14403
10902,14716
10941,15245
11080,14445
11223,15134
11135,14820
10849,14574
11024,14636
11311,14991
11057,14271
11389,15324
11127,15147
11232,14625
14133,15465
11763,15314
11197,14319
11116,14975
11258,14691
11601,14928
11315,14757
11731,15116
11325,14537
11309,15238
11011,14789
25614,29694
25242,23207
12706,15139
12776,15328
12205,15023
11445,15166
11426,14484
11483,15007
11587,14741
11213,14381
13780,15141
13043,15476
11235,14428
12140,15696
14650,16027
13751,15055
11403,14843
11172,15190
11159,14438
10944,15068
12067,14911
11505,14596
11317,14690
11275,15257
11644,14594
11460,14914
11106,14857
11127,14571
10976,14855
11108,15360
11354,14468
10923,15146
10917,14725
10800,14855
11222,14696
12192,15245
10949,14789
11051,15002
10701,14843
10743,14382
12593,15479
13075,15221
11025,14888
11032,14629
11038,15195
11415,14565
11112,15042
10920,14903
10708,14541
10805,14699
10977,14917
34981,30264
25263,25884
12213,15027
11704,14974
11680,15031
11711,15223
10770,14473
11278,15435
11209,14878
11160,14557
11169,14991
14745,15999
11806,14800
11321,15200
11239,15010
14519,15438
11847,14906
11225,15255
10758,14337
11782,15242
11586,14826
11314,14545
11054,14813
11272,15226
10977,14443
11497,15034
11219,14998
11175,14405
10983,14951
11381,14738
11000,14734
10625,14687
10382,14955
11294,14482
11510,15013
11550,14925
11191,14951
10959,14867
11172,15208
11092,14549
19058,20466
13991,15910
11533,15242
11312,15099
11538,15628
11137,15126
10987,15575
12347,14900
11786,14881
11332,14673
11576,15524
25449,30622
25662,26164
13430,15235
12945,14890
12878,15357
12393,15531
11448,14551
11644,14966
11390,14749
11092,14652
11327,14686
14186,16197
11643,14454
11645,14720
11292,15098
15269,15937
12006,14437
10827,14587
10993,15365
11069,14450
11945,15223
11497,14978
11404,14462
11232,14653
10854,15033
11529,14452
12202,15202
12024,14965
10900,14563
12047,14678
11517,15135
11196,14432
11184,15191
11202,14785
11058,14864
13281,15228
11670,15073
11257,14379
10938,15211
11133,14648
13982,15444
13394,15192
11642,15551
13509,15318
12155,15674
12919,16163
12540,14824
10819,14765
11719,15195
11147,14464
10776,15655
25125,46084
25815,26216
12860,15439
11573,14969
11134,14532
11529,14558
11178,15055
11161,14381
11073,14334
11340,14386
11126,14137
14878,15187
11956,14398
10911,14360
11234,14361
15280,15806
12194,14777
11354,14461
11070,14964
11165,14732
12469,14789
11603,14693
11216,14520
10991,14534
12719,14644
12108,14120
11797,14386
10931,14102
10851,14397
10902,14334
10954,14525
10729,14087
11542,14433
11020,14087
11075,14422
11471,14103
11785,14295
11182,14106
10589,14474
10478,14002
12609,14842
12205,14809
11035,14354
11295,14540
12908,14951
11804,14340
11365,14509
11860,14615
11733,14554
11043,14438
11500,14415
25972,31176
26472,24055
12163,15051
12133,14592
12053,14954
12810,14854
11983,14709
11313,14400
10696,14806
11414,14363
10631,14564
19281,16718
12737,14818
10995,14392
12981,14779
14981,15540
11861,14573
11167,14414
10813,14791
11066,14517
12007,14614
10988,14437
10896,14678
10938,14368
11713,15156
11408,15171
11177,14722
10919,14916
10986,14375
11116,14312
11228,14640
10792,15101
10860,14365
10757,15127
11061,14847
11196,14435
11280,14696
11141,15054
10902,14345
10692,15072
12472,15178
12771,14661
11041,14700
11768,15189
10895,14312
11077,15005
10661,14667
10964,14613
11147,14809
11564,15556
11853,14395
24308,26894
25574,28534
12727,15152
11564,14705
11961,15233
11215,14377
11095,15142
11372,14880
11222,14688
10944,14658
11624,15048
14193,14929
12908,15134
11590,14831
11565,14677
14349,15841
13240,14847
11327,14438
11579,14647
11491,15205
11874,14418
11619,15184
11221,14934
10834,14706
10787,14750
11175,15011
10869,14540
11040,15024
11083,14782
11203,14520
11547,14720
11378,15066
10996,14425
11066,15524
12345,15178
10911,14541
11274,14675
11536,15189
11566,14438
11153,15257
11606,15174
12961,15139
11525,14648
19588,15199
11822,22748
12255,15139
11141,14782
11417,14916
12162,14788
10945,15319
10890,14586
16349,16764
27184,32217
22077,17123
11289,14908
14671,15885
12549,15466
12944,15415
12529,14701
11377,14666
11618,15245
11503,14504
13910,15711
12921,15296
11539,14547
10927,14670
15223,16619
13622,14971
11822,15506
10816,14791
11302,14748
10837,14753
12018,15397
10851,14484
11097,15062
10901,14828
11114,14344
11016,14636
11473,15136
11222,14455
11115,15430
11007,14938
10793,14576
11224,14763
11254,15226
11119,14397
10908,15421
10880,14702
11124,14584
10982,14693
11043,15484
11630,14443
13977,16136
12657,15859
11138,14716
11244,15333
11305,14843
11240,14538
11084,14590
11496,15136
11561,14474
11014,15090
17160,18597
25792,29017
25265,19602
11816,15440
11384,14701
11640,15051
11324,15176
11145,14723
11231,15041
11503,15105
11126,14476
13520,15385
12685,15119
11420,14773
11263,14617
15676,15190
14575,15004
11687,15542
11081,15061
11342,14868
10689,14684
11801,14871
10708,14816
10857,14672
11293,14866
11849,15101
10714,14625
11345,14806
10888,14850
11114,14450
10955,14672
11295,14543
12114,15286
11010,15130
11592,14601
11934,14736
11587,15255
11694,14438
11100,15160
11019,14813
10668,14544
14155,15577
13307,15726
11567,14506
10867,15090
10845,14825
11163,14525
10842,14653
11731,15106
10929,14549
10903,15167
11180,14759
26727,29141
25040,21347
12392,15462
11917,14443
12741,15161
12673,14999
12888,15296
12120,15167
11636,15344
11083,14731
11309,15243
14118,15405
12357,14470
11642,14563
12725,15598
15043,15148
12521,14964
11381,15094
11377,14554
10703,15288
11610,14787
11091,14458
10788,14642
10770,15096
11756,14620
11100,14962
11105,14793
10530,14458
10829,14803
11280,15110
10686,14640
11290,15005
11237,14753
11125,14580
11320,14678
11422,15139
11196,14453
11103,15079
10844,14808
11025,14582
13149,14990
13331,15247
10789,14668
11092,15244
11058,14903
11220,14553
10840,14532
11073,15108
11316,14516
11336,15108
11180,14842
26161,31125
25027,23758
12635,15647
11064,14054
11342,14416
11488,14827
11320,14729
10749,14572
11299,14787
11185,15397
11020,14437
13814,15933
13025,14829
11132,14375
11447,14683
14364,16421
13363,15061
11725,15571
11666,15208
11784,14896
12102,15314
11488,15569
11345,14864
11323,15749
11390,15234
11315,14968
11102,15097
11929,15520
11000,14831
12375,15798
10982,15355
11587,14934
11183,15101
11288,15455
11508,15027
11996,15090
11339,14741
11123,14553
10786,14713
11066,15046
12697,14693
12400,15628
11243,15281
11285,14374
10893,15250
11424,14655
11078,14566
11547,14814
11880,15426
11321,14666
11285,15205
25949,29436
24964,19804
13017,14972
11450,15494
11824,14540
12232,15337
12365,15294
12583,14820
12554,14795
10878,15345
11304,14446
14908,16315
12058,14942
10785,14690
12166,14844
15589,16165
12675,14480
11272,15080
11935,14769
11193,14634
11883,14836
11275,15120
11247,14438
11363,15270
11671,14813
11229,14573
11145,14557
10992,15128
10826,14377
10737,14982
10847,14901
11320,14311
11139,14959
11037,23642
10956,14531
11557,14653
11133,15106
11125,14511
11261,15084
11122,14987
13709,15725
13411,15692
11144,15894
11201,14877
11579,15507
11835,15369
11397,14956
12053,15006
11795,15172
10701,14539
11426,15053
26344,30812
25348,19125
11350,14925
11751,15353
11829,14630
11373,15176
11982,14770
11301,14705
11497,14862
11623,15186
11003,14392
14140,15873
13865,14835
11301,14579
11524,14861
15183,15844
12385,14476
11114,15075
11136,14913
11055,14357
11652,15097
11258,14824
11297,14847
10769,14546
11838,15128
11486,14472
11085,15057
12131,15030
11415,14443
10746,14689
10833,14903
11292,14449
10851,15042
11077,14811
11113,14527
11067,14793
10936,15128
10744,14712
10812,14926
11134,15071
13031,15474
12330,14820
11803,15178
11214,14617
19650,15565
11382,14697
12974,14547
12020,15051
11002,15448
11120,14528
11753,15187
26361,29176
25174,21971
11818,15051
12583,15520
11848,14434
11474,15087
12659,15344
12439,14541
12556,15441
12179,15294
11237,14748
14136,15722
12101,15350
10785,14341
12578,15314
15410,15728
12936,14720
11142,14755
11578,15316
10779,14611
11658,14958
11276,14757
11038,14454
10840,14724
11295,15185
10983,14476
10928,15037
10840,14771
10679,14457
10940,14566
11008,15106
10906,14708
10777,15386
10445,14543
11287,14490
11232,14651
11100,15112
11086,14448
10711,15057
11207,14941
10863,14559
13724,15580
12075,15670
11286,14872
11667,15166
11347,15483
11950,15222
10828,14795
11381,15138
11185,15556
11365,14839
26581,31461
25747,20890
11853,14646
10830,15074
11820,15291
11657,14721
11153,15418
11523,14957
11314,14579
11653,14861
11528,15604
14291,15653
12199,15699
11599,14945
11349,14504
15242,15615
14371,15433
11865,14282
11395,17903
11161,14869
11745,14735
11056,14652
11421,15144
10853,14412
11414,15260
11425,14825
11350,14697
10981,15024
11304,14961
11003,14381
11223,15050
11048,14766
10826,14554
10919,15301
11116,14758
11031,14553
11138,14487
11256,15468
10910,14544
11011,15302
11321,14876
14036,14787
10985,14830
10936,15383
11003,14710
11197,17990
10842,14884
11973,14524
12140,14764
11474,15028
12408,14767
26025,29958
25995,22928
11615,14768
11480,14911
11888,15318
11713,14383
11253,15203
12625,15064
12318,14810
12967,15077
11876,15531
13673,14786
13318,15152
11103,14866
11087,14641
14744,15814
12825,15572
11121,14372
11648,15223
12151,14663
12103,14530
11370,14975
11274,14668
11140,14449
11725,14683
11106,15162
11224,14447
11314,15034
11184,14652
11119,14365
10813,14786
11172,15202
10945,14417
11307,15048
11323,14980
10975,14373
11755,14656
11888,17569
11270,14409
11056,15099
11255,14839
14227,15128
11469,14973
11041,15188
10828,14298
11126,15169
11029,14760
11211,14860
11387,15033
11625,15162
10755,14268
25748,30853
26135,24449
11839,14723
11688,14664
12301,15197
11362,14410
11406,15198
10850,14774
10994,14373
10813,15044
11344,14739
13494,15053
13014,14730
11735,14981
11744,14491
25557,31358
24313,17854
11405,15091
11127,15100
11214,15256
11570,14774
11097,15269
11193,14873
11806,14793
10924,14662
11311,15316
11000,14404
11349,15100
11051,14718
11054,14509
10666,14634
11532,15097
10849,14469
11323,15169
11121,14840
11358,14585
11191,14737
11299,15160
10881,14505
11124,15366
10944,14722
13435,15258
12805,14763
11464,15433
11338,14450
12175,15321
11096,14884
14228,14537
11653,15003
11140,14786
