mark_time_ns,sweep_time_ns
28965,15924
21459,15803
19434,15682
18202,14821
17748,15083
17354,15366
16822,14519
26424,26648
25991,25279
23993,15977
13667,15345
12776,15496
12958,14858
13489,15470
16189,15401
14596,15119
12744,15220
12860,15741
12292,14731
17691,15574
13390,15129
13185,14741
12780,14852
12306,15181
12217,14703
13397,15419
13333,15218
12158,14631
12367,14867
12713,15311
12860,14809
12898,15195
11392,14733
11256,14478
11358,15057
11225,15199
10311,14270
10656,14831
10478,14531
10794,14208
12373,15214
11416,14695
10983,14274
11117,14542
10688,15066
10903,14195
10856,15073
10692,14675
11376,14314
10444,14709
10602,15213
11203,14382
11415,14916
12387,14813
11538,14646
11385,14756
11686,15109
11420,14278
26372,29330
24728,26189
19576,15922
16336,15333
12491,15484
12871,14871
12808,15445
15916,16439
14145,15243
12310,15111
12754,15631
12710,14632
13626,15438
13445,15108
12935,14704
12532,14944
12225,15321
12324,14547
13871,15670
13299,15303
12676,14579
12438,15104
12739,15057
12650,14644
12722,14782
12531,15377
12551,14588
11442,15116
9251,14668
9729,14301
9351,14629
9593,15009
9602,14345
12096,15052
10633,14701
10676,14322
10508,14931
10593,15122
10747,14263
11109,14852
10594,14336
10295,14249
10549,14608
10143,15017
10455,14312
10227,14847
9826,14698
10283,14309
10290,14474
10094,15016
10463,14316
18947,18535
24801,26059
22111,16890
15952,15555
13484,15399
12030,14735
12439,15240
12315,15111
16651,15097
13003,15244
12808,15161
12447,14970
12258,15057
13153,15563
11947,14728
12765,15150
12769,15382
12357,15024
12344,15737
12717,15810
12863,14796
11927,15310
12330,14926
12516,14621
12233,14995
10913,15322
11451,14539
10563,15203
10801,14736
10376,14398
10153,14738
10691,15331
10497,14309
14047,16179
12098,14891
11787,14484
11654,14733
11392,15294
11211,14370
11271,15111
11108,14742
11048,14533
10662,14694
11298,15140
11127,14502
10598,15179
10862,15144
11115,14531
11211,15030
11047,14753
10930,14428
11223,14723
26120,29157
25732,22101
24195,16900
13528,15270
12794,14850
12555,15293
12521,15677
15576,15667
13912,15464
12070,15039
12875,14644
12366,14974
12551,15539
12849,14814
12385,15289
12622,15119
12447,14966
11742,15018
13351,15465
12555,14680
12391,15509
12626,15010
12105,14728
12172,14899
11922,15381
10934,14429
11011,15115
10470,14542
10102,14382
10193,14572
10796,14907
9831,14274
10289,14557
11822,15139
11121,14813
10666,14334
10692,14661
10918,14900
10063,14400
10681,15304
10076,14784
10863,14452
10058,14617
10489,15124
10091,14496
9974,15083
10815,14937
10634,14493
10326,14785
10098,15256
10576,14414
25719,27801
25363,24788
23016,18260
16786,15891
12793,15446
12562,14756
13444,15462
15944,15888
15584,15696
13466,15452
13268,15755
13382,15084
13034,16143
12934,15516
13375,14666
12935,14818
12676,15279
12604,14758
13923,15196
13022,15062
12464,14966
12663,15185
12522,14999
12030,14510
12523,14791
11370,15138
10917,14329
11191,15010
10841,14734
10279,14400
10966,14612
10498,14987
10402,14352
12464,15669
11363,15046
11165,14364
11117,14645
10996,15049
10918,14306
10779,14811
10931,14489
10990,14474
10973,14770
10475,15249
11422,14539
11126,15001
10348,14708
10747,14237
10663,14670
11221,15184
11789,14290
26602,27025
25430,25436
23211,19387
17144,15707
12222,15611
12469,14542
12408,15299
15754,15993
15302,15287
12872,15045
12552,15116
12494,14710
13180,15063
12965,15546
13074,14631
12839,15129
12741,15181
12317,14791
13364,15091
12862,15575
12213,14679
12146,15438
12788,15022
11548,14356
11052,14896
11399,15250
11176,14353
11372,15047
9687,14524
10245,14160
10152,14353
10581,14800
10073,14164
12801,15898
11226,15153
11225,14974
10946,15296
11535,15758
10471,14661
10444,15327
10508,15625
10243,14683
10831,14949
10395,15885
10268,14680
10550,15280
10303,14562
10624,14313
10269,14994
10226,14718
10153,14339
26130,27864
24557,22175
21516,16052
13773,15601
12624,15285
12309,15102
12588,15037
15510,16536
13688,14849
12138,15336
12599,15002
12580,14978
13224,14952
12973,15479
12652,14712
12601,15552
12997,15074
12607,14751
13470,14868
13154,15443
13022,14837
13251,15362
11871,15038
11929,14673
11176,14734
11359,15611
11570,14252
11503,14945
11075,14815
10524,14369
10914,14619
10856,15071
10838,14566
12065,15331
11329,14973
11561,14302
11244,15083
11154,14797
10655,14534
11299,14740
11345,15189
11143,14401
11312,14995
10717,14962
10891,14993
10849,15059
10611,15158
10880,14388
11355,15152
11312,14839
10871,14327
26590,26952
26060,23753
20288,16479
16977,16049
12384,15177
12358,14674
12459,14950
15654,16200
14204,14619
12469,15321
12612,14995
12063,14597
12657,14948
13317,15467
12987,14736
12894,15355
12424,15110
12264,14619
12874,14939
13413,15384
12866,14581
12607,15324
12677,15187
13149,14696
12258,15340
10890,14628
10278,14161
9971,14386
10475,15047
9782,14262
10689,14879
10051,14557
10169,14142
11646,14658
10922,14942
10932,14318
11004,14755
10396,14659
10713,14129
10713,14504
10291,14909
10395,14176
10284,14763
10374,14547
10426,14175
10146,14501
10214,14970
10480,14271
10932,15378
10001,14608
10249,14147
22697,32872
25758,26389
18038,15586
16929,15679
11978,15415
12186,14865
12913,14998
13345,15285
15959,15545
14393,15783
12762,15660
13323,15105
12870,15752
13248,24111
12765,14679
12747,14945
12558,15356
12333,14604
12392,15594
12940,15308
12266,14690
12514,14999
12796,15439
11974,14782
12142,15213
11590,14750
10973,14311
10316,14567
10642,15338
11154,14638
10650,15118
10677,14567
10671,14031
13527,14919
11874,14997
12004,14240
12024,14950
11722,14659
11769,14266
12044,14435
11637,14870
11374,14205
11037,14851
10976,14694
11155,14185
10253,14511
10639,14937
10955,14145
11077,14483
11251,15055
10930,14757
22711,21811
