event_type,gc_thread,start_ns,time_ns
sweep,-1,40514278,57
mark,-1,40515590,12867
sweep,-1,40538213,918
concsweep,3,40607214,232
concsweep,2,40607772,226
concsweep,7,40607417,215
concsweep,1,40607638,196
concsweep,6,40606930,9375
concsweep,5,40606772,10463
concsweep,4,40607077,594
concsweep,0,40591273,130918
collection,-1,40515563,412873
sweep,-1,65113997,93
mark,-1,65114249,9180
sweep,-1,65131473,725
concsweep,6,65200785,225
concsweep,1,65200999,191
concsweep,2,65201216,220
concsweep,7,65200631,605
concsweep,4,65200486,9592
concsweep,3,65200355,10105
concsweep,5,65201374,189
concsweep,0,65184517,142061
collection,-1,65114231,411960
sweep,-1,89672120,55
mark,-1,89672299,8412
sweep,-1,89688509,601
concsweep,4,89755373,235
concsweep,2,89755614,216
concsweep,7,89755834,215
concsweep,1,89756113,195
concsweep,6,89755201,9393
concsweep,3,89754939,10235
concsweep,5,89755965,224
concsweep,0,89742952,131643
collection,-1,89672283,367242
sweep,-1,114192477,33
mark,-1,114192640,8005
sweep,-1,114208312,592
concsweep,2,114279292,216
concsweep,1,114279442,192
concsweep,5,114279030,583
concsweep,6,114279692,232
concsweep,4,114278838,9522
concsweep,3,114278645,10159
concsweep,7,114279815,224
concsweep,0,114263065,165048
collection,-1,114192623,405263
sweep,-1,136289547,18
mark,-1,136289809,10228
sweep,-1,136307975,644
concsweep,2,136377880,217
concsweep,6,136378133,222
concsweep,1,136378643,193
concsweep,5,136378364,192
concsweep,3,136377489,9792
concsweep,4,136377332,10621
concsweep,7,136378744,241
concsweep,0,136364705,89709
collection,-1,136289793,266807
