event_type,gc_thread,start_ns,time_ns
sweep,-1,41511162,53
mark,-1,41512511,12467
sweep,-1,41534174,763
concsweep,5,41611883,250
concsweep,4,41612299,224
concsweep,1,41612973,192
concsweep,7,41612063,239
concsweep,6,41612854,224
concsweep,3,41612607,228
concsweep,2,41611733,9569
concsweep,0,41589826,127748
collection,-1,41512483,427269
sweep,-1,66432746,83
mark,-1,66433018,8970
sweep,-1,66450407,729
concsweep,5,66519857,225
concsweep,2,66520322,225
concsweep,7,66519576,615
concsweep,3,66520450,227
concsweep,1,66519442,9511
concsweep,6,66519225,10299
concsweep,4,66520047,230
concsweep,0,66503559,141880
collection,-1,66432990,414108
sweep,-1,90997518,51
mark,-1,90997736,8460
sweep,-1,91013584,602
concsweep,1,91085766,194
concsweep,3,91086145,191
concsweep,7,91086638,226
concsweep,6,91085961,222
concsweep,4,91086276,227
concsweep,2,91073676,19013
concsweep,5,91086523,236
concsweep,0,91073581,143544
collection,-1,90997719,384899
sweep,-1,115534783,61
mark,-1,115534990,7481
sweep,-1,115549707,516
concsweep,1,115621816,192
concsweep,5,115622029,230
concsweep,4,115622621,233
concsweep,6,115622255,193
concsweep,2,115622820,229
concsweep,3,115622934,226
concsweep,7,115609542,19182
concsweep,0,115609519,20736
collection,-1,115534975,251763
sweep,-1,137631119,52
mark,-1,137631380,9888
sweep,-1,137648877,600
concsweep,4,137719376,243
concsweep,3,137719661,224
concsweep,7,137720215,227
concsweep,6,137719933,228
concsweep,1,137720147,194
concsweep,5,137719101,9826
concsweep,2,137718917,10480
concsweep,0,137705889,92165
collection,-1,137631363,267465
