event_type,gc_thread,start_ns,time_ns
sweep,-1,42027773,56
mark,-1,42029289,13067
sweep,-1,42051997,794
concsweep,1,42057271,19417
concsweep,1,42077756,144
concsweep,1,42078131,74
concsweep,1,42078440,73
concsweep,1,42078756,74
concsweep,1,42079063,74
concsweep,5,42060837,18817
concsweep,0,42095498,141639
collection,-1,42029262,414027
sweep,-1,66612449,77
mark,-1,66612752,8975
sweep,-1,66629658,653
concsweep,2,66697614,224
concsweep,4,66697301,596
concsweep,7,66697802,222
concsweep,3,66698142,218
concsweep,1,66697103,9334
concsweep,5,66696814,9969
concsweep,6,66698065,224
concsweep,0,66684891,140046
collection,-1,66612726,411275
sweep,-1,91156272,46
mark,-1,91156467,8176
sweep,-1,91172014,603
concsweep,4,91241562,221
concsweep,6,91242009,222
concsweep,2,91242231,203
concsweep,7,91241334,624
concsweep,5,91241115,9661
concsweep,1,91240869,9967
concsweep,3,91242323,316
concsweep,0,91224968,133168
collection,-1,91156450,366811
sweep,-1,115670342,58
mark,-1,115670549,7305
sweep,-1,115685361,578
concsweep,5,115752274,222
concsweep,4,115752028,641
concsweep,1,115752483,211
concsweep,7,115752798,192
concsweep,2,115751800,9490
concsweep,6,115751676,10292
concsweep,3,115752825,204
concsweep,0,115740446,165036
collection,-1,115670530,404864
sweep,-1,137728354,37
mark,-1,137728626,10518
sweep,-1,137748340,581
concsweep,1,137757797,50487
concsweep,1,137809298,156
concsweep,1,137809932,165
concsweep,1,137810465,127
concsweep,1,137811079,143
concsweep,1,137811676,122
concsweep,1,137812256,128
concsweep,0,137788806,90131
collection,-1,137728605,271865
