mark_time_ns,sweep_time_ns
49427,15095
23185,14266
32233,14863
51419,15283
36066,14949
36223,14723
42606,15272
59958,16749
32768,14523
28704,14868
53220,15207
75208,16767
63769,16586
81348,16960
27693,14853
22875,14476
56589,14946
51497,15154
30724,14578
57794,15308
29402,14799
102353,17694
41903,14935
64457,16729
42142,14905
31714,14813
53320,15462
26780,14553
35889,15361
40351,15096
33942,14801
48136,14933
60089,15618
43693,15485
27543,14619
23742,14508
71266,15813
108398,19506
29862,14415
45841,15200
67052,16492
51292,15524
59373,16102
23744,14346
45979,15602
68135,16495
22756,14237
55183,15181
29997,14949
65800,16471
35481,14438
70575,15638
46928,15049
71139,16788
25006,14535
74926,16357
67453,16609
52336,15068
35152,15414
63344,16989
38641,15077
65305,16281
41231,15028
42217,14566
26694,14280
21188,14081
38939,14868
34503,14701
51303,15362
90829,17245
32025,14577
51305,15248
31282,15028
40849,14645
78248,16283
42087,15380
52664,15361
25422,14662
23328,14491
34885,14473
24013,14141
106150,17866
34201,14728
69857,16487
43826,15075
42036,15081
60192,16316
32113,14691
69873,16387
54491,16970
81513,18016
82667,18605
81041,18362
53039,17152
53385,16944
53049,14888
26258,14112
60618,15802
27086,14343
27297,14797
35250,14875
33167,14529
84736,16999
22308,14102
24726,14264
53014,15215
25488,14163
65375,16283
53014,15687
63742,16302
40265,15120
80934,16423
25612,14485
34934,15552
55524,15581
40292,15062
60905,15939
37614,15213
62546,16460
27658,14500
35659,15167
74448,17149
78950,17106
39509,15669
26830,14981
29744,14535
80384,16085
35381,14681
40209,14899
43537,14999
41118,15131
78568,16215
69408,16287
24069,14174
48073,15938
57535,16251
49654,15681
73277,16819
29971,14799
87067,17480
105898,20204
34675,15077
46247,15192
29071,15036
45607,15213
93557,17713
51114,15873
39676,15115
109521,18471
32815,15061
107680,18755
25946,14889
36698,15247
65555,16842
30093,15023
81829,17397
64170,16781
40603,15283
22666,14393
36250,15329
60177,17057
60657,16508
41700,15344
35423,15009
24815,14926
52447,16024
65270,16250
87194,27029
57463,15572
40909,14927
29020,14772
78106,16968
66545,16430
56002,15948
92802,17879
29222,14709
53831,15502
22761,14314
70026,16527
23791,14000
37443,14964
46428,15354
25992,14218
24915,14656
25083,14450
111051,17983
65885,16511
55194,15552
68998,16927
31129,14791
39995,14974
25029,14134
60557,15566
27611,14237
26537,14708
36584,14897
32726,14540
56009,16129
42778,14784
30891,14885
55242,15319
28069,14785
35953,15383
36981,15336
77882,16377
21394,14124
125434,18619
32622,14721
63674,16149
45193,15400
36786,14900
58597,15940
39298,15051
60757,16537
67163,16363
41278,15577
24456,14689
41281,15474
54467,15514
47371,15647
34061,14722
43108,14720
106962,17849
27801,14698
36107,14873
41637,14829
34084,14918
61550,16561
24908,14831
43795,15441
65942,16471
31242,14712
31017,15007
23675,14271
40208,15268
108010,19000
52401,15882
33860,14693
61380,15594
35733,14826
48785,14934
34460,14912
49022,15084
49470,15511
66074,16748
56736,15328
72618,17723
54644,15504
39196,15106
57866,16022
29432,14870
34780,15096
57389,15845
33420,14558
48986,15137
46885,15287
21852,14013
66907,16044
44177,15277
41963,15113
61316,16364
39889,14625
29801,14824
121960,19159
37033,15282
92747,17469
27367,14618
73446,16495
30563,15069
66198,15467
28863,14708
74913,16818
52198,15312
32021,14930
41593,14913
33441,14569
56020,16326
40027,15155
58395,15946
34517,14616
63403,15854
59334,15943
28316,14527
59531,15877
37678,14597
125143,18452
29825,14493
65461,15813
50093,15075
27690,14549
58893,15311
37745,14680
48231,15318
54337,15181
34312,15114
37496,15146
34041,14825
55774,16053
81903,17335
41084,15584
51643,15103
59828,15742
44715,15655
28338,14613
67011,15850
44171,14954
43315,15255
30365,14794
48477,15131
54876,15546
47043,15204
69350,16399
27858,14552
41494,15073
108037,18965
79292,17585
38462,14689
62940,15668
48233,15277
21501,13731
23829,13929
28523,14284
41411,14891
39791,15103
119067,19422
59340,15720
31945,15024
75049,16198
73828,16246
95928,17138
72585,16312
96308,17642
35132,14747
60708,15648
43204,15801
45206,15028
42026,14824
34521,14510
105240,18031
56212,15599
30997,14681
54225,15362
45726,15134
68845,16175
27562,14535
40941,15183
65026,16978
41147,15146
66460,16818
68010,23215
79254,16919
23193,14072
25335,13967
28448,14196
86388,16409
44049,16158
56757,15585
72905,16861
33427,14714
31806,14826
67187,15807
88282,17160
77411,17133
52997,15577
78863,16477
62562,15953
37419,14975
77175,17425
95273,19166
96329,19291
36562,15318
41982,14927
52882,15292
25665,14356
34665,14902
62813,16282
66955,16940
96855,18567
92981,18170
43768,15939
51997,15101
61510,15476
44118,15614
29243,14967
62802,15855
45573,15443
21373,14444
44198,14895
57152,15425
54321,15849
73743,17730
38715,15205
34653,14837
43466,15276
67869,16558
39713,15480
42321,14756
27698,14770
21976,14165
38976,14979
36165,14877
88952,16564
25066,14562
41433,15451
85677,17454
31910,14831
60839,15913
44802,15134
35923,15593
46261,15513
62766,16400
30843,14962
37739,14893
24210,14168
61283,15626
27857,14402
27284,14747
35330,14736
34218,14807
58300,16271
40483,14855
31666,14890
54653,15192
27165,14436
36712,15318
36184,14928
33785,15091
73254,16956
88259,17482
22071,14019
34206,14762
45954,15333
36063,14951
117254,18931
40752,15298
37863,15108
44447,15469
45879,15577
43174,15613
33054,14881
49443,15819
71805,17101
55680,16029
38099,14570
63732,15991
42094,15337
25888,14202
102438,17501
56088,15833
69194,16440
23163,14258
110066,17854
54745,15455
50783,15294
62533,15826
27970,14497
44621,15150
67044,16682
53755,15819
40044,14689
63646,15743
50541,15272
22219,13936
24389,13924
28134,14371
84278,16630
55981,17512
62352,16433
72799,17512
36306,15253
34399,15401
71189,16329
87809,17340
80310,18514
97799,19688
102678,19564
26820,14826
26778,14757
44020,15589
32352,14808
28959,14752
43059,15434
64829,16661
35838,15193
78155,24334
56962,16097
38772,15453
27988,15021
40969,15304
69956,16925
60995,16507
57898,15793
69512,16244
40289,15414
50466,15733
40823,15424
93915,17339
24329,14675
42022,15750
62096,15922
31494,15261
36173,15344
33692,15151
30587,15132
55514,15960
39504,15592
61447,16632
36791,15204
24045,14563
35175,15467
44261,15648
47594,15737
34266,15214
81460,17161
64835,16736
74036,16711
42427,15943
28985,14995
56959,16121
60343,16451
32735,15208
34785,15446
56377,15743
50812,15421
86160,18131
64684,16607
30854,14893
30349,14957
62698,16048
40731,15323
65438,17357
29025,14842
38094,15757
36930,15656
78366,17055
141960,20229
34113,15392
34036,15529
87239,17299
31903,14843
86351,17106
62670,16326
48209,16197
55079,15937
70133,16639
40628,15504
65959,16998
69934,16648
42745,15634
42805,15699
32118,15045
56023,16057
39864,15264
61316,15997
22557,14036
36118,14728
29480,14392
73302,16362
53194,15220
38609,14911
106816,18522
32387,14473
48515,15071
54884,15351
45857,15132
30505,14950
49300,15623
53014,15384
68972,16559
53167,15612
78264,16606
41740,14988
44367,15834
51225,14899
72291,17073
47304,15051
66951,16221
24946,14294
43368,14929
67853,16326
30902,14679
31181,14740
24452,14569
58395,15147
68773,16552
46975,15946
21599,13910
37802,15154
54021,15258
53012,15181
79086,17535
54762,15531
50014,15128
29453,14848
50232,15235
69052,16485
44923,15575
80075,17799
87688,18780
25730,14752
34339,15340
58469,16536
36609,15035
24513,13978
58714,15558
29712,14506
69337,16428
44461,15412
82230,17052
56214,16506
46298,15374
31054,15111
55375,15976
41753,15398
25040,15141
36344,15324
34593,15179
22106,14106
87729,16006
47781,15288
38009,15012
38086,14600
36328,14848
56126,15477
63723,15932
62692,16811
50857,15400
38434,15098
41225,15012
53893,16400
50588,15605
66199,16609
37803,15130
50587,15304
60017,15439
43817,15833
70540,16141
38679,14767
33370,14758
73850,16144
37040,14865
52015,15544
24929,14228
33711,14951
25772,15017
65755,17207
74609,16864
102689,18947
33351,14842
41592,14732
70346,15855
49143,15359
22908,14408
25002,14176
27873,14312
85041,16496
43933,16356
60943,15938
68220,16858
33069,14659
31867,14780
24552,14633
39514,15161
69064,16575
30032,14415
32481,14634
42904,15104
53153,15466
54455,15386
37449,14980
42923,15064
46114,15086
57671,16380
27815,14695
109574,18293
49616,15194
38762,15173
61312,16401
72276,16499
69627,16595
65622,17104
53943,14987
34844,14258
32739,14553
51773,15244
31553,15012
94839,18060
48544,15422
73474,16787
56956,15381
30327,14996
28649,14797
29777,14828
35297,15480
25579,14621
71908,16789
29921,14903
23001,14229
44000,14718
38836,15394
61288,15524
45073,15071
73886,16974
41182,14910
25619,14348
20543,13779
75753,16939
62557,15849
60033,15943
62402,15902
84097,17617
43150,15145
57495,15321
56154,15585
85485,18613
63893,15968
30462,14467
73665,16163
25395,14440
33531,14405
30620,14859
42123,15226
44139,15252
41008,15082
33144,15313
52621,15662
73891,16717
73772,17325
87767,17281
72890,16267
56302,17405
64557,16142
59497,15302
45236,15183
62813,15702
38233,14878
61125,16430
28073,14442
36508,15115
34992,15335
31963,14797
50746,15516
70796,16749
53487,15774
37251,14432
61492,15588
41645,15254
22476,14137
23993,14201
28120,14386
85578,16533
43378,15881
58389,15539
69266,15939
32595,14654
74340,15961
29664,14653
81149,16504
73921,16896
51129,15371
39735,14713
69821,16024
28561,14676
43058,14774
60610,15632
45209,15088
27178,14739
53487,15695
27941,14493
27177,14891
37483,15171
31022,15069
50168,16481
75184,16582
71802,17458
31482,15104
51503,15559
38667,14737
40996,14801
53699,15226
35078,14954
35821,14815
42166,15149
80861,16279
33135,14444
29051,14548
52614,15524
34721,15018
41443,15284
32511,14687
34755,15066
55841,15328
95513,18247
51033,14997
60807,15736
29668,14352
30365,14463
60029,16625
40663,15495
67161,17377
29091,15356
39182,16094
38942,16016
35350,15577
59856,16392
74432,17054
25899,15133
56623,15746
70341,16153
50593,15377
21974,14301
23676,14180
69602,15562
35538,15050
47764,15258
24415,14199
71169,16483
70385,16101
27834,14543
46319,15515
57969,15739
79756,16747
77462,24319
46476,14780
68180,16307
28094,14538
43131,15105
58423,15341
45187,14856
71003,15702
31770,14894
77996,16269
63190,17737
50867,15372
36865,15349
50819,15623
23445,15017
63864,16287
63687,16272
53983,15150
66374,16317
36618,15245
48030,15079
66413,15806
34338,14821
85037,17026
29205,14684
47804,15084
69851,16537
54273,15483
38533,15159
35150,15267
45441,15420
63122,16190
30555,14586
36831,14668
65277,15185
81317,16052
70702,15569
21406,14172
54222,15554
48519,15173
30209,14758
49402,15079
75546,17375
76098,17681
49539,15224
35638,15317
24364,14699
33320,15036
54490,15958
35280,14585
24246,14507
95067,17245
32274,14594
47354,15069
34818,14710
34293,14468
39303,14970
50908,15256
62547,16642
40069,14889
54331,15619
55247,16027
37745,15119
34726,14974
46293,15213
99890,17583
27142,14422
68364,16502
31193,14520
113753,17581
47766,15236
35913,14933
59478,16679
27294,14665
35407,15135
75151,17479
38878,15001
24373,14444
61961,16280
50438,15315
80103,16231
71534,16295
46231,15067
34268,14903
24859,13962
27692,14404
40295,14874
32931,14735
49907,15175
64882,16169
35633,14486
31893,14821
49149,15616
23448,14101
64164,15949
47662,16780
60987,15404
33096,14720
36465,14748
81147,16561
67259,16298
37168,14889
44674,15073
22830,14453
42501,15077
67828,16646
45173,15383
37998,15212
31679,15506
59932,15520
39058,15062
88610,18491
55195,15144
27612,14324
61766,15669
88167,17674
23687,14368
71554,16225
56034,15439
90658,18715
50169,15068
111562,19241
57493,15491
44036,15179
61969,16280
29995,14619
34780,15202
55809,15817
33646,14481
105841,16999
55970,15443
53652,15082
73063,17159
55049,15644
52410,15363
26437,14553
45090,14719
29082,14573
67523,15990
48988,15187
33125,15394
24958,14372
33273,14633
54797,16465
36799,14631
23801,14208
63930,16188
48272,15208
27692,14479
62120,15288
38856,14558
50636,15407
47111,15811
35741,15192
37197,15178
28569,14469
53699,15857
38849,15113
59512,15953
22161,13934
36448,15044
55837,15975
55536,16899
47626,15062
37279,14934
106386,18153
80499,18490
50344,15186
25306,14461
74215,16513
71977,16411
49644,16536
31936,14751
64510,16482
52519,15233
80544,16374
40944,14857
40520,15053
45980,15029
42459,14865
35567,14775
69435,16294
24945,14294
48477,15314
67649,16326
68406,33307
36535,15379
36471,14847
46163,15437
77296,17771
25908,14487
39553,14721
67964,15656
34556,14574
46244,14967
34127,14784
68830,16611
37758,14925
86207,16921
32586,14717
68670,16592
52304,15506
44212,15634
59052,16424
28667,14890
36696,15206
28977,14989
55866,15026
68045,16816
80479,16254
27526,14362
111216,18316
63352,15810
54696,15134
24382,14208
43480,15017
109629,19067
57852,15727
42652,15036
61590,16583
27081,14574
34581,14857
30233,14760
50216,15197
28905,14240
59202,15638
51585,15318
71427,16594
25722,14418
39157,14956
58796,16557
71941,15978
36916,15021
62427,15855
43493,15116
25530,15080
37006,15589
78500,16861
20078,14169
73194,16039
32014,14549
28397,14952
113263,17978
83806,19331
108521,19182
32620,14589
56232,16050
89320,18193
22302,14661
55815,15498
40621,15034
67317,15934
43180,15211
35731,14932
58689,15991
36743,14748
23986,14067
64386,15983
49799,14977
27896,14582
57158,15413
37467,14720
48824,15786
68324,17698
46692,15555
68389,16571
30222,14799
35614,15252
38587,15054
35239,15081
47482,15073
58318,15604
67447,17440
31470,14830
48223,15183
36919,15320
115990,18695
42572,15735
38735,15336
92892,18256
92900,19089
39842,15065
57106,15753
28332,14587
22336,14213
55731,15484
61908,15411
65412,15829
42689,15239
75630,16502
40844,14811
74674,16414
62739,15907
43161,15009
24451,14476
56239,15451
95472,18621
73932,16991
23514,14135
55511,15643
74041,16608
68641,16855
70803,16423
23190,15109
40253,15572
26375,15137
23167,14324
88197,17130
80637,17294
100917,18039
34779,15436
22507,14741
79577,16923
74679,17524
27939,15272
50587,16633
73827,18085
53406,16589
37010,15370
70379,16727
46570,16894
47991,16096
45220,15946
36865,15910
65949,16811
49100,16717
29362,15391
108403,18981
93131,17999
64230,16600
39968,16099
58283,16395
73937,17500
53238,16102
82494,17192
72065,16754
46494,15965
77322,17610
41806,15659
77356,17359
66369,16897
70844,17130
56360,17187
30512,15289
79286,17437
66243,17217
64557,16505
89476,17584
23156,14925
30971,15228
47612,15489
58356,15911
45359,15336
74895,17459
82779,17922
49910,15962
65277,16155
41279,15279
65573,16899
28269,14985
37745,15165
76352,17284
40827,15569
53353,16422
46466,15864
74905,16876
22383,14138
36558,15113
29465,14894
44256,15130
73143,16406
48239,15416
28531,15336
44191,16100
57200,15620
66561,16358
31390,14649
40459,15542
48780,15657
23187,14287
64456,15868
30962,15219
33447,14541
41624,14914
55105,15561
59762,15253
34259,14774
44936,14930
47473,15276
60126,16472
48035,17413
65332,16448
60221,15789
43984,15187
31892,15627
54319,15645
38508,14837
60611,16226
37253,14504
22872,14539
70111,16769
50001,15039
34882,15173
41328,14923
35260,14633
57738,16449
79360,16419
38231,15260
55042,15685
42058,15349
51184,15564
29277,14916
60797,16041
40325,14703
43129,14726
42742,15556
71800,16634
49039,15153
42681,15186
59165,15660
39129,14694
32642,14907
81231,16775
44028,15995
24705,14679
67476,15863
75563,16537
97848,17874
85835,19624
38257,15337
42820,14984
44751,14900
67272,16201
78771,16895
42742,15087
69554,17046
39476,14720
50199,15828
45303,15133
33556,14919
39692,15071
92249,18174
44490,15241
41979,15505
35861,15075
48917,15041
58277,15562
43938,16031
73530,16238
38730,14852
32779,20892
33385,14779
31414,14661
74797,16838
82578,18262
54890,15613
25727,14692
45267,16004
53378,16020
73425,16723
52097,15610
74665,16034
72757,16066
45868,15463
34917,14860
22712,13861
66471,15819
29995,14700
40351,15265
55823,15574
54060,15645
49709,15505
70202,16523
94214,19226
39950,15088
