mark_time_ns,sweep_time_ns
50276,15600
36295,14681
32782,14657
26109,14462
56186,14929
26452,14206
70135,16347
50353,14973
31498,14976
39839,14725
31905,14320
54493,15957
38186,14685
30297,14673
52122,15073
51163,15031
50885,15382
50293,14942
79270,17094
31359,14771
39318,14569
40292,15118
30272,14496
37002,14379
75139,15775
57877,15563
42057,14954
24896,14253
52898,15692
50099,15111
63547,16144
46883,15137
29898,14534
62601,16146
47085,15225
34455,14413
24534,14317
62912,16313
33072,14297
27360,14111
27708,14177
40575,14908
38463,14850
80261,16694
60528,15974
48821,15197
37376,14773
26286,14286
40378,14718
65525,16175
57020,15704
52454,14986
69468,15932
39720,14970
44756,14879
73036,16010
25616,14131
39446,14614
89748,17235
32205,14483
72624,16222
51436,15196
73545,16268
38636,15095
88691,17040
25529,14510
29403,14764
37182,14511
83442,16286
57157,15806
25262,14097
68445,16085
53318,15123
48207,15123
24277,14253
42481,14754
78097,17183
42237,15166
36047,14807
29763,15033
53033,15306
38697,14923
39424,16261
58866,16067
28267,14873
71640,16421
49737,14907
20670,14123
79264,16365
88424,16987
78231,16900
43574,15089
75532,17274
64464,16108
52985,15373
47522,15142
50287,15163
42814,14685
57089,16222
34069,14476
23336,13999
70288,16438
48442,15007
34155,15013
66531,16602
53240,15469
46197,15452
49987,15026
31647,14701
51874,15165
77132,17470
61942,16283
56058,15527
83520,17577
53911,15617
51699,14988
48666,15205
37119,14724
52297,15330
35937,14777
38809,14532
32898,14341
54159,16096
39554,14804
31238,15040
53359,15580
26524,14836
57491,16887
105234,18966
42785,15853
29295,14934
38402,14919
41870,15325
69023,16053
45977,15054
36588,14910
56149,15309
36563,15171
60813,16301
69744,17235
45231,15379
38490,14869
27603,14602
52418,15550
40339,14959
30506,14617
39875,14622
61757,15569
40741,14998
65889,15705
37736,14476
32445,14691
22374,14243
40896,15835
81169,16812
69817,16777
52723,15536
71203,16518
69845,17784
97168,19002
95813,18774
41645,15326
49996,14677
59308,15440
42658,15699
67215,16100
41376,14474
30617,14526
32294,14730
53261,15346
59582,15421
34000,14966
75466,16439
72880,16233
26562,14283
46164,14904
112202,19542
46316,15083
58748,15346
61685,15653
43157,15635
65104,16109
39210,14622
32716,14657
69117,16250
35699,14639
49274,15097
25487,14018
34834,14752
62772,15710
25442,14204
38728,15043
63710,16272
50644,15401
76532,16375
39341,14757
66230,17423
41215,14956
27259,14152
28320,14347
39886,14610
40420,14961
49765,14989
33965,15074
40623,14909
33918,14599
30015,14970
77898,16501
32807,14911
41694,15118
71565,16073
76806,16286
29680,14324
87030,16327
63714,15815
35001,14536
41712,14841
22665,14166
42149,14796
29079,14571
27949,14264
115273,17868
46766,15280
70492,16145
65751,16442
30454,15042
37084,14420
24028,14017
56608,15564
48459,15446
67031,16558
26458,14048
39423,14727
57218,16228
30400,14392
70123,16399
24001,14105
67234,15966
77584,17117
50026,15171
35449,14573
26951,14926
54595,15403
25862,14030
63194,15802
49841,15156
27549,14477
53640,15122
37732,14827
20667,14308
21063,13933
32307,14757
70026,16196
37825,14554
22803,14203
23719,14172
50782,15263
56331,15158
113470,19190
29773,14533
78158,16264
51226,15300
41032,14900
37424,14778
32070,14433
103643,17752
26088,14207
33713,14655
69491,15803
50404,15568
23567,14215
22893,14309
23583,14060
75850,15991
36573,14876
26490,14162
70787,15842
74152,16481
46745,14729
64511,15616
74321,17732
101708,18520
109423,19135
114142,19276
73384,17253
85915,17529
84816,17905
36584,14784
34204,14743
69481,16720
45481,14692
42272,15189
70397,16008
36455,14682
33264,14579
68019,16289
35864,14642
49675,14967
66956,16761
48481,15225
24488,14650
64957,16693
42182,15097
70366,16694
50171,15394
78577,16523
67106,15872
43281,15205
67233,16425
38048,14767
33380,14703
69251,16232
35544,14638
48741,15149
25005,14245
34046,14648
64126,16075
25986,14058
39266,15059
63104,16186
50108,15404
37464,14516
60764,15268
28369,14282
41821,14436
57161,15400
40530,14745
62935,15543
75888,17646
55441,15251
64935,16119
34075,14627
27503,14532
22601,14032
37593,14667
65158,16103
58889,16101
71802,16396
38567,14781
38236,14885
93160,17716
29191,14329
31485,14618
40426,14812
20699,13862
105818,17909
19872,14101
29501,14384
75347,15805
47043,15245
68879,16188
31115,14891
54103,15816
33124,14382
21971,13792
20535,13981
106218,17920
30471,15264
32388,14611
40380,15013
62104,15874
30928,14514
28126,14477
51030,15426
71222,16381
62755,16368
23060,14209
31310,14834
21514,14108
35172,14541
41320,14411
29286,14638
29955,14283
67633,15758
59148,15442
40835,14766
27593,14517
51366,15375
56027,15319
24691,14445
40292,15678
50758,15509
72198,16681
51276,15424
76619,16228
37037,14693
41378,14723
41104,14859
83109,16741
91894,18701
68157,15983
21982,13989
69983,16504
46186,15006
44388,14961
105154,18631
75701,22190
37193,15164
25563,14527
104068,17949
37195,14884
51204,14744
66251,17424
29952,14622
46035,14827
80320,15997
61255,15775
43364,14796
51913,15811
40147,14697
40264,15135
39132,15022
95474,17950
57203,16698
35123,15309
59435,16121
63538,15987
65645,16168
43125,15447
34458,15133
23755,14294
65924,16300
70299,16504
23816,14489
42318,15200
52213,15796
52697,15648
69544,16592
28244,14729
78955,16867
64149,16506
50222,15716
53482,15625
34512,15157
41106,15746
48952,15114
30959,14581
30895,14661
41366,15325
67447,17104
36912,15251
114446,19387
31028,14818
31063,15226
23554,14716
39051,15284
68715,16901
58171,16174
52781,15437
69787,16625
34946,15234
47576,15368
36164,15294
89838,16963
24632,14490
41225,15556
52629,15666
74276,17951
56421,15858
84545,18365
85645,18587
56755,15666
40118,15454
57667,17093
44356,15142
65834,15985
65636,16553
28926,14539
30263,15038
45907,15274
49156,15429
50612,15511
26531,14709
25260,14671
26289,14520
29313,14949
33504,15630
25290,14518
32016,15077
22842,13924
36389,14603
40055,14626
68610,15910
44479,14938
35416,14889
56678,15423
36386,14561
59453,16087
26766,14599
34758,14861
72535,16356
76676,16460
40630,14854
24329,14188
53799,15573
57845,15284
63169,15779
44100,14972
30950,14503
20939,13661
25395,14066
39923,14710
80896,16798
73013,16234
43632,14830
67767,16932
67891,16250
40011,14790
53459,15193
115561,19199
45556,14849
58826,15271
65358,15701
43788,15831
69710,16125
43797,14816
31852,14772
68873,16331
35890,14761
49297,15131
23786,14278
33551,15025
24717,14517
41972,15674
52487,15318
28419,14701
52699,15435
54251,15205
70567,16199
52712,16729
30089,14459
52082,15071
39815,14586
25854,14267
24930,14097
49767,15038
33725,14970
36237,14608
75591,15952
47458,15239
48701,14986
110263,18883
26024,14599
49338,14808
23378,13933
32081,14535
50884,15120
30385,14804
35373,14615
41357,14932
58245,16202
31225,14479
28723,14430
49732,14870
72056,16407
59671,16125
79609,16786
27810,14502
22825,14146
54310,15014
49281,14990
29528,14639
53475,15184
29073,14557
98964,17601
38607,14931
62435,16455
41575,14854
30949,14665
52635,15127
26362,14449
36024,15250
38599,14911
33495,14889
46884,14942
58894,15715
42078,15481
26726,14325
22415,14113
72188,15735
108041,19378
28371,14460
43736,14964
68690,16642
49379,15431
56727,15527
22786,14396
45334,15070
67289,16456
22513,14209
54187,15122
29574,14669
65454,16366
33174,14278
70027,15471
45624,14920
71558,16694
23660,14190
71962,16388
65164,16169
50369,15247
34321,14985
63101,16902
37392,14753
62407,16077
40110,14838
41916,14479
26561,14481
21243,13820
38277,14828
34389,14610
49574,15018
88681,17018
31623,14534
47516,14965
29456,14814
33172,14540
79373,16291
40412,15158
51253,15114
25260,14448
22408,14062
34068,14445
23468,14049
97769,17681
34522,14490
67132,16217
43379,14842
41824,14756
57966,16212
31385,14521
73614,16217
55235,16706
80989,18085
82260,18320
80526,17954
53440,16906
54352,17000
73001,14823
26301,14101
58661,15433
26447,13921
27122,14581
34138,14648
31998,14361
84742,16956
21360,14060
24961,14308
52067,14974
25036,14087
62876,16212
51790,15204
61925,16398
38865,14969
78795,16268
25809,14217
34085,15001
53766,15655
39667,14972
58910,15516
37239,14867
60442,16247
27100,14476
34993,15038
71215,16790
74982,16824
38905,15089
25181,14449
28668,14669
76754,16113
34077,14454
38829,14726
41943,14714
40888,14756
78565,15883
68578,15950
23496,14227
41366,15061
52696,15358
46015,14923
67393,22252
27490,14246
81223,16825
103216,19790
32363,14765
42717,14581
27435,14563
40486,14917
89131,16817
47607,14985
35960,14583
106160,17777
30556,14545
103225,18051
24228,14313
33290,14732
60915,15667
29891,14487
74581,16463
60065,16112
38084,14579
21296,13785
34339,14732
62054,16506
57172,16225
39260,14653
32384,14437
22413,14224
49341,15416
61383,15480
82862,17831
54927,15543
41638,14854
28116,14483
76868,16505
66353,16158
55083,15588
91394,17700
29304,14459
45608,15508
23045,13852
68026,16274
23023,14007
37823,14718
45990,15313
24571,14217
24232,14402
24776,14185
110048,17852
64728,16267
54174,15384
68454,17057
29963,14647
37806,14904
25277,14190
58468,15455
26979,14154
26494,14603
36061,14906
32717,14478
56222,15967
41975,14717
32313,15660
55449,15696
27079,14730
36193,15567
36884,15246
81255,16840
21333,14494
124620,19089
32104,15068
63532,16356
44443,15558
37166,15348
58335,16006
38546,15358
61838,16799
66543,16829
41136,15902
24317,15036
41269,15476
57219,15746
48337,15795
33621,14898
43142,14937
109204,18416
27992,14998
36667,14970
43127,15131
34943,15047
60790,16347
24897,14864
44204,15530
66986,16637
31441,14935
30850,14942
24606,14468
39917,15393
110860,19435
51914,15989
34585,14921
61214,15595
36143,14973
48250,15134
34775,15059
49684,15522
48979,15470
68399,17071
51953,15515
73435,17840
54261,15751
39768,15356
59804,16420
29754,14933
36738,15296
63042,16492
33076,14874
47775,15470
45559,14674
21169,13928
63932,15918
43016,14976
41617,14809
59332,16428
30484,14461
28509,14605
118827,18974
35885,14995
91515,17273
26593,14431
76083,16097
29546,14848
58034,15068
27656,14452
70780,16273
50216,14926
29967,14706
39858,14535
31038,14304
56228,16095
38904,14751
55920,15843
32603,14594
61385,15683
57044,15812
27806,14402
57879,15679
37395,14438
123690,18077
29289,14377
63917,15791
48542,14929
27482,14260
56558,15335
36636,14559
48007,15258
47023,15170
32249,14858
36788,14796
34120,14654
52848,15329
81303,17070
40631,15024
50294,14788
56542,15387
42686,15746
27800,14361
66763,15952
42463,14770
40820,14984
29131,14301
45112,15031
53534,15269
46250,15159
68270,16246
28227,14463
40029,14803
107188,19036
80259,17652
37395,14358
61715,15426
45600,15069
21719,13820
23660,13921
27634,14212
39566,14753
38221,14840
118968,19432
58538,15662
31162,14644
76170,16219
75067,15969
97853,17250
75268,15923
98375,17699
33788,14620
59467,15454
43069,15780
44120,14893
41007,14543
34144,14533
106933,17546
54293,15500
30218,14439
50380,15366
44659,15037
66903,15931
27494,14242
40039,14903
67145,16889
41063,15001
67252,16664
65673,16150
78561,16662
22278,13770
24872,13817
27888,14250
84552,16296
42155,15875
55850,15227
64931,16259
32220,14587
31194,14804
67892,15537
85063,17087
73383,16831
49760,15335
75700,16231
57130,15778
36520,14825
79814,17598
94497,19044
98967,19375
36446,14773
41843,14839
51768,15039
25454,14176
34241,14626
61309,16102
69801,16604
101631,18507
97763,17883
42665,15598
49491,14851
58683,15192
41944,15308
28223,14501
61087,15607
43838,15149
21115,14181
40902,14683
55425,15272
53058,15552
74586,17139
36929,14744
33938,14383
43357,14944
66732,16020
37837,15038
40616,14690
27275,14488
21495,13825
39098,14823
34345,14635
86588,16681
25455,14338
39858,15226
88482,17519
31069,14720
58919,15680
44313,15183
34627,15106
45426,15184
61776,15943
29890,14621
36805,14523
23758,14025
58062,15231
26870,14209
27048,14554
35238,14689
32282,14457
56557,16081
38705,14807
30408,14878
52789,15149
26037,14533
34536,14965
35812,14708
32298,14845
68816,16908
86361,16789
21462,14059
33423,14690
45057,15238
35522,14630
114843,18359
39570,15162
37009,14913
43388,14922
41065,15100
40348,15320
31613,14635
54248,15340
70070,16774
53654,15437
37355,14348
60218,15704
40493,14942
26908,13867
103399,17238
72345,15892
66011,16111
22810,14048
109331,17265
52259,15335
48777,15125
59996,15702
28005,14139
50441,14998
65713,16365
51935,15471
38725,14561
62436,15569
47752,15157
20979,13869
23574,13920
27280,14289
84719,16270
42130,15911
54335,15383
65581,16207
33160,14561
31625,14692
70141,15679
81679,16529
77892,18082
95618,19014
98648,18698
25427,14238
24533,14072
41529,14729
31923,14377
27397,14035
40776,14912
63757,15935
33978,14720
72495,16559
53459,15362
37113,14942
26974,14489
39196,14968
66041,16296
60631,15877
53084,15156
66224,15723
37275,14811
47706,14989
37767,14499
88500,16664
22592,14203
39313,15063
56528,15253
29595,14847
32928,14674
31216,14676
28254,14615
51340,15345
37295,14535
60187,16144
34894,14411
22812,14065
32760,14884
35834,14816
45151,15063
34124,15603
86577,19482
59967,24560
70754,16008
40801,15332
27725,14316
52761,21069
59213,16018
30602,14787
32424,14950
52940,15063
48674,14818
83146,17619
60324,15774
29824,14193
29175,14552
52440,15420
42505,16122
67686,17350
29589,15123
37996,15331
36126,15127
73272,16458
138881,19005
32494,14462
33225,14934
83729,16889
31174,14232
83473,16279
58306,15529
48773,15510
52005,15142
65364,15976
39751,14613
65077,16424
64332,16007
39912,15097
40068,15202
29944,14456
53504,15491
37792,14837
58727,15705
20625,13871
34301,14773
27879,14356
74380,16157
51917,15024
38596,14838
111553,18335
31794,14501
47100,14950
53905,15246
44795,14991
30315,14599
48704,15096
51225,15489
65948,16228
50978,15521
75863,16378
40481,14671
42650,15547
49288,14763
73060,16989
43387,14855
64779,16045
24761,14216
42256,14740
64793,16521
30062,14486
30477,14625
23432,14255
38918,14933
63385,16119
45516,15402
21029,13669
37058,14848
53111,15258
50717,14855
77975,17370
52900,15462
49163,14905
28690,14606
41873,14939
66984,16120
44775,14970
81989,17349
88383,18557
25597,14302
35665,15036
57655,16355
34749,14709
23593,13821
56132,15354
27869,14527
68586,16161
44700,15367
78181,16588
55196,16306
45189,15123
30059,14587
52377,15495
40442,14826
24512,14674
35986,14826
34957,14921
27412,13708
81767,15803
45267,15006
37614,14688
37334,14574
34127,14511
54200,15273
59486,15714
61354,16432
49094,15202
35058,14786
41231,14821
51174,16315
47625,15322
64085,16265
36506,14862
47687,15115
58958,15215
43266,15779
70270,16050
38127,14801
33426,14540
68980,16257
36669,14650
50426,15168
25601,14138
33563,14554
25552,14593
64485,16768
73498,16588
107476,19081
32155,14349
39778,14687
62019,15654
46615,14844
22170,14327
25071,14020
26965,14241
88798,16391
42876,15760
58458,15690
64767,16564
31941,14666
30272,14613
24644,14137
39144,14970
66652,16420
28555,14540
32623,14382
41518,14865
51922,15064
52222,15102
36043,14529
40975,14802
44296,14834
59116,16041
27073,14336
113685,18037
48105,15014
37714,15036
58421,16019
68949,16309
67512,16319
65918,16938
52362,14697
27589,14106
31967,14483
48973,15061
29799,14954
92416,17806
45870,15001
73340,16315
56618,15233
28755,14733
27459,14516
29969,14501
34786,15107
25843,14304
76791,16797
29642,14831
22799,14122
42639,14641
43820,15275
61047,15353
42947,15144
73696,16809
39133,14711
25599,14247
20350,13831
75775,16371
60637,15773
58004,15716
60397,15859
85866,17438
41317,15107
56099,14961
54051,15298
84948,18489
61033,15703
29490,14247
71999,15839
25712,14328
32293,14361
30342,14612
41112,15126
41696,15218
39784,15295
31880,14585
49793,15386
70308,16692
72968,17089
86887,17337
72836,16276
55380,17267
61485,15833
56821,15156
44212,15305
60841,15791
38707,14789
59981,16129
27269,14537
35307,14985
35659,15003
31721,14653
48671,15283
68745,16549
52238,15475
36289,14251
59168,15530
40388,14993
21764,13992
23705,13899
27443,14297
87738,16594
42223,15758
56882,15402
66061,16106
31477,14489
75286,15940
30952,14528
78676,16410
71646,16797
49695,15350
38338,14363
70413,15901
27528,14414
42188,14728
57517,15469
43448,14799
26702,14734
51608,15341
27532,14120
26486,14527
64216,23437
30061,14561
48101,16082
73518,16362
73232,17200
29965,14850
53500,15426
37485,14462
38952,14459
52571,15101
34910,14705
35059,14634
41109,14736
58320,16148
30832,14568
27693,14416
52021,15214
33578,14935
39676,15020
30416,14372
32077,14681
52912,15253
94849,18181
48328,15031
59341,15436
29020,14147
29649,14459
52117,15147
36313,14536
60391,16011
26905,14201
35305,14632
34829,14724
32492,14616
48199,15031
68115,16322
23577,14116
52157,14780
68671,16058
46686,15084
21208,14051
23600,14033
71109,15303
34535,14964
46932,15028
24512,14127
70350,16363
70840,16038
27907,14159
45069,15099
55756,15445
81444,16960
77315,18513
45002,14573
69863,16320
27340,14406
41738,14765
56465,15256
44771,14968
70653,15807
30354,14537
74278,16125
65237,17704
49589,15207
36043,14850
49976,15297
22842,14492
62160,15947
57748,15823
50856,14833
66053,16069
35662,14747
47352,14798
64239,15465
34186,14439
82655,16944
29070,14306
45634,14924
68270,16252
51132,15316
37382,14851
32517,14811
45717,14921
63053,15965
30049,14670
35921,14507
69032,15244
84302,16240
74992,15221
21189,14228
56333,15847
51098,15849
30827,15586
47362,15183
78118,17541
80922,17487
49030,15042
35787,15074
23972,14156
33455,14602
56011,16058
34246,14369
23516,14197
90862,17275
31338,14533
46092,15101
33684,14208
33327,14486
37174,14906
49368,15093
61043,16122
38831,14548
51459,15251
55685,15607
36630,14835
34014,14869
45539,15018
101297,17369
25700,14304
67785,16236
30606,14425
111342,17717
46307,15032
35100,14657
58552,16167
26554,14402
34202,14870
71539,16943
36609,14748
24968,14783
61426,16333
50915,15478
78787,16340
71165,16502
45438,15363
34359,15031
23846,14425
27958,14475
39490,14824
31736,14863
48261,14963
63007,16072
32787,14608
30632,14741
48299,15567
23039,14089
61827,15850
48176,16381
58982,15302
32369,14445
35277,14463
79612,16220
64588,15916
35562,14582
43046,14934
22251,14101
41700,15054
65427,16406
44122,15248
36468,14771
31160,15110
58973,15551
38423,14856
93245,18319
57244,15103
27380,14510
59551,15585
86019,17218
23096,14154
68977,15711
52698,15324
88293,18503
48510,14907
110009,19317
55292,15595
42210,14826
58977,16313
29671,14481
33201,15224
56447,15758
30400,14225
108087,16922
53340,15015
52254,14714
73792,17311
52694,15420
51206,15214
25637,14321
45430,19749
29093,14613
66028,15817
46732,15055
32270,14809
25550,14163
32512,14591
59205,16411
35566,14425
23366,13838
63016,15751
45971,14885
27102,14278
55076,15014
37622,14619
48995,15502
45510,15156
33702,14738
35927,14811
27300,14387
52011,15248
37386,14801
58118,15797
21790,13785
35751,14930
53624,15596
56142,16289
45961,14985
36824,14947
105570,17717
77944,17890
48917,14889
24459,14249
75474,16173
67619,16288
50055,16241
30645,14522
63220,16106
54143,15009
76894,16376
39412,14899
38983,14910
41849,14670
40942,14788
34368,14583
59826,15702
24497,14088
42546,14865
64767,16077
48563,15522
34700,14812
34227,14492
45288,14817
77795,17567
25152,14192
37447,14368
67164,15285
34153,14662
45567,14784
33306,14768
67812,16295
37444,14878
83607,17085
32037,14370
66609,16249
51091,15494
42325,15051
55738,15917
27655,14594
34473,15046
29706,14613
51703,14916
71959,16904
77511,16089
26666,14335
112488,17906
61068,15922
53854,15088
23758,14230
43153,15024
109393,18983
55632,15420
40799,14800
59702,16280
26387,14403
33665,14605
28756,14419
52063,15099
27503,14201
57289,15092
48241,15565
68485,16695
25062,14271
38035,14898
56409,16106
68246,15973
34564,14702
58476,15664
48478,15055
25344,14565
36305,14807
78845,16391
19571,14169
71645,15830
31862,14444
27808,14626
116871,18121
83521,18954
104383,18865
31790,14495
53527,16040
88742,18222
21301,14314
51636,15193
37048,14826
66836,15813
42192,14912
33825,14594
61026,15893
35982,14371
23389,14094
61721,15932
62019,14997
27553,14696
55221,15227
35675,14588
47038,15376
65170,17593
45316,15196
66417,16358
29040,14421
34690,15212
36681,14712
33954,14908
46216,15085
57108,15570
64932,17247
30014,14795
47475,14924
36118,14750
114223,18451
41548,15251
38052,14900
85138,17500
85907,18593
38444,14946
53684,15512
27383,14518
21812,14161
52166,15380
58079,15349
62549,15680
41977,15129
74151,16355
40015,14669
72457,16281
59978,15587
42521,14765
24396,14142
54745,15428
95510,18280
71204,16494
22679,14072
52938,15439
71930,16318
67571,16214
67938,16034
23191,14338
39430,15258
25601,14699
22215,14033
70629,15761
74718,16144
92234,16784
32162,14832
26678,14086
82578,16149
66982,16701
25649,14512
46134,15310
66455,16751
48612,15450
34318,14475
69194,15527
42247,15607
44054,14993
41006,14695
34485,14503
60209,15429
47800,15460
27358,14329
99929,17481
83724,16967
59118,15708
37313,14898
54624,15388
68036,16369
49536,15187
75656,16155
66196,21108
43153,14916
72675,16402
39830,14734
70910,16159
60829,15623
66956,15909
53791,15821
28173,14246
77915,16265
60238,15743
59094,15824
91628,16669
22616,14191
28883,14821
44401,14666
57152,15038
43645,15069
81137,17084
118126,21098
48683,15304
61892,15589
39730,14961
61097,16288
28048,14195
35140,14766
72739,16718
38564,14809
54083,15726
45724,15220
66074,15966
21881,13644
35960,14776
28807,14451
46773,15726
73756,16953
48534,15792
30450,15475
44347,16999
59002,16116
69262,17146
32624,15506
32376,15363
50523,15862
24443,14954
63986,16811
30932,15360
33882,15146
42920,15532
55254,15888
61177,15995
35675,15345
45985,15831
49433,15710
60696,23251
53843,18127
66676,16979
61408,16395
45224,15731
31574,16121
54174,16103
40104,15489
63089,17101
40181,15247
23163,14703
71324,17097
52156,15764
35601,15890
42596,15787
34150,21117
57793,17069
79183,17253
38509,15610
55144,15962
42563,21949
53396,16296
29574,15312
60869,16660
41226,15231
44801,15441
42886,15704
72918,16651
47579,15034
34760,14784
56525,15234
37574,14676
31530,14624
79006,16754
41618,15775
23081,14367
64600,15832
72263,16305
94931,17723
88389,19311
38531,15027
42543,14730
43021,14762
63844,16136
78916,16852
42200,15160
68040,16724
37931,14773
49018,15516
42466,14914
32952,14789
38966,14976
91266,17984
39390,15146
40764,15039
34802,15040
46002,14999
55704,15407
41625,15590
71740,16210
37025,14725
32331,14640
32967,14727
30785,14637
75160,16643
81515,17868
53713,15496
24987,14504
44841,15737
51644,15641
76646,16555
51000,15206
73949,15950
69878,16104
44600,14914
33394,14808
21540,13765
63828,15657
28381,14483
39956,15147
54954,15237
52099,15246
48289,15153
65184,16253
93839,18755
37585,14768
