mark_time_ns,sweep_time_ns
67681,22565
41353,21832
50283,15429
62181,15075
35614,14158
123236,18076
78440,16466
41101,14597
52923,15164
54850,15414
47778,15039
32148,14417
46883,15290
58481,15192
72746,16269
50769,16716
41181,14491
64285,15956
30397,14452
43824,14611
63694,15654
44130,14814
65712,15685
31255,15124
77131,16924
66128,16220
52402,15386
36925,15024
26525,14189
70148,15824
69456,16822
27785,14708
52697,14870
67848,16303
36634,14631
82337,16289
59317,15805
57166,15180
71833,16456
33283,14775
81478,16597
60241,16063
53011,15496
39507,14987
50526,15472
24699,14315
63344,16109
29602,14537
32351,14403
41867,14699
53517,15077
56282,15379
34363,14948
43990,15158
46033,15138
30132,14795
48042,15017
33049,14702
55519,15757
43323,14923
45194,15863
54531,15356
66715,15878
28654,14560
38702,14436
49432,15156
29631,14495
52808,15341
30015,14753
55990,15383
44560,14827
48000,15394
42693,15258
33308,14999
37737,15058
53228,16309
72613,17312
47945,16129
37218,15804
48445,15509
111596,19021
26875,14869
37187,15108
50026,15472
79042,16725
63939,16430
45058,15542
58209,16116
43275,15756
41877,15467
40028,15567
33448,15220
50653,15848
33807,15143
58074,16070
58875,15263
69770,16475
50651,15462
49817,15109
42660,14655
35228,14704
64579,15515
23691,14289
42619,14608
63214,16271
68313,16068
61659,15933
39855,14893
115589,19310
65664,16420
51807,15723
57501,15138
61927,15739
21986,13772
73646,15925
52456,15308
38972,14774
63662,15840
25916,14400
44079,14850
63239,16223
32427,14481
75794,16230
74986,17353
49662,15492
109098,19237
39191,14855
22237,13432
34908,14606
36410,14657
50399,15012
56237,15446
43643,14846
24694,14523
24998,14447
43388,14878
115588,18511
29176,14431
30919,14558
53963,16059
23409,14351
30595,14990
28629,14434
51145,14884
27310,13994
91654,16807
79045,16062
31149,14862
53002,15496
50308,15004
29874,14840
47968,14896
30879,14761
84709,18123
64845,16172
26342,15104
80443,16895
91020,17107
26210,14711
35366,14519
23270,14078
70520,16740
50270,14985
20725,14022
51014,15304
36089,14689
57022,16148
65508,17029
41918,15666
24786,14263
58830,15868
57895,15965
31105,14821
33505,15028
52955,15082
59595,15069
41007,15155
69400,15929
44711,15130
35053,14550
57633,15399
37519,14783
91659,17551
51682,15583
36387,14948
60547,15843
55310,15634
60197,15991
40711,14783
35413,14910
47115,14927
107488,17829
26710,14345
35973,15058
48116,15458
36611,14747
71282,16427
37601,14981
49629,15129
69405,16593
52780,15525
25648,14348
42288,15681
52700,15752
73218,16777
52320,15696
35878,14395
60123,15727
40599,15140
22734,13857
68237,15190
42005,14694
64134,15907
26818,14444
45469,14834
62483,15973
32072,14440
75471,16238
28654,14574
115701,18263
