mark_time_ns,sweep_time_ns
33721,14863
73682,15945
50162,15816
23463,14490
22673,14652
23669,14305
76625,16233
36088,15051
25929,14542
80105,16298
76274,16858
46806,14824
63891,15876
74716,18023
101584,18788
109527,19523
111999,19538
72545,17567
82271,17715
82998,18087
35317,14924
33945,14860
69507,16802
44945,15150
41231,15515
70696,16244
36633,15144
32106,14854
69837,16495
35902,14903
49974,15486
68729,16966
48550,15338
24478,14874
64595,17245
41017,15160
70209,16731
49920,15477
78675,16639
66490,16015
42259,15268
75863,17124
38158,14788
33584,15302
70112,16314
33994,14913
49027,15278
24366,14372
32724,14873
62276,16144
24865,14424
38800,15422
64219,16324
50333,15663
37071,14761
60785,15576
28474,14302
42536,14768
57799,15665
40346,14814
92383,36132
77886,18323
55884,15406
65404,16404
33901,14884
28130,14933
22825,14271
37998,15266
64756,16857
58740,16124
70295,16697
38383,14961
38116,15182
98463,18312
28942,14747
31115,14885
40901,15013
21678,14057
110457,17987
20086,14054
29802,14499
78116,16151
46715,15375
67812,16218
30553,15066
56323,15798
32876,14482
22376,14011
20788,14428
108249,18518
29689,15351
33676,14667
40270,14996
61621,16048
30823,14794
27746,14642
50600,15205
71321,16618
62305,16522
23119,14520
31131,14955
21269,14177
34610,14900
41107,14671
29167,15025
30184,14615
67332,16155
58229,15775
40293,14956
27348,14550
51795,15583
49454,15334
24353,14677
40141,15714
50387,15570
71266,17000
51601,15729
76487,16267
36752,14763
41444,15469
45449,18250
89892,18111
93511,18777
67706,16444
21698,14244
69841,16755
45652,15233
43789,15474
106631,18887
67089,16116
35103,15163
25522,14442
98605,17933
37136,14916
51100,15154
67401,17790
30364,15028
47245,15353
82310,16375
61492,16010
43780,15037
55367,15983
40531,15285
40532,14865
39087,15424
96282,17988
54154,15713
33161,15268
57114,16100
59753,15722
63288,15781
41377,15093
32771,14693
22762,13997
62892,15664
67195,16159
22353,14142
41644,15026
51106,15511
51258,15224
66169,16171
26931,14393
77427,16755
61683,16241
49468,15376
51910,15411
33077,14845
40046,15451
48333,14988
29355,14382
29558,14795
40464,15056
66709,16754
35066,15139
111947,18913
30166,14554
30794,15221
23045,14484
38217,15060
65607,16819
54801,15779
57454,15208
68560,16464
34302,14887
47366,15216
34673,14747
87289,16813
23873,14348
39960,15478
52049,15302
73790,17816
54389,15536
84902,18179
84400,18781
55638,15395
38271,15433
55204,16570
42742,14961
62855,15753
63713,16633
27116,14220
29184,15110
45399,15076
47241,15351
48704,15315
25336,14427
24418,14487
25870,14276
27757,14726
32060,15365
24862,14483
31731,14990
22086,14267
41594,14907
39962,15282
67229,16369
43970,15071
35883,14950
56804,15536
36370,14757
62385,16286
36297,23167
35064,15010
71355,16691
76139,16907
40714,14901
24670,14527
54470,15557
57707,15307
63149,16084
43761,15268
31137,14836
20987,13976
25692,14168
38721,14926
80773,17016
73156,16289
42621,15169
68074,17037
73076,16707
39433,14789
53738,15589
111078,19185
45157,14969
58351,15297
63827,15969
42478,16096
69130,16468
43686,15344
31116,14717
68801,16691
35974,14696
48472,15565
24195,14415
34067,15168
24147,14703
42182,16152
52165,15663
28408,14932
52809,15774
53534,15369
70112,16342
54389,17045
30008,14674
52442,15559
39617,14617
25141,14829
24825,14422
44239,15263
32345,15529
35923,14593
77863,16035
48049,15364
48415,15297
112146,19302
24515,14706
49002,15144
22663,14367
32779,15532
53990,16391
31752,15944
58640,14545
41264,14863
58350,16680
31599,14611
28067,14757
49830,15108
72136,16714
60161,16362
79762,16963
27272,14483
22528,14306
53577,15208
49434,15150
29050,14887
54393,15477
29680,14666
104401,18018
39401,15160
62920,16584
41422,15313
30331,14908
52765,15520
25924,14793
34733,15760
38640,15364
32800,14958
45895,15222
59686,15638
42476,15904
26476,14544
22023,14386
77196,15821
109397,19562
28731,14403
44940,15004
72463,17111
49906,15663
58109,15840
23464,14338
45309,15416
67185,16656
21900,14232
53522,15350
29640,14936
64576,16521
32487,14724
74412,15737
45624,15561
75532,16982
23760,14358
78319,16756
65235,16267
50975,15212
33767,15172
64017,17146
36828,14936
62072,16400
39759,15216
41331,14822
25834,14645
20225,14160
37909,14759
33421,14704
48942,15145
88447,17255
30934,14673
47332,14980
30065,15042
33591,14532
83486,16590
40068,15543
51922,15409
25413,14632
22417,14199
34426,14697
23604,14229
101055,17915
33984,14732
67807,16467
43019,14739
41783,14979
58582,16276
30875,14846
76129,16528
55883,16893
83954,18090
85374,18742
89529,18565
57511,17084
58196,17049
51169,15162
25607,14229
59014,15525
26662,14389
26357,14850
40708,14989
32188,14713
84295,17400
20707,14478
24472,14663
52243,15276
25563,14408
64233,16638
52012,15399
61106,16328
38930,14945
78793,16637
25746,14193
34358,15187
53143,16035
40687,15032
59841,16012
36930,15128
60725,16714
27422,14619
34756,14989
72218,17148
74562,16772
39261,15133
26106,14799
28752,14732
77009,15926
34003,14525
39448,14968
67156,15021
40727,15036
82583,16093
68457,16338
23045,14259
41512,15016
51940,15533
45333,15207
66518,16418
27511,14571
80228,16862
105765,19912
32281,14679
42390,14645
27044,14507
40861,14921
91905,17164
47854,15072
36014,14891
106921,17980
30380,14717
104408,18360
24268,14429
33565,15008
62210,16191
29507,14528
75179,16860
59882,16009
38130,14655
22328,14176
34305,15060
61267,16688
60261,16162
39067,14871
33269,14606
22275,14568
48920,15645
62027,15782
85772,18048
54083,15962
40281,14902
28891,14575
76911,16644
65578,16446
54394,15857
91566,17772
28142,14754
45544,15313
22369,14263
70543,16640
22040,14110
37815,14982
45909,15414
24517,14535
24853,14767
24737,15032
112639,18129
63808,16717
54128,21382
69498,17168
30261,14941
38826,14984
25005,14359
57973,15791
26603,14362
26395,14826
40939,15029
32180,14907
55226,16233
40154,15257
29715,14894
52470,15544
25943,14850
46953,15247
35972,14992
79580,16512
20759,14052
124713,18777
30539,14644
61764,16128
42406,15414
35563,14869
57288,15818
37491,15028
60984,16536
64759,16325
41042,15481
23530,14928
40682,15372
56797,15284
46900,15645
31750,14665
42235,14601
108154,17779
26546,14644
35203,14748
41743,15027
34126,14960
60203,16036
24942,14903
42529,15053
64502,16331
30037,14555
29848,14842
23332,14780
38498,14999
111909,19365
50710,15555
33874,14622
59567,15517
36007,15372
47379,15034
33773,14867
48356,15104
47284,15409
68283,17137
49904,15241
77110,17626
51930,15241
38747,14981
57220,15947
28158,14795
34786,14851
55609,16031
31693,14865
46695,15130
45050,15022
20785,14018
63202,16119
43244,15151
40959,14922
58857,16505
30741,14574
29075,14877
124204,19345
35609,15399
93297,17404
26023,14716
79271,16679
29065,15115
56947,15279
27383,14417
71479,16575
50226,15075
30547,14859
39827,14672
31526,14323
55076,16361
38612,14810
56174,16027
33527,14666
60903,15848
57102,15894
27026,14875
57432,15962
36857,14580
123321,18474
28679,14376
64390,15870
46810,15055
26337,14449
55732,15341
35878,14805
47490,15325
46478,15341
32031,14936
36088,15004
33669,14863
52298,15662
80788,16880
39652,15203
50495,14965
57724,15683
42140,15752
27085,14643
64182,16089
42353,14962
40572,15409
28418,14548
44843,15211
52508,15823
45597,15332
67458,16508
27224,14546
40219,15122
106672,19235
81400,17592
37286,14612
61508,15691
45211,15118
21443,14065
24061,14251
27382,14517
40123,15031
38032,15073
117792,19464
58001,15694
30862,14886
76253,16052
75741,16343
97021,17295
73944,16183
116526,17910
36547,15916
62882,17040
43417,16337
45476,15425
42132,15339
34734,15156
111024,18546
55535,16172
30792,15129
51942,15927
45784,15639
68272,16784
28288,14871
41358,15553
74569,17597
40921,15544
64858,17239
67672,16689
80884,16975
22246,13968
24476,13962
26401,14515
86272,16881
41852,15980
55549,15423
65652,16353
33482,14944
31722,15104
68391,16108
85569,17291
72624,16819
50957,15500
76705,16254
57839,15853
36949,15035
80206,17228
94480,19148
95624,19429
35349,23456
41397,14851
51380,15181
25263,14153
34271,14876
60893,16069
70704,16925
103328,18191
98766,17832
42046,15848
50148,14790
59171,15585
40853,15474
28024,14777
60357,15967
49532,15615
20872,14538
42025,14914
54420,15597
53056,15769
72760,17601
36249,15252
33130,14674
42714,15424
64765,16358
39671,24217
41262,14813
26634,14619
21143,14381
38096,15142
33973,14675
87809,16913
24301,14301
39791,15544
87465,17540
30391,14708
64690,15775
43832,15073
33786,15325
45516,15350
61435,16331
29391,14847
35911,14956
24039,14277
58186,15628
26356,14384
26583,14683
34593,14824
31934,14723
55855,16289
38892,14841
29652,14613
52266,15628
25869,14620
33933,15251
34709,15482
32022,14962
67358,17712
87091,17250
21022,14261
33115,15094
44951,15299
35782,14874
116984,18611
38654,15151
42203,15320
43419,15268
41062,15287
40082,15436
31876,14905
49000,15264
70101,16820
53661,15636
43145,14740
61377,16053
39588,15057
25523,14140
103624,17227
53718,15648
65454,16062
22477,14143
107282,17439
51998,15436
48578,15184
59968,15885
26927,14176
43452,15150
65204,16326
51603,15534
44360,14520
60987,15556
47445,15286
20312,13823
23080,13904
27007,14382
86608,16957
41561,15979
54657,15445
65498,16395
33011,14837
31686,14823
71754,15915
86039,16975
79349,18335
98991,19595
99886,18857
24422,14354
24888,14149
41674,15052
30176,14598
27351,14378
39700,15224
66098,16322
33357,14931
72382,16679
52904,15245
37376,15053
26618,14603
39127,15232
66445,16453
60246,16246
53256,15065
67319,16474
37304,14989
47628,15465
37412,14873
88150,17129
23399,14408
39737,15345
57165,15591
29978,14930
33965,15011
32105,14640
28661,15208
51870,15542
40069,17170
69877,18295
35438,14961
22926,14477
32721,14895
35507,15331
44448,15127
31826,14915
76043,16646
62574,16212
73684,16082
40062,15430
27422,14325
52569,15746
57426,16144
30818,14942
32282,14929
52610,15349
48095,14901
85952,17948
58937,15968
28710,14334
29047,14713
51894,15397
37951,14915
61061,16646
26430,14411
35581,15104
35950,15280
72993,16634
141223,19433
31840,14820
32783,15115
82775,17192
30056,14709
84124,16873
58656,15784
49944,16061
52317,15110
65382,16012
38000,14840
71234,16553
65009,16218
39559,15173
40408,15173
30491,14551
52793,15461
37765,14912
58185,16046
20515,19963
34913,14778
28610,14594
77044,16778
51839,15372
38485,15213
105614,18759
32137,14504
47793,15059
53584,15377
44533,15148
30035,14816
48194,15289
50449,15471
65484,16513
51189,15675
76113,16726
40538,14727
41402,15708
49272,15174
73358,17289
43570,15495
64409,16182
23913,14328
42948,14951
65460,16407
29713,14532
30539,14867
23668,14518
39146,15198
63512,16378
47097,15571
21350,13997
36471,15255
52520,15392
50996,15147
79494,17602
53309,15839
49564,15248
29024,14651
43121,15106
67901,16615
44714,15176
83508,17588
91234,18806
25849,14589
33955,15177
60593,16548
35351,14804
23608,14367
57073,15310
28431,14527
69050,16347
42432,15350
78330,16590
54511,16400
44616,15145
29357,14779
52471,15698
40038,15170
25077,15246
35417,15289
34214,15094
21372,14179
82046,16193
45287,14951
37358,14858
36565,15148
33920,14892
54794,15405
59457,15912
61779,16689
49891,15329
35252,15198
41582,15197
53493,16697
48727,15559
63488,16431
36588,15081
47704,15316
58468,15343
42963,15974
70960,16238
38021,14741
32484,14877
69548,16290
36803,14696
49701,15535
24661,14372
32905,15016
25082,14953
65039,16974
72774,16853
105634,19000
32055,14572
39201,14781
61547,15929
46909,15007
22032,14679
24456,14118
27090,14590
88264,16628
41667,15984
58695,15782
64375,16649
31202,14769
29994,14850
23617,14557
39925,15925
70696,17897
29482,15464
32380,15399
43636,15872
54108,15731
53747,15908
37376,15374
41622,15451
46167,15575
56924,16780
27580,14957
114994,18831
48902,15676
38585,15500
60130,16646
72308,16671
70155,16816
67260,17471
53331,15461
27449,14745
32793,15467
67814,15301
29752,15198
92971,17922
46373,15212
72890,16552
55683,15459
28699,14911
27232,14748
30023,14707
34933,15493
25028,14631
73706,17052
29195,14822
22876,14191
42237,15093
37105,15339
60982,15508
52844,16002
74397,17186
39115,14998
25017,14504
20648,13981
75752,16809
59623,15885
57670,16003
59293,16050
85502,17832
41000,15146
56193,15361
54476,15633
86372,18735
61456,16146
28929,14794
79907,16351
25375,14737
31420,14890
30183,15104
41433,15419
41611,15492
39737,15212
31757,14773
49376,15248
70721,16938
74938,17275
87712,17268
84746,16356
56556,17238
61587,16136
57045,15482
43643,15200
60321,15916
37561,14826
60611,16563
27358,14428
34494,14972
34765,15671
31539,14833
48215,15408
68050,16635
51581,15309
35254,14410
58823,15698
40516,15050
21738,14199
24005,14119
27610,14684
87475,16830
41776,16016
56232,15590
65820,16302
31428,14744
75452,16194
29663,14532
77801,16465
71010,16797
48751,15447
37906,14679
70163,16001
26759,14526
42089,14796
58133,15729
44096,14772
26753,14587
50863,15606
27152,14415
26560,15049
35633,14817
29979,14802
49911,16301
73767,16536
73337,17187
29600,15097
54115,15637
37226,14734
39193,14960
52538,15427
33571,14947
35103,14749
41517,14679
64240,16338
30578,14697
28065,14456
50120,15287
32864,14964
40354,15262
29977,14852
32819,14989
59815,15512
94013,18138
48492,15366
59195,15782
27844,14398
29573,14914
51985,15416
37044,14737
62514,16677
26954,14326
34807,14808
34676,15069
31436,14757
49207,15346
67897,16466
23260,14242
52601,15303
68100,16268
46599,15175
20954,14228
23230,14070
72269,15809
33947,15372
46734,15670
24058,14310
69106,16795
70600,16245
26700,14808
44896,15202
55867,15558
82472,16729
77968,18746
44385,14759
67869,16524
26552,14744
42354,15174
55561,15565
43757,14986
72680,16122
30481,14935
78521,16356
67624,18027
49563,15599
35373,15101
49019,15314
21642,14550
61356,16369
55789,16114
51141,15022
66287,15966
35689,14985
46963,14890
63736,15730
33470,14942
92462,17190
27753,14776
45201,15036
68025,16507
51594,15190
37259,14967
32348,14911
44750,15073
61908,15988
29791,14960
36017,14856
69974,15279
86049,16536
76272,15516
21187,14415
52633,15359
47529,15338
29277,15129
47306,15274
80640,17510
83183,17382
47933,15199
34936,15013
24806,14522
32970,14896
54724,16311
34347,14727
23442,14439
93714,17473
31468,14480
45797,15121
33361,14485
33912,14495
37929,14867
49209,15230
60428,16165
39258,14662
51325,15358
57038,15673
35662,15010
33524,14922
45801,15133
100899,17774
25937,14776
68898,16226
30474,14570
112878,17720
46032,15268
34863,14809
58839,22358
26080,14734
34747,15013
71509,17220
37911,14906
23781,14242
59736,16040
48922,15226
82642,16213
70300,16030
44194,14902
33387,14883
23110,14222
27012,14329
38719,14913
31686,15095
47782,15254
62683,16358
32713,14693
31111,14977
47856,15586
22666,14362
61433,16297
48604,16635
58993,15196
31833,14699
35268,14532
78642,16488
64944,16167
35228,14699
43397,15278
22629,14445
42236,15117
65254,16512
43406,15125
36573,15207
31764,15410
58372,15627
37500,14936
89217,18331
51998,15166
27029,14386
59258,15626
87795,17638
23176,14300
69398,16347
52280,15432
92087,18796
48499,15168
117526,19508
54949,15397
42942,15021
59697,16445
29485,14578
34825,15303
55338,16034
31246,14692
109790,17024
53255,15274
52080,14915
74835,17496
52585,15729
51020,15328
24620,14612
44019,14948
27571,14637
64869,16257
46302,15246
31271,15077
24011,14332
31949,15109
60905,16586
34962,14600
23116,13938
62249,16031
45626,14935
26633,14456
54740,15401
37605,14792
49170,15600
45802,15602
34106,14697
35430,14977
27225,14518
51479,15672
37958,15048
58185,16418
21485,13865
35510,15162
53098,16097
54026,16433
46301,15145
36055,14669
106636,18086
79186,18374
48595,15369
24266,14559
78192,16541
72403,18360
55828,17586
31804,15716
66941,17297
54570,16375
80338,17432
41478,15775
42019,16178
44949,15992
43106,15593
36477,15759
63143,16938
25784,15202
45516,16168
64379,16247
48452,15535
35728,15239
33688,14866
44979,15092
76729,17558
24711,14368
37012,14898
69367,15742
33561,14856
45561,14895
32723,14855
67215,16443
36791,15088
84346,17606
31604,14598
66535,16635
50329,15354
42952,15134
55996,16094
27212,15067
34028,14957
28567,14610
52390,15159
73046,17080
76528,16456
26391,14073
112338,17905
60895,15778
53162,15264
23603,14267
42630,14710
111563,19227
55681,15511
41349,14866
59513,16621
26412,14559
32777,14732
28047,14652
49500,14883
28187,14359
57210,15544
49852,15748
67972,16852
24243,14446
38720,15125
57049,16476
69025,15963
34219,14859
58416,15568
42514,15398
25202,14662
36540,15130
80340,16854
19206,14209
71217,16041
30789,14695
27449,14960
109722,18137
83886,19371
105175,19225
31161,14588
53731,16413
87880,18123
21637,14435
53779,15327
37573,15215
67374,16258
41723,15452
34213,14642
60377,16355
35201,14523
23669,14636
60703,16392
48064,14895
32679,14397
54952,15415
35214,14628
47524,15493
67205,17640
44179,15513
65830,16379
29413,14676
34715,15472
37100,15137
33724,15113
45835,14997
57206,15633
64643,17426
30029,14890
47556,15054
36573,15063
117884,18718
40393,15373
37205,15171
86974,17508
89622,18997
39468,15180
53493,15961
26816,14881
21176,14144
52816,15985
57465,15364
63202,15784
41247,15585
74642,16869
39595,14767
71200,16616
59222,15728
41921,14913
24012,14539
54582,15546
103721,18365
70476,16497
22458,14005
53785,15668
72318,16674
65922,16184
68045,16364
22622,14471
38916,15324
25896,15043
22479,14380
72968,16006
77741,16592
95442,17094
31606,15038
21491,14392
78843,16533
68623,17174
24870,14560
47063,15970
66441,17147
48964,15333
34082,14673
69185,15613
42755,16042
44309,15277
40761,14983
34458,14969
60319,15877
46598,15389
27535,14586
103192,17603
83068,17183
59143,15832
36591,15233
53884,15388
67758,16531
49019,15112
75684,16362
66105,15867
42446,15082
74459,16733
38991,14813
71207,16448
60803,15878
64927,16077
51889,16202
28514,14491
99676,19378
69090,19137
60164,16429
89848,17183
22006,14608
28982,15160
44149,14921
56803,15187
43015,15215
73290,16693
83642,17316
47209,15262
62107,15622
38759,14799
61690,16279
26889,14276
35461,15113
72291,16820
38401,20943
55809,15910
44161,15453
65052,16202
20862,13859
35006,15102
28520,14722
42400,14739
69574,15958
46202,15223
27786,14793
42436,15985
54771,15281
64796,16359
30208,14598
30826,14902
47123,15526
23015,14451
61136,16175
29367,14963
32222,14598
40341,14975
52420,15420
57297,15073
33316,14970
44329,15085
46565,15287
57750,16394
50021,17455
63631,16267
57971,16191
43313,15138
30402,15262
51100,15268
37737,14847
58628,16078
36583,14578
22080,14044
68048,16312
48548,15104
33673,15086
39937,14805
32308,14523
55196,16390
76189,16323
36298,15163
54014,15365
41142,15151
51358,15518
28482,14736
57848,15861
39226,14623
42214,14687
40924,15476
69390,16545
47490,15113
35135,14740
56128,15471
37265,14647
31699,14920
78349,16794
42428,15797
24118,14675
65880,16028
73493,16524
94631,17821
85615,19388
37014,14700
42538,15005
43125,14893
64379,16417
79160,17086
42095,15254
71445,16985
37708,14691
47634,15687
43713,15405
32619,14869
38618,14882
91125,18183
39465,15297
40647,14955
34404,14999
46336,15281
56600,15540
42005,15853
72951,16327
37685,14913
31706,14824
32747,14853
30374,14763
74237,16739
86077,18339
53452,15582
24521,14526
45764,15813
52124,15829
70634,16643
49956,15437
73637,16023
68034,16138
44177,15364
33978,14993
21918,14279
64157,16122
28610,14567
40164,15135
54458,15395
51678,15613
48356,15474
66821,16333
95933,19267
38024,14940
