mark_time_ns,sweep_time_ns
63571,15962
58978,16142
52951,15008
49480,14907
35804,14904
53078,15203
31000,14110
50337,14782
35335,14689
54503,16223
46733,14988
31025,14746
53460,15476
25710,14270
35502,15149
36935,15009
34124,14948
47360,14903
56574,15334
43292,15733
67624,16122
39032,14449
73186,16055
66716,16054
21341,13943
97803,17528
61034,15559
20220,14079
67746,15855
40565,14630
56838,15512
37438,15092
55954,16065
22619,13810
37720,14792
26971,14306
70627,16212
50966,15246
38335,15631
68146,16843
26200,15415
43987,15341
67013,16604
30910,15584
29327,14714
50647,15981
51105,15089
68672,16067
57103,15721
34110,14249
22376,14113
31316,14530
49430,15064
29738,14953
57781,15448
33008,14678
51975,15721
23360,13982
26571,14339
54857,15224
77995,16573
92720,19484
71444,16444
65662,16374
29960,14640
33010,14163
21898,13811
59203,15178
28379,14113
67423,16368
40896,14861
83320,17337
55983,15903
46799,14973
30422,14905
53039,15772
80954,16465
77865,18262
45897,14907
37441,14692
55563,16186
33864,14238
22440,13955
69201,16232
50333,14909
60958,15348
72841,16533
43990,15359
61439,16411
52637,15538
45372,15645
22190,14372
27775,14428
33824,15292
26724,14822
59399,15909
39503,14742
78487,16468
22572,14371
35376,14997
50988,15408
86692,18395
32188,14990
54362,15663
62041,16805
87225,17400
41969,15275
57240,15991
26130,14739
76577,17001
47259,15549
34901,15169
53718,15319
48135,14792
41167,14844
69704,16101
69942,17167
22219,13981
49946,15139
35892,14603
59404,16090
25425,14103
34793,14463
35365,15038
31728,14499
50208,15453
70707,16527
52783,15526
39444,14645
63322,15540
20026,13756
38377,14620
30059,14279
28402,14302
40401,14876
42229,15214
52383,15260
79999,17947
54173,15351
38731,15092
26101,14332
39494,14921
65513,16310
55631,15500
69304,16490
39559,14847
63479,16382
36330,14791
33119,14822
103649,17621
73577,16509
61647,16200
29041,14407
85376,16858
55118,15208
38259,14932
25545,14397
41222,14945
64488,16372
29280,14704
33024,14371
57863,15176
44612,14935
47406,14721
30297,15097
41136,14935
46403,15182
56665,15932
27140,14406
28213,14490
86248,16681
22706,13944
71083,16330
29734,14537
34065,14623
53888,15639
57751,16913
63990,15599
64276,15763
47616,15060
33999,14854
37202,14560
31173,14202
54639,16122
39169,14756
55862,15806
31942,14509
60413,15616
59770,16212
64230,15726
38997,14845
56488,15655
120683,19849
38200,14344
19989,14006
50927,14947
29221,14296
57461,15573
37786,14761
20246,14046
20608,13793
32158,14704
34205,20212
30908,14608
79237,16259
51692,15355
37944,14442
39484,14506
64213,15670
43743,15142
48219,14948
81128,17480
90008,16692
110026,18345
28133,14192
54228,15854
24317,14179
33785,14664
35179,14964
32528,14488
50683,15213
71902,16649
51416,15281
38373,14500
62479,15868
40930,14955
61923,15633
41995,14779
33908,14569
105153,17617
30414,14442
103191,18027
63663,16705
49489,15291
61369,15910
46537,15274
32016,14572
63013,15938
20231,13861
53279,14803
69216,16004
49155,14985
48735,15545
45975,14938
36126,14457
22870,14215
41925,15499
57278,15166
67260,16258
30084,14391
69247,16210
29835,14319
84722,16682
73701,16636
51115,15206
39713,14306
62211,15818
28957,14284
111020,18321
98152,19864
54265,15433
109451,18268
30794,14559
46201,14828
22762,13986
32885,14711
62242,15816
25529,14363
39723,14872
66618,16711
22969,14212
53443,15179
69592,15892
27932,14438
43482,14509
58769,15309
44059,14659
26240,14236
25762,14275
43994,14604
29333,14778
34622,14535
32172,14355
28730,14756
52413,15230
78835,17059
49000,15265
51746,14898
65466,16783
37268,14557
92904,16732
26597,14446
54976,15416
87690,16758
37824,14894
88415,16580
105414,19032
41977,14972
73220,16882
37486,14830
49720,14907
26896,14561
35408,14531
20722,13943
41180,14730
46645,14911
21392,13848
23633,14616
33537,14786
71571,16094
53312,15298
52720,15041
34693,14577
57562,15287
35446,14585
48602,15538
27095,14540
30857,14907
53247,14994
87060,16659
25130,14045
37824,14825
53674,14988
40737,14990
60735,15399
41881,14938
59923,16073
65076,15821
40175,14922
43739,14971
49834,16072
41674,14968
65802,16136
39464,14885
52035,14924
59552,15387
45630,16188
28887,14632
61130,15847
46270,15453
58665,15673
43658,14988
60526,15501
26394,14408
34293,14734
64514,15802
25470,14395
40762,14957
63420,16319
49959,15389
38477,14534
62173,15615
51993,16183
27672,14119
53348,15165
41986,14766
63922,15891
31064,14681
76631,16636
60871,15734
48211,15165
38176,14859
69749,15959
74781,16759
23483,14334
55083,15537
34547,14215
59441,15601
34476,14695
45813,14851
32139,14464
53186,16178
51760,15617
25115,14929
44300,15214
29741,15357
29279,14872
31394,15299
34163,15517
24661,14891
32924,15193
52902,16407
76240,16538
32986,15032
69894,16475
53014,15590
71301,18036
29255,14781
77536,16492
65289,16717
42754,15301
74564,17804
25271,14721
60696,15989
61205,16682
29233,15043
32903,15249
55504,15316
95771,18796
49824,15587
21437,14577
53170,15287
42963,15765
103006,17627
46076,15804
50547,15591
44733,14852
76884,17347
66632,16028
26689,14247
32895,15070
35569,14759
34520,14811
85972,16724
32610,14406
40346,14909
27200,14584
27728,13924
65683,15874
29055,14648
41805,15236
53977,15275
52904,15542
51865,15441
113278,18817
35911,14716
50588,15505
69898,16878
49652,15173
35737,14440
25181,14373
41376,14940
48123,14560
29351,19386
28207,14057
85426,16406
42433,15940
56622,15403
66259,16296
29941,14497
68202,16226
29010,14540
80317,16994
72517,17138
51204,15460
36637,14678
60845,15591
25251,14302
70561,16006
42707,15015
73163,16252
35891,14806
43797,15314
23734,14104
69289,16264
151067,20321
73145,16463
85694,17460
28670,14430
64894,16109
72950,17350
46179,15151
100059,18520
40050,14898
26506,14330
44815,14570
91930,17075
111961,18545
31648,14523
56059,15954
25399,14299
34703,15133
115489,18797
53520,15232
55054,15683
40363,14700
34060,14604
46544,15105
55671,15598
42646,16022
27241,14695
63391,16137
85942,16983
28467,14788
61789,16287
64561,16528
44150,15160
43368,15512
58640,15943
22166,14478
44469,15371
66731,16518
50945,15147
37842,14359
24804,14286
40682,14930
50089,14645
70571,17159
43676,14703
28277,14655
43686,15621
21041,13935
32380,14772
37223,14631
33261,14790
95983,17987
33774,14458
65248,16017
28354,14710
32027,14013
58847,15148
74021,16327
29328,14022
70177,15822
54707,15118
47002,14885
24281,14227
42902,14731
66839,16168
42989,15191
35210,14977
51528,16531
37415,15056
35456,14759
54807,16247
33782,14562
23240,13934
100365,18003
72951,16209
63347,15922
63855,15969
54235,15171
47153,15360
41920,15045
71359,16883
34016,14716
69373,16131
28497,15052
58563,16654
22085,14584
19934,13784
72448,15996
70503,18005
63980,15920
47929,15047
33599,14676
39957,14694
34207,14486
83858,17455
21859,14111
25669,14500
90026,17310
40171,14898
49695,15648
27791,14799
56707,15908
37024,14468
45768,14819
43840,15297
68379,16423
45359,15068
34976,14709
57040,15641
37343,14767
32447,14824
42753,15027
42428,15357
40878,15325
31558,14818
49472,15477
74018,16768
49042,15362
35149,14625
24050,14017
39332,14805
50132,15039
30227,14322
30238,14303
20248,14208
23287,14126
72775,16036
29675,14842
53687,15441
42532,15064
34888,14982
46170,14974
24329,14572
22425,14288
32927,14066
22193,14031
70859,16472
72514,16974
21731,14254
37598,14683
32358,14414
54915,15892
40409,14901
58961,16492
33777,14574
22485,14044
35374,15016
34418,14860
33251,14846
45706,14986
101172,17463
69045,15728
73601,16279
47685,14932
39460,14874
57047,15456
36774,14845
61220,16153
65790,16820
81068,17475
66919,15930
67017,15998
105285,17897
81187,18252
42643,15132
58574,16327
37167,14654
64289,15291
59946,15674
28832,14343
42611,15845
35089,14696
33151,14578
36184,14886
46586,15284
34915,14795
38937,14983
28421,14474
52495,15493
37426,14995
57664,15513
58530,15067
71541,17092
65329,17348
71389,16442
22414,14051
65670,15498
58395,15468
38878,14820
23283,14156
57004,15609
90969,18108
70009,16407
21624,14100
55120,15593
30814,14650
57732,15634
60508,15258
107646,19052
29637,14508
37999,14947
69782,16160
20493,13987
70680,15807
35022,14783
48954,15099
23373,14387
34331,14722
107387,18029
33490,14625
50917,15248
70237,16615
50254,15220
38026,14545
59247,15396
44233,15121
20704,13851
24103,13850
26326,14072
40028,14789
40972,15024
50532,15038
32761,15031
41183,14870
34044,14732
30722,15009
45214,15053
21832,14454
50216,15276
50692,14984
27044,14121
60797,15458
26317,14150
67804,16346
41367,14850
42398,14894
59850,16170
30486,14770
27549,14602
50656,15175
72218,16849
63123,16452
64176,16287
79038,17583
49232,15569
51460,14848
63163,16640
71832,16283
52645,16612
79539,17885
105631,20076
42064,15645
53279,16163
51768,15860
41434,15892
33051,14779
32782,15114
35736,15427
24307,14560
31972,15083
20639,14307
35690,14585
41013,15076
30108,15172
31801,14871
30834,14844
70030,16462
38953,15120
49029,15221
24122,14408
33646,15203
64917,16200
51252,16423
23897,14995
23923,15081
52582,16326
61928,16008
76484,17333
59363,16771
27426,15215
56329,16159
44601,15807
68504,16922
32934,15535
54846,16047
76068,17422
56550,16478
42577,15937
51267,16190
23582,15066
23988,15277
34204,15550
54855,15958
67065,16553
53591,16053
92808,19042
30249,15697
23468,15072
41107,15761
53570,16769
49110,16341
66151,17025
55727,16549
79610,16826
50244,15471
77994,16559
25918,14572
22086,14133
49869,14671
24266,14245
58737,15416
28469,14193
67546,16233
42029,15116
40689,14921
58611,16251
30216,14689
27965,14570
51938,15017
33867,14592
20259,14231
44171,14872
33865,14923
55131,15058
51927,15330
41346,15125
31306,14963
33888,14720
27909,14155
68706,16448
36233,14582
77812,17051
48895,15283
43992,14930
38422,15090
31329,14435
50727,15236
68615,16703
51224,15164
80666,16653
107007,18693
27878,14502
38380,14711
46768,14846
74310,21063
67331,15828
44327,14990
23870,14312
58829,15427
50287,15331
23568,14467
41577,15721
53592,15793
34898,14987
59029,16090
60977,15257
70305,16187
47586,14835
21636,14356
22855,13961
72165,15726
74463,16576
27650,14354
45214,14964
103354,18005
46602,15127
70180,16660
28303,14290
43335,15116
61935,15918
22437,14107
52939,15290
29025,14608
22161,13849
78146,16356
64038,15804
46382,20112
65172,15889
74600,18025
84197,18519
67935,16328
52089,15341
71386,16672
27156,14541
44929,14817
69556,16498
36825,14644
41323,14564
25853,14141
20877,13852
37461,14477
33214,14592
49034,15238
49230,15291
24432,14266
43706,14754
68105,16481
43913,14908
36481,14672
50663,16322
37794,15020
33818,14542
26254,14485
56597,15239
26661,13999
71581,16229
50905,14824
19513,13978
79131,16215
62520,15835
36974,15142
55117,15439
72276,17053
66477,16194
84643,17250
70903,17231
94108,17549
110727,18137
96303,18520
89817,17605
105998,18301
66473,16712
89561,17595
86524,17768
93647,17861
69338,16156
42795,15479
26419,14267
98823,17077
25433,14401
31164,14624
55804,15664
36154,14888
67431,16604
71746,17316
45885,15746
39219,14808
65343,16540
28564,14494
40578,14549
34631,14749
22357,14246
40907,15327
84358,17941
67612,16264
55834,15127
68842,16242
27225,14594
79527,16744
63995,16353
40037,14964
59066,15200
70180,16209
47475,15163
64500,15996
37170,14536
32450,14336
21634,14328
40902,15385
50484,15110
65522,16081
29825,14376
29531,14653
48874,15499
21652,14157
63596,16136
57839,16173
53480,15230
30521,14881
31699,14209
82255,16329
64369,15815
37815,14549
44044,14877
21874,14122
42079,14641
69211,16362
44846,14769
36962,14838
31154,14730
57808,15278
36771,14576
56075,16088
33535,14472
46340,14746
39629,14996
52344,15357
64022,15731
25688,14100
30322,14470
56141,16077
38999,14711
30186,14633
52805,15114
25474,14308
64423,16122
136409,20028
61450,17499
29336,14619
83086,17233
41795,15259
64329,15872
27857,14246
43513,15849
27950,14360
31865,14700
34636,15043
46650,15287
36387,14994
35330,15093
30829,14446
52040,15839
35370,15001
57731,15557
20082,13601
35594,14481
26590,14310
42780,14536
28868,14353
29679,14304
46531,14705
40991,14960
50180,15020
35120,14967
55656,15696
21036,13895
94163,17515
31710,14936
63740,16219
59492,15962
53066,14993
68545,15892
36055,14754
46888,14723
35827,14584
47597,14732
55595,14875
48577,15304
26447,14131
64106,16005
111044,18605
35787,14611
30507,14739
43315,14771
31214,22697
50225,15341
46816,15153
27104,14520
55895,15507
28414,14109
65985,16235
43958,14901
45624,15029
58306,16526
30084,14513
67453,16303
26176,14213
27625,14426
35313,15127
52564,16645
43746,15325
33144,14519
84085,16094
21405,14157
104786,17988
53769,15249
28607,14375
87464,16741
64529,16030
56434,16063
79878,16447
78285,18252
29815,14556
71356,15700
97204,19492
33226,14973
33533,14758
54503,15721
34412,14601
22312,13762
70274,16816
48514,15455
26752,14828
55914,15766
37944,15142
47903,15589
68303,17111
46856,15711
66009,16397
28383,14711
34596,15559
37772,15185
33086,15405
87086,17512
30586,14905
41749,15836
68918,17194
39008,15560
33882,15447
32499,15544
56745,16416
95653,18859
50919,16069
47531,16014
105254,19599
31325,15659
57826,16398
38952,16037
61104,16062
21551,14136
37829,15060
51348,16490
26211,14883
25664,14470
27196,14669
41275,15311
40834,15512
83507,18191
61061,16083
53162,15663
36885,15150
25563,14796
40229,15271
67355,16908
57148,16129
55551,15267
73098,16817
63574,17680
32345,14917
31043,15185
48356,15393
53244,15638
52268,15776
25751,14506
24928,14815
25330,14685
113352,18370
42381,15833
37019,15050
36264,15132
28303,15086
53854,15382
26364,14550
103554,18031
35159,15146
72820,16774
43505,15170
85519,18341
56817,16333
43737,15168
33495,15124
53959,15883
84524,17159
58610,16566
54382,15877
79739,17470
65370,17392
44502,15265
25268,14406
88091,16749
44160,14851
68391,16419
49455,14904
46307,14927
28595,14648
85182,16391
34507,15224
72203,16123
45944,15264
33099,15048
62218,15640
38602,14775
28162,14610
23166,13906
41880,15543
23916,14441
51572,15104
27990,14246
55927,15375
37334,14556
19832,13980
21258,13993
32014,14736
73776,16187
59411,17132
46501,15029
72222,16939
38966,15089
49749,14824
99556,18352
25114,14190
35348,14854
70287,16749
21844,13744
67282,15987
35011,14368
49080,15105
24624,14156
33759,14739
63223,15866
24603,14412
67683,16171
68113,16280
49850,15338
51811,14930
31091,14446
40677,14807
50183,14524
29960,14351
29095,14213
40924,14952
38183,14761
51904,15033
33814,14973
41521,14956
75886,16445
79866,17005
21121,14155
61612,16156
29505,14803
31639,14168
40921,14744
80803,16793
34564,14864
70973,16233
53353,15472
52122,15306
27552,14402
41577,14687
28802,14769
37855,15205
22452,14072
29242,14954
22017,14071
30067,14736
51092,15950
80985,16172
30641,14062
27402,14585
35359,14658
30108,14504
56824,15180
36824,14596
32062,14555
45533,15093
42936,15004
59473,15402
44161,15340
31534,14733
62993,16326
44074,16072
37160,14301
62634,15514
20248,13799
38307,14485
29260,14294
28555,14110
39974,14860
41119,15120
49218,15144
33061,14986
78845,16531
47824,14914
30459,14525
42149,14962
66536,16214
59933,16296
70117,16340
37896,14472
38743,14783
52400,14891
59524,15400
34608,14551
84046,16597
67743,18194
53852,15213
38798,15005
81063,16501
48710,15057
29731,14545
43299,14816
26813,14889
35113,14700
20502,13689
39507,14414
45622,14728
59304,15330
33544,14968
37136,14570
39356,14675
57342,15977
30987,14428
31611,14515
51455,14997
33895,14580
40321,15328
30088,14752
71473,16476
27327,14508
38708,14441
41566,15138
30820,14414
51071,15715
53620,15691
65524,15653
41551,14930
33234,14680
82767,17221
42076,15555
23264,14459
63067,15871
50474,15369
29239,14584
28670,14337
77349,16195
63671,15247
30395,14768
37670,14466
41807,14829
74265,16229
71031,16159
47953,16005
28712,14726
53348,15176
44193,15249
30471,14601
44153,15056
56608,15407
68856,16342
21548,14011
53118,15292
110340,19438
39242,15064
47663,14814
28554,14391
28241,14540
40258,14877
40096,14973
50565,15025
32997,15071
40260,15055
35213,14815
31011,14807
43717,14995
61871,16913
29883,14683
35015,14486
24331,14126
58023,15415
25905,14039
25744,14750
39235,14560
70052,16165
26296,14440
37101,14926
29392,15181
55966,15359
25249,14324
62452,16255
52042,15558
35557,14871
53423,14843
49796,14849
40651,15055
68398,16093
66677,17260
61870,15898
20495,13960
54404,15102
32520,14954
63264,15728
40024,15081
61744,15532
59311,15763
29711,14712
57785,16272
37970,14739
54293,15335
57205,15318
42028,15584
56687,16633
48554,15019
34693,14515
73981,16369
35026,14771
49631,15143
24757,14438
77582,16500
70218,17050
66561,16160
20013,14070
22959,14187
51968,15415
53949,15525
70245,16446
21582,14149
38559,14774
29629,14598
29015,14500
39642,14942
41205,15027
49356,14984
34530,15058
39355,15017
34082,14830
30995,14926
43844,14946
64322,16173
29909,14983
37206,14573
74368,15846
69993,17725
37778,15453
75487,17237
70148,17588
80940,18578
44638,23787
49065,14879
68150,16486
44938,14974
35685,14637
33592,15124
52796,15528
37665,14575
28339,14552
57554,15188
28307,14476
105558,18146
74909,16138
68155,15803
21799,14051
117632,18106
45102,15234
25647,14306
26894,14574
54748,15464
39419,14797
23612,14543
34908,14771
73146,16453
60413,18426
63616,16480
67552,17612
91861,18406
30731,14674
69008,16231
41898,14797
40817,14837
101872,18160
40448,14945
69548,16274
31610,14614
34754,14875
32048,14971
24222,14268
30871,14535
21324,14146
35610,14677
38939,14579
68571,16457
44396,14718
38199,15276
58323,15514
37304,14676
60453,16105
70762,16128
40742,15129
58884,15537
54487,15693
31194,15142
23601,14298
55184,15405
63416,15292
107249,18682
27754,14470
37891,14603
47387,14835
78548,16342
63676,16031
42593,14699
23288,19513
55593,15716
50365,15166
24127,14382
42392,15486
52589,15314
33993,14918
30178,14849
37538,14466
61285,15485
26837,14154
73767,16102
43399,15074
35048,14579
61046,15777
30262,14677
47557,15000
75280,16712
54405,15104
36418,14757
25356,14354
39223,14797
66713,16472
56891,15756
70310,17053
81492,18052
22331,14242
39139,14645
33999,14851
48857,14965
47613,15207
24211,14270
83553,16856
20772,14299
46787,15177
36760,14948
56248,16289
70291,16010
28159,14934
23176,14303
34045,14363
23163,14166
70048,16329
49403,14938
59757,15325
25731,14309
68739,15899
82207,17023
34491,14769
67970,16164
24467,14169
27986,14435
35419,15218
28044,14464
32407,14728
57397,15427
48961,14970
39890,14946
97913,18950
107321,18102
40445,14879
54443,16412
40300,14912
60451,16296
41155,14877
29534,14598
52797,15322
28249,14468
34505,15308
38257,15171
33217,15079
45264,14796
60070,15589
41607,15564
26327,14260
93034,17381
55537,15270
99667,17717
26062,14394
53524,15665
25485,14426
75877,16104
67150,16421
59327,15587
29708,14696
21416,13944
27459,14285
38069,14317
63280,15706
40750,15343
45188,14783
84620,17266
88812,16933
70556,15904
46246,14866
52182,15504
80953,17032
41910,15578
71610,24692
59727,15781
29966,14538
23231,13837
27411,14092
61929,15318
66704,15811
32290,14417
38303,14574
39763,14703
32533,14433
61381,15492
23875,14376
42709,14958
63889,16089
70089,16372
41813,14996
22425,14055
37493,14663
33989,15186
30358,14899
53649,15083
67819,16104
38326,14807
48876,14854
34050,14676
49511,14933
48556,14959
24256,14174
43670,14803
67048,16323
43562,15151
34181,14620
51383,16368
37209,14902
76531,16964
20995,14087
32935,13982
22640,14065
33616,14572
57396,16374
78780,17050
31340,14534
31075,14216
54626,15876
38626,14554
33638,14854
92372,17226
41948,14955
46209,15676
28423,14568
31378,14861
84868,16973
66897,15896
42101,14781
36405,14611
35469,14602
31992,14592
56878,15260
36296,14649
32184,14615
45237,14942
42787,15137
57228,15712
63890,15776
23295,14202
60470,15672
49811,15414
37686,14375
24415,14188
40605,15029
48487,15007
71353,17036
44896,14864
67275,16222
22760,14094
78579,16375
60439,15746
48779,14928
31770,14502
20623,13885
37179,14664
34339,15037
29049,14769
52292,15000
71724,16429
37072,14876
52647,14826
30628,15066
88147,16733
24291,14278
39275,15506
53104,14929
69115,17461
54479,15430
37322,14784
32174,15108
81567,17148
34418,15250
52437,15587
46638,14553
26714,14244
100082,17355
76666,16162
66303,15964
34860,14672
83749,16877
27234,14357
45885,14919
70239,16408
52694,15430
36593,14830
57580,15792
25588,14743
30327,14800
28441,14737
53117,15077
26270,14215
90039,16599
44429,14722
29601,15093
35574,14710
41229,14780
61109,16253
52242,15660
41451,15145
23584,14122
67881,16039
57977,16167
53432,15419
61544,15712
58588,16035
54628,15056
66573,16601
67118,16240
28732,14366
67030,16260
43339,15129
39374,14829
57571,16050
30708,14486
67133,16185
23770,14348
27337,14220
34762,15211
29407,14806
32315,14722
53729,15233
49226,14886
40482,14969
31004,14587
32400,14274
69490,15809
59713,15711
41436,14817
52761,15548
42891,14987
42211,14802
59971,15573
65528,15949
60048,15512
38612,14754
32393,14432
40421,14539
63917,15747
47171,15732
22832,14438
24931,13927
66293,15833
75425,16433
50349,15410
27284,14257
60859,15798
28890,14400
29521,14560
47221,15320
21494,14115
102495,17793
70590,17382
56204,15054
33156,14752
23606,13995
40515,14562
32904,14733
105146,17699
74871,16496
35027,14550
50314,14833
34072,14855
79044,16381
51302,15307
29103,14369
42167,14732
68831,16614
44969,16470
57990,15275
31445,14613
32727,14783
41482,14620
30334,15062
39067,14742
44838,14916
54821,16093
26426,14306
67112,16333
29975,14430
30656,14478
34611,15292
46318,15431
84222,18088
54419,15989
50958,15097
24908,14051
72146,16607
50607,14814
20379,14037
50853,15053
33680,14500
56677,15937
40222,14785
29949,14496
84066,16879
49786,15241
54492,15987
29046,14338
100728,17779
62747,17401
22269,14086
83529,16855
73319,16555
31209,14278
44823,14967
33872,14674
34270,14615
36709,15010
87631,16944
41758,15327
61168,15654
48914,16166
42650,15566
52197,15335
35870,15180
54464,15215
51729,14972
42289,15229
71817,16115
67094,16716
46312,15075
30631,14325
32319,14440
60356,15920
26562,13931
35455,14829
73027,16577
38213,14727
23390,14323
103075,17705
43574,14987
57598,14837
66618,15624
42245,14882
32435,14697
21174,13712
25966,13938
37683,14509
30522,14391
83640,16439
25145,14185
34028,14470
31519,14516
48336,15287
56919,15371
38991,15051
30563,14448
68535,15965
59825,15519
35074,14646
109076,17877
53483,15417
38944,14646
63419,15755
32215,14594
48398,15052
38351,15100
77414,16226
49118,15402
30892,14667
42020,14944
69826,17304
57660,16209
52249,15154
70202,16105
37055,15031
45690,14997
32707,14533
48816,15219
47256,14803
24035,14430
44440,14886
106951,18127
56241,15534
41268,15446
57724,16339
70184,16573
71788,17108
59241,16014
53714,14951
69333,16006
35112,14707
47571,14759
33537,14470
49857,15142
47426,14907
23642,14359
42762,14771
105075,19143
85116,18654
69131,17468
35558,14687
67073,16769
76311,16731
58148,15873
73954,15987
20872,14080
37215,14892
50332,15372
74345,17666
23740,13965
39586,15110
45706,15217
63675,15631
30791,15200
35691,14960
32175,14893
29480,14842
52560,15384
37308,14891
56046,16181
35406,14246
22455,13758
72405,16311
50412,15066
32732,14719
36602,14614
75726,16098
25223,14472
34523,14745
28497,14466
50984,15035
25482,14359
63031,16267
54310,15388
35841,15339
52957,14970
89874,16718
25516,14091
40658,14685
52660,15139
41103,15084
59547,15427
41348,14803
59074,16304
26653,14253
36573,14819
74830,16504
78843,16550
40146,14821
26353,14198
57503,15549
62633,15651
62749,15525
43444,15717
68531,15930
38136,14542
32178,14592
112146,18064
41217,15271
38746,14876
44890,15032
42251,14770
84041,16738
38499,14527
22784,13983
23564,14279
51604,15408
57278,15234
77460,17331
22196,13821
39817,14552
29139,14289
73154,15631
116948,19635
32979,14648
47378,14681
58009,15521
47139,14865
68345,16099
26852,14303
40471,14921
64741,16042
49403,15533
36738,14563
61365,15721
28428,14235
42866,14606
58256,15662
44027,14849
23455,14130
24705,14351
43782,14679
109561,19489
26403,14293
28993,14521
30540,14715
44776,14910
23443,14451
50096,15403
51599,14771
24938,14240
59135,15864
29477,13994
67818,16442
54318,14994
84526,16617
27744,14608
48865,15905
82271,17542
39803,14897
74846,17178
53597,16198
91419,17105
70883,18201
33901,14647
80400,16455
28918,14198
36128,14610
52686,15062
30814,14875
77901,16580
54702,15373
48519,15607
81559,17003
34979,15139
102421,18641
30514,14610
52954,15865
33737,14828
36034,14788
26928,14494
73403,16860
82823,19259
51673,15084
20896,13799
105969,18160
54084,15251
50451,15094
30275,14797
48460,15019
33082,14659
55236,15674
41805,14982
24486,14588
36692,14944
33087,14956
21978,13927
35128,14591
40721,14757
68961,16316
44259,15446
36027,14675
57129,15101
58914,15958
35407,15095
64794,16505
41018,15051
26042,14285
80290,16617
41045,14814
27187,14354
56701,15451
60785,15695
64241,15631
44141,15836
68978,15989
38288,14749
32736,14261
75741,15832
38301,14934
50160,15471
24489,14371
34074,14822
27907,14750
42857,15745
51374,15344
67180,16415
50614,15416
76940,16303
21143,14008
31451,14900
47110,15612
61672,16239
47722,15277
67123,16291
56012,15843
30874,14955
74964,17005
54601,15883
37648,15228
53456,15818
46829,16278
70241,17068
