mark_time_ns,sweep_time_ns
71931,17351
66625,18540
32668,15292
32055,15958
49465,15864
54542,16382
52841,16350
26295,15204
25993,15494
26537,15251
118543,18975
43442,16740
38635,15927
37420,15893
29391,15425
52654,15232
26070,14091
101419,17792
34985,14733
69116,16467
41983,14837
84444,17771
56485,16412
42569,14972
32745,15165
52626,15606
82965,17234
56583,16395
52734,15683
79831,17399
65654,16909
43861,14938
25942,14446
87361,17312
44671,15065
70594,16791
49934,15287
47296,15182
29246,14969
85807,16470
34929,15220
71232,16225
46524,15618
33231,14943
60839,16132
38698,15126
29047,14592
23622,14049
42537,16035
24816,14593
52560,15370
27804,14290
57719,15606
37490,14754
20647,14164
21643,14141
32045,14771
72125,16268
60988,17229
47244,15203
77918,17364
39057,15157
49438,15140
101857,18400
25410,14315
35217,14859
71741,16790
21392,14030
64872,16054
34869,14664
48916,15190
24258,14336
32778,14881
62402,16139
25264,14492
67982,16107
66626,16362
50062,15605
53223,15171
31507,14560
41400,15033
49824,15037
29361,14710
28924,14431
41698,15127
38630,15052
52512,15357
33652,15168
40810,15101
77366,16587
79765,17316
21866,14225
61390,21927
29734,15025
31764,14475
41172,14964
81344,16973
34509,14514
71399,16353
54414,15401
50572,15240
28149,14432
41538,14742
29181,14881
38292,15193
23535,14056
29475,15158
21981,14029
30381,15008
51482,16391
75014,16253
31851,14319
28506,14779
34543,15088
31388,14622
55944,15514
36213,14919
32956,14829
44466,15294
42766,15201
59072,15671
45280,15615
32093,14885
63380,16679
44601,16608
37248,14634
63468,15843
20666,14117
38480,14636
28716,14459
28686,14451
39588,15028
41608,15131
51773,15150
33453,15141
80568,17006
50183,15398
30123,14482
43433,15064
66474,16500
58330,16149
72093,16508
38512,14519
39376,15036
50787,15084
62054,15558
35380,14780
81242,16716
70662,18580
54344,15646
38771,15332
79274,16982
48750,15411
30508,14559
42568,15173
26881,14955
35608,14717
19940,13748
39229,15178
44205,14843
59372,15479
33176,15350
36763,14617
39193,15065
58820,16330
31185,14698
32530,14964
49919,15385
34280,14714
40593,15523
30933,14566
74882,16588
27532,14626
37914,14700
40423,15043
30694,14629
50206,15757
53572,20696
65926,15889
38899,14753
34037,14889
81452,17311
42070,15814
23922,14596
62236,15945
51277,15466
30143,14804
29051,14639
77456,16410
63404,15665
30455,14837
36988,14578
41746,14985
73015,16573
68961,16202
46507,16207
29298,14480
51806,15396
44306,15085
30078,14933
44615,15455
56832,15966
67021,16327
21540,14582
52902,15480
110508,19699
37767,15118
47535,15090
29387,14347
33266,14394
41273,14838
37702,15155
50095,15132
32831,15008
40180,15145
35124,15017
30729,15095
43843,15394
62585,16648
29755,14733
35290,14472
23623,14117
58964,15516
26138,14099
25931,14661
38169,14722
72221,16149
25814,14426
37170,15008
29827,14783
54834,15272
26040,14435
62896,16373
51222,15649
35977,15004
52860,15024
50738,14967
40812,14976
72167,16292
67391,17334
63381,15673
22301,14165
55010,15488
32563,14979
63075,15883
41581,15253
68263,15938
60154,15610
30849,14644
58246,16015
38156,15081
49193,15151
56554,15570
42274,15891
55484,16854
48381,15124
34709,14619
71784,16447
35452,14755
48387,15418
24852,14302
73905,16413
69363,16469
65069,16279
20408,14176
23160,14266
52750,15767
54559,15447
69774,16335
22384,14109
38279,14840
29430,14530
29027,14454
39917,15081
43393,14988
48063,15051
34875,15230
38677,14831
33452,14677
30363,15073
43160,14978
64837,16365
29791,15004
37132,14395
63269,15328
64821,16560
34994,14564
68972,16409
66270,17054
78522,18251
33934,14944
49146,15204
67391,16503
44461,15133
36064,14936
33321,15405
52851,15407
37642,14928
28811,14684
55874,15102
25225,14318
99889,17622
71667,16213
63823,16084
21588,14155
117593,18257
44882,15460
25198,14274
27488,14685
53264,15570
39612,15001
23884,14373
35009,15030
83957,16972
67144,19558
70654,17591
82995,17781
92124,18596
31668,14568
68510,16407
46890,15468
41149,15493
102455,18247
40924,15050
72166,16397
32870,14733
35271,14836
31992,15119
24628,14353
30945,14829
21166,14168
35869,14611
40802,14816
68500,16287
44880,15325
35538,14715
56420,15257
36967,14676
58573,16136
71840,16760
42106,15772
59949,16245
56763,16491
33134,15434
23912,14803
57574,16075
61833,15793
110362,19448
28870,15056
39727,15334
50161,15633
82939,16976
64321,16707
44320,15506
24649,14715
54539,16034
51833,16034
24716,14795
43103,16201
54505,15888
34148,15229
30125,14801
36345,14613
61273,15474
26444,14512
70201,16174
43165,15515
35240,14663
60832,15891
29814,14709
124548,15448
76627,17216
54767,15423
37462,15045
26096,14333
39407,15288
68372,16834
56999,16136
70077,17238
81830,18446
22899,14163
39442,20180
34732,15010
48397,15460
48829,15294
24299,14348
83713,16667
21408,14715
46537,15515
37437,14984
54755,16098
71285,16292
28575,15034
23102,14325
33937,14519
22449,14333
68858,16331
48644,14994
59865,15545
25279,14341
67599,16163
80581,16936
34142,14772
69535,16293
24034,14223
28426,14405
35060,15155
27599,14351
31583,14626
56589,15403
48872,15072
40428,15220
97123,18910
106489,18191
40726,15122
55077,16690
39809,15107
60516,16433
41287,15335
29495,14613
53267,15439
28711,14547
34310,15102
38469,15312
33393,15035
46376,14766
62279,15764
43732,15630
25907,14345
93752,17642
54867,15528
99617,17691
26737,14260
52075,15731
25885,14243
76274,16099
70019,16479
59258,15546
30238,14751
21778,14147
27236,14242
38145,14523
61105,15847
41355,15632
46442,14944
81969,17449
90529,16955
69273,16170
46308,15026
52136,15904
82714,17235
43472,15685
61205,15762
58171,15878
29790,14568
22807,14525
27998,14265
60986,15665
65347,15648
32076,14537
38762,14538
39810,14804
32366,14512
60658,15775
24074,14412
43479,14877
61940,16010
69672,16299
41522,14987
22694,14212
37609,14665
34573,15160
30902,14871
53064,15313
68505,16153
38955,14855
48900,14966
34558,14680
49800,15215
48222,15255
24599,14430
43670,14914
66905,16686
43294,15459
33981,14841
51544,16585
36805,15090
76508,17280
20639,14219
32498,14319
22646,14219
32751,14771
58258,16703
79124,17185
30583,14678
31486,14683
55375,16061
38798,14716
32845,14950
91027,17520
44685,15201
46898,15996
28351,14507
33290,14715
86258,17239
68612,15932
41841,14793
36644,14717
36127,14676
31777,14973
56565,15604
37474,14703
32022,14894
44841,15168
43114,14962
57906,15838
61928,16359
22937,14342
60842,15970
50355,15422
37432,14528
25028,14392
40218,15161
50045,14994
70583,17340
44495,14986
67809,16318
22461,14194
80291,16425
59195,15698
49931,15237
32817,14742
20918,14055
38232,14721
35474,15072
29546,15010
52600,15216
71676,16371
37099,15000
53544,15085
32205,15424
88754,17067
24478,14495
39709,15429
52579,15176
72856,17464
53059,15589
38377,15205
31721,15151
84271,17196
34733,15470
53973,15563
47092,14967
27643,14094
96015,17076
76964,16381
64662,15689
35988,14717
81852,16897
27613,14266
46827,15070
67779,16531
53900,15532
36816,15039
57451,16125
26297,14742
30140,14818
29148,14760
51783,15178
26270,14416
88123,16872
44755,14897
29530,15402
34618,14622
41016,15043
59072,16484
52804,15905
41624,15411
23994,14457
69498,16240
59191,16854
54473,15420
61921,16075
54914,16260
53876,15351
68503,16800
67136,16570
29780,14318
67014,16497
44767,15164
39806,14972
57698,16211
30739,14813
66027,16256
23762,14480
27554,14334
35278,15440
29832,14788
32539,14873
55035,15307
49654,15053
41273,15254
31491,15181
31748,14627
69894,16197
60716,16195
41473,15045
53048,15419
44497,15143
41998,15298
60925,15694
64440,16292
60149,15987
37557,15011
32781,14672
41284,14603
61411,15853
43656,15028
21545,14186
24351,14098
67626,16061
74996,17063
51701,15651
33167,14430
61295,16120
28258,14543
29145,14821
47603,15398
21527,14356
106491,17621
74905,17530
58141,15322
34157,14738
24366,14240
38945,14823
32797,15136
109048,18166
73879,16642
35305,14886
49937,15284
33686,15026
78747,16598
60916,24165
30234,14976
43390,15891
80605,17617
54545,16979
61911,15672
33832,14853
33281,14547
41736,14980
31188,15090
40250,15045
46001,15127
54574,16172
27536,14631
68228,16759
30235,14751
30300,14712
34016,15384
45177,15395
86183,18011
55005,16168
54408,15579
24789,14143
77080,16779
49958,15121
20941,14185
53135,15105
34291,14777
55523,16345
40795,15014
29834,14865
82001,16991
50244,15534
54140,16158
29365,14686
102894,17565
63681,17442
23195,14197
83553,16988
77445,16865
31238,14652
45247,15084
34740,14902
33996,14664
37370,15064
89335,17139
41388,15468
61359,15787
49854,15949
41627,16041
51989,15777
35021,15226
52703,15255
51126,14977
42291,15399
76056,16334
66589,16974
46219,15154
29575,14539
33109,15046
57751,16130
25558,14307
35391,14906
72901,16715
37436,14921
23546,14622
104955,18260
43994,14952
58222,15042
65312,15806
41350,14949
32553,14577
20844,13792
25307,14009
38324,14775
30163,14698
82051,16257
24570,14392
34679,14526
32133,14518
46551,15239
54599,15326
39013,15391
30073,14520
69082,15621
60851,15846
35743,14628
110302,17953
52138,15276
38624,14852
62322,16355
31787,14705
49935,15283
38219,15415
76078,16579
49781,15648
31700,14823
41123,15150
72036,17237
56851,16281
53170,15183
68869,16328
37450,14895
45487,15243
32803,14421
48865,15079
47437,15371
23911,14484
44798,15033
109762,18408
55807,15543
41749,15206
58892,16236
68823,16281
71078,16940
59352,16308
53060,15182
97654,16045
36626,14731
51930,15159
33186,14527
49247,15196
47813,15330
23574,14457
43359,15028
107310,19282
85513,18708
72097,18106
34963,14758
67604,16890
74825,17138
59306,16119
74634,16185
20712,14246
37819,15126
53904,15347
75510,17748
23976,14311
38843,15314
43922,15468
62281,16240
30921,15389
35473,14813
32349,14897
28639,15029
54086,15505
38549,15132
55900,16114
34844,14672
22185,13986
71778,16666
49374,15194
33658,14982
37841,14852
74721,16033
25090,14392
34500,14540
29392,14717
50007,15363
26051,14692
62300,16384
53251,15785
35587,15432
53562,15267
86224,16651
25158,14406
39110,14762
51535,15638
39520,14971
59951,15591
39768,14862
59587,16189
27305,14394
33934,14816
73719,16357
76155,16753
38903,14773
26466,14566
56165,16050
62239,15511
63051,15718
43666,16093
68372,16418
38630,14773
34909,14467
113242,18240
42035,15523
38283,14889
43883,15335
42274,15181
83948,16671
38491,15060
23073,14280
23760,14624
50956,15674
58449,15254
77466,17700
22253,14122
39104,14777
27801,14642
71213,15728
115195,19952
32425,14842
46429,14989
55022,15832
46771,15165
66204,16353
26567,14465
40323,14870
63037,16208
49292,15583
36475,14678
61677,15908
28523,14402
42455,14712
56145,15716
43749,15043
23935,14765
24571,14489
43445,15020
109015,19285
25535,14567
28516,14441
30288,15104
42431,15088
23434,14788
51613,15430
50643,14785
25119,14227
58401,15726
29613,14237
66979,16272
43673,14981
82918,16970
27982,14759
49262,15710
83728,17748
38519,15187
74042,17143
53814,15973
88446,17540
71513,18264
34424,14714
79493,16915
28366,14341
34942,14750
50932,15530
31160,15035
75898,16575
54336,15723
48864,15812
79882,17075
35745,15152
100626,18634
30229,14756
53047,16016
33084,14835
34425,14812
26592,14563
72451,16601
84697,19307
52033,15143
20897,13941
103295,18292
53374,15371
51274,15410
30526,15141
47899,15068
32924,14912
55632,16025
42247,15129
25056,14850
36633,15100
33976,15131
21337,14228
35288,14564
40268,14992
69536,16237
43910,15265
36165,14897
56942,15345
59447,15943
35531,15453
68187,16707
41326,15259
26363,14503
78813,16968
41236,15066
26659,14777
55092,15612
62480,15927
64305,16011
42641,16058
68244,16238
38218,15037
33121,14659
76143,16176
35111,15079
48551,15387
24346,14271
32895,14865
27348,14730
41531,16213
51102,15613
65370,16664
50595,15545
77412,16482
21010,14273
28965,14637
42012,14908
56327,15275
45412,15017
63520,15997
53760,15769
30263,14523
71889,16597
53092,20680
36348,15114
51025,15629
44292,15997
67780,16992
