mark_time_ns,sweep_time_ns
65780,21871
36684,20477
63984,21348
53294,14563
31869,14206
115528,17265
69483,16024
39036,14516
51363,14955
52487,15093
45340,14907
31608,14657
46194,14830
57192,15244
71462,16174
48473,16363
39659,14421
61583,15875
29290,14372
43912,14697
61616,15540
42830,14755
64023,15843
30199,14686
75364,16685
62454,15990
52898,15032
37558,14943
26006,14301
76223,15900
70653,16634
27960,14476
52492,14802
67326,16009
35911,14560
79310,16224
58985,15463
57600,15128
72023,16415
33417,14623
79917,16854
60295,15796
52995,15414
39964,14837
50101,15255
30912,14175
61358,16028
29206,14398
32111,14466
41579,14857
54269,15185
57069,15190
35220,14620
50902,14999
47094,14768
28841,14735
48175,14774
33681,14788
55076,15461
43735,14748
46576,15428
54548,15327
69266,15884
29861,14536
39004,14609
48196,15255
29310,14575
53371,15413
29598,14634
55974,15242
37620,14515
47759,15074
42956,14838
32785,14833
37767,14829
54490,16211
73084,17292
44457,15058
35090,14985
46679,15021
102701,18506
25941,14273
35678,14582
48857,14999
75838,16181
64029,15777
44232,14825
53752,15380
41916,14873
41287,14946
39568,14916
32519,14586
49472,15071
33516,14675
56817,15671
60964,15228
70010,16386
49734,14985
50177,14890
42255,14925
34984,14523
64014,15530
23783,14228
42236,14626
63524,16218
68223,16062
60240,15606
40193,14932
113243,18960
65868,16420
50873,15365
38613,14148
61421,15633
21334,13911
68883,22972
51530,15421
38390,14691
63846,15647
25299,14260
44610,14857
62444,15886
32236,14483
74265,16221
71202,17058
49111,15116
107612,19285
38658,14715
22321,13480
34787,14686
36565,14648
50445,14938
56354,15420
43849,14784
25954,14388
25844,14342
43216,14837
110377,18311
29604,14302
31372,14584
53758,15856
24262,14274
30912,15106
29032,14573
49184,14883
26436,14092
87752,16712
74153,15936
30771,14756
52019,15266
49740,15083
28839,14849
47465,15020
31110,14639
84184,17718
64961,15776
25295,14816
78989,16616
85876,16959
26164,14712
34664,14633
24211,14118
70763,16448
49207,15082
