mark_time_ns,sweep_time_ns
78794,27144
44399,26093
77838,26837
90578,26544
30962,14528
114574,17719
104938,16616
38120,14893
50777,15326
52481,15295
44963,15441
30790,14686
45818,15117
57453,15456
70087,16421
48815,16460
39717,14935
61675,16197
28961,14849
42142,14788
61574,15972
43494,14986
63219,16093
30524,14927
76424,16942
64681,16243
52152,15581
36049,15278
25577,14742
70527,16478
70738,16962
26736,14805
52192,14979
67258,16581
34775,14706
76972,16537
59895,15677
55815,15355
72536,16807
33114,15002
96466,19737
65397,17790
58599,17188
42277,16435
51859,16240
32792,14486
62851,16794
30074,14731
31929,14696
41041,15114
53456,15343
56285,15570
34393,14994
44022,15078
46274,15291
28544,15070
47807,14973
32623,15144
54752,15875
42902,15037
45780,15917
53553,15590
65363,16158
27775,14854
38251,15100
47660,15349
28788,14820
54433,15668
29197,14852
55761,15478
36503,15016
47976,15493
42582,15293
32830,15277
45584,14959
53250,16699
73951,17633
43766,15317
34245,14976
47078,15403
103697,18695
25582,14734
35916,15237
68288,24916
80660,17943
64131,16545
44662,15598
56208,16112
42862,15716
41706,15646
40111,15905
32986,15833
49337,16042
33443,15411
58102,16539
60171,15940
72138,17172
51282,15589
49784,15716
43265,15511
35562,15249
65975,16165
23831,14955
43093,15546
64132,16558
78164,17057
59885,16159
40237,15502
121590,20144
67712,17164
53403,16488
39389,14973
62831,16534
21400,14564
70904,16598
51707,15959
39781,15483
64556,16589
26146,15075
45288,15432
64340,17010
33112,15078
76226,17071
81026,17902
50414,15883
113143,20263
40130,15282
21889,14351
34885,15269
37342,15617
51354,15865
58183,16006
44210,15437
24483,15201
26202,15326
45028,15474
114570,18575
28882,14698
30241,14642
53210,16079
23513,14640
29693,15030
29323,14829
50129,15107
25590,14300
88252,16871
74763,15938
29885,15236
52293,15469
49451,15361
30147,15541
47909,15540
31192,15462
84065,18112
65096,16116
25537,15757
78415,17088
85918,16907
26691,14869
35339,14767
23068,14264
70712,16986
50391,15203
20797,14159
51629,15476
35571,14569
57831,16509
62622,17143
42048,16101
24824,14655
59409,15943
57867,16554
30482,15159
32992,15416
53843,15375
49914,15342
40591,15054
69136,16327
43629,15433
35053,14707
56530,15548
37071,14980
87805,17823
50860,15490
36050,15075
61772,15718
54551,16193
59285,15909
39828,14938
34261,15187
47087,15124
101418,17875
25641,14761
36059,15269
46691,15303
36388,14994
71509,16600
36437,15070
50107,15436
68578,16896
52134,15673
24976,14803
42311,15881
52453,15808
72070,16717
52430,15947
36210,14522
59466,16163
40314,15473
21829,14674
64472,23148
41585,15181
62205,16102
26020,14443
45468,15410
61587,16233
31753,14711
75616,16416
29213,14571
110657,18310
81190,17713
51451,15832
52445,15269
111350,19595
80972,18890
60375,15994
35508,15018
31543,14931
32063,15101
51841,15830
31541,14642
92991,16924
22662,14182
39484,14898
35014,15066
44896,15401
63099,16219
20758,14412
54767,15391
113822,19416
36293,15120
47454,15306
31975,14578
28476,14302
38874,14934
38007,15331
107915,19509
63362,16644
67761,16195
59862,16083
38933,15047
47098,15255
63762,16544
50654,15438
73699,16337
39699,15231
42507,15983
50344,15226
30695,14579
28878,14643
41559,15098
38775,15475
50252,15375
37297,15299
41853,15259
34961,14996
53040,16386
46974,15775
104320,18917
24966,14512
28925,14230
41568,15375
51993,15523
50074,15494
30773,15173
41912,15253
45103,15172
54155,16529
29350,14800
25320,14765
53683,15670
38172,15154
44557,16038
53454,15650
62813,16148
58266,16579
52666,15157
56525,15496
34734,15065
50591,15195
25924,14250
53669,15095
33557,14891
54943,16404
38742,15124
30520,14913
51870,15671
25680,14715
35226,15373
35881,15202
34111,15305
47036,15371
55932,15507
43042,15950
66535,16415
38576,14891
70981,16179
64732,16089
21092,14248
99453,17793
61559,15585
20497,14341
65077,16235
38623,14910
57174,15719
38564,15163
59017,16455
22803,14038
37486,14998
27740,14784
73672,16528
50967,15544
35514,14897
61122,15915
24812,14771
42139,15509
62150,16435
30513,15090
29946,14853
46843,15625
51181,15316
