mark_time_ns,sweep_time_ns
63534,21537
36694,20612
45620,14832
55724,14493
31744,14368
112668,17656
69397,16280
38258,14443
51389,14957
51990,15348
46099,15161
30997,14762
45430,15019
57803,15450
69702,16291
48313,16650
39487,14713
62387,15982
29471,14508
42583,14833
62909,15817
42793,15025
65315,15903
30335,21701
73940,16775
64823,16318
51736,15302
37153,15179
26236,14390
68812,15905
69632,16928
26823,22092
53071,15180
69041,16129
35530,14876
79225,16364
58593,15713
56574,15295
71280,16515
33183,14599
77837,16828
60214,16212
52643,15297
39023,15155
49750,15538
24123,14476
62204,16266
36643,14812
32760,14702
42235,15050
53658,15320
55479,15414
34783,14968
44080,14932
46285,15146
29740,14985
48143,15156
33444,14999
54945,15905
43046,15058
46302,15636
55249,15572
66776,15794
28863,14703
38898,14738
48221,15096
29136,14536
61366,21353
34006,15105
56338,15626
38478,14840
49458,15688
43438,15228
41237,14909
38155,15046
53163,16290
73097,17337
44965,15320
35535,15043
47615,15210
101434,18554
25987,14269
36279,14704
48471,15182
76221,16306
62772,15756
44578,15030
53637,15771
42107,15169
41872,15194
38868,15174
32239,14782
49506,15267
32990,14874
58413,15821
59735,15341
69685,16578
51215,15246
49352,14997
41729,14908
35346,14831
66281,15692
22941,14185
42872,15053
62011,15983
69091,15930
59372,15787
39626,14956
115439,19875
65736,16585
51551,15716
39114,14443
62333,16019
21428,13902
67910,15862
51379,15220
39114,23186
63419,15821
46334,15581
73021,17396
51383,15299
47128,15413
75210,16736
50483,15261
24210,14353
22798,14492
47331,15560
23034,14208
80839,16219
72239,17715
68767,16864
45704,14888
38477,15040
61485,15507
31027,14774
46870,15109
74143,16757
53914,15495
37579,15023
26794,14590
40778,15241
65257,17071
35487,14722
32026,14628
40470,14655
52502,15421
52538,14990
32896,14794
80181,16544
21560,13873
44981,15492
22400,14184
26334,14328
53231,15476
39002,15022
48917,15276
76122,17452
26769,14321
50677,15402
70023,16092
28515,14378
72840,16647
50910,15317
21012,14275
51228,15225
35374,14965
54682,16297
75606,16477
37386,14999
21977,14119
55263,15942
65521,16302
31796,14524
61283,16128
35908,15000
43039,15027
40072,15098
69897,16698
45162,15482
36325,15206
58160,15950
38523,15037
63979,16470
69313,17529
66071,16901
57654,16137
45189,16591
59043,17641
43239,15506
51286,24419
60269,15833
59483,16037
66305,17318
31738,15146
48030,14925
36363,14889
35461,15095
62231,15978
31256,14881
51861,15307
44877,15252
65469,16271
26218,14472
40495,15312
63533,16223
70731,15831
78727,16965
44774,15765
42878,16081
53070,15820
31121,14363
30718,14506
41229,15130
40884,14939
48963,15046
75651,17920
56094,15522
37884,14823
26564,14451
41330,15009
68032,16565
58721,16249
53370,15241
110376,19491
70312,18278
64576,16734
41909,14583
77410,15945
34999,14934
24027,14291
77512,16433
34849,14878
52929,15633
43208,15106
72214,17043
47875,15376
34706,15260
57433,15896
42689,14856
65795,15989
37741,15225
90996,18050
30422,14699
67582,16168
35197,14995
32013,14784
44524,14820
29914,14913
35049,14800
31209,14633
50410,16643
36305,14902
35650,14824
27760,14876
19544,14091
42989,14809
66311,16144
30120,14484
44759,15170
33717,14643
31842,14796
35181,15274
45158,15283
34278,14952
39472,15273
27927,14593
54410,15831
35221,15102
80612,18508
47707,15011
57922,15427
41762,15642
71385,16285
60489,15781
57418,15491
21612,14251
39891,14817
51777,15318
27941,14154
41393,14721
25318,14387
64468,16314
37747,14920
65606,16331
49019,15175
77300,16381
55122,15101
37261,14760
48048,15296
29937,14145
30197,14463
41255,14991
38091,15121
54923,15428
37867,15347
37975,14849
33207,14878
55445,16117
27435,14609
33848,15052
28850,14650
53558,14948
26262,14284
89233,16804
44506,14733
29753,14996
33295,15077
40731,14908
58479,16327
40263,14798
29013,14596
51199,15292
76527,17018
61902,16449
57202,15795
37967,14932
28056,14405
55807,15568
26382,14211
65662,15989
85902,16855
33399,14645
22648,13964
31271,14524
34637,15019
47577,15059
61989,16457
36305,14805
73880,17052
58017,16152
50561,15256
64820,16326
59456,15820
29260,14865
83006,16682
37731,15364
35479,14968
31752,14854
56963,15631
35930,14979
61208,16445
26176,14506
36120,15016
72467,17039
75161,16685
65204,16575
42953,15573
38806,15512
84474,16817
68032,16063
38922,14944
104815,18866
52939,16583
41344,14972
27218,14571
32353,14573
59908,16148
67454,17516
40587,15098
22312,14596
42087,14955
27586,14455
61079,16201
50092,15439
37202,14606
61467,15767
20477,13732
38797,14762
74042,15898
81795,16525
38891,15042
41501,15555
48638,15527
59526,16095
50291,15119
30057,14834
46075,14978
22588,14098
73081,16461
22088,14281
36511,14423
106876,17646
40871,15081
50596,15097
102092,18814
56936,15388
70997,16222
25216,14379
44469,14905
62825,16246
30335,14470
30753,15129
93705,17514
66213,16358
35794,15499
56189,15853
58961,15375
69549,16212
31028,14471
43791,14637
60333,15837
41034,14786
64215,15874
31079,14606
46015,15199
36031,15158
41658,23663
34827,14863
32757,15125
43784,15089
21706,14575
51356,15713
49821,15120
26121,14163
58986,15713
63614,15897
33120,14804
36637,14844
43224,15141
60117,16371
34218,14742
72339,15900
93084,18038
27942,14274
30614,15037
21815,13988
31586,14907
20936,13972
34975,14463
40310,14983
29202,14838
29817,14317
67987,16207
25694,14466
39736,14784
80977,16827
50819,15508
46426,15483
47948,14370
42387,16024
52124,15641
35185,15175
57018,15808
52607,15524
72040,16404
22207,14128
80066,24133
45318,15027
75015,16189
70204,16558
23251,14072
71199,16567
38702,14947
40666,15224
27849,14466
42683,14967
55787,15386
66025,16294
20879,14134
54428,14963
68865,16438
29891,14449
52082,14718
57192,15557
43633,15116
24784,14458
50606,15530
27578,14264
27012,14377
71577,16168
46381,15160
36144,15114
84559,17103
74553,18677
30201,15020
34119,14462
60047,15607
48493,15339
49212,15037
73460,17593
52452,15528
48730,15092
24737,14412
79450,16690
25351,16840
75813,16943
30606,16267
55941,16537
36847,14948
33892,14628
27389,14665
57318,15533
27374,14297
72225,16619
52037,15182
31417,14947
40967,15064
32372,14468
54923,16390
38939,15137
30596,14824
53035,15219
62989,15137
51097,15561
50329,15250
80733,17478
31889,14648
39887,14739
40181,15196
30237,14684
31024,14538
70248,15656
58239,15669
41550,15121
23446,14301
53011,15817
61697,16716
68599,17825
50534,16188
31471,14965
64912,16774
49264,15951
36149,14946
25174,14687
66345,16366
34265,14948
28629,14488
29510,14596
42327,15438
39883,15635
82521,17283
61890,16574
51000,15725
38943,15166
27670,15012
41067,15582
66768,16902
59539,16287
53593,15866
70340,16354
41266,15712
46093,15269
73888,16396
26487,14853
40399,15331
91140,17789
32825,14847
70688,16845
53298,15744
75598,16965
40057,15512
90286,17803
26360,14918
30080,15388
37855,15192
86700,17180
59147,16390
25807,14757
77106,16704
53724,15896
50480,15808
24637,14804
44490,15534
75490,17764
43616,15476
37691,15230
30375,15275
54656,15507
38204,14923
30144,14854
55160,15189
26996,21539
72244,16436
49915,15151
21070,14273
