mark_time_ns,sweep_time_ns
53802,16374
32432,15190
54336,15306
60069,15145
33743,14608
119876,18094
69806,16301
39424,14858
52714,15275
53322,15674
46292,15367
31934,14898
46194,15414
57570,15821
71101,16332
48934,16750
39591,14964
63924,16059
30164,14621
44883,14997
62604,15879
43628,15254
64246,16121
31490,15037
78346,17632
69847,16399
52865,15835
37443,15560
27246,14634
69422,16143
71064,17031
27911,15097
53590,15207
69083,16493
37544,14838
81526,16850
59540,16362
57810,15514
76385,16864
34366,15126
81718,17326
60858,16229
52946,15670
40490,15445
50912,15612
24672,14883
62665,16555
30185,15071
33034,14686
42429,15055
54050,15425
57507,15601
35151,14913
44404,15259
47234,15269
30001,15107
49027,15349
35133,15337
55284,15745
43963,15166
46628,15959
55071,15455
68894,16626
29424,14919
39340,14899
48731,15324
30371,14933
54267,15590
30419,15156
56498,15508
38793,15331
48885,15625
43995,15546
33897,15109
38467,15417
58010,16840
75212,17667
45534,15613
36074,15319
48670,15506
107930,19060
26470,14535
36502,14954
49217,15345
77153,16747
63289,16268
44383,15217
58801,15999
43300,15447
42125,15479
41012,15372
33065,15084
50570,15451
33947,15275
56344,15967
59706,15628
70948,16726
52914,15364
50230,15246
42995,15230
36115,14803
66338,15791
24054,14513
49857,14881
63497,16408
68611,16227
60424,16113
40442,15299
116967,19118
66894,16737
52069,15927
39675,14587
63603,15775
22015,14199
71423,16228
52488,15382
39593,14992
63012,16221
26848,14768
44728,15289
64714,16303
32745,15128
78171,16863
75035,17330
51464,15626
112855,19653
39788,15106
22409,13830
35494,14910
37576,14949
51194,15272
57365,15895
44655,15280
25178,14704
25611,14670
44301,15053
117431,18409
29512,14936
31138,15282
54491,16088
34377,22994
30949,15094
30060,14916
50679,15390
26981,14727
95162,17159
84133,16288
31630,15251
54009,15711
50314,15370
29834,15049
48228,15480
32220,14953
85965,18104
66071,16150
26986,15322
84816,17346
122388,26224
39495,16788
38948,15990
27658,15797
74197,17506
52313,15745
21762,14495
52270,15507
36312,14869
58672,16607
68230,16975
43297,16349
26264,14573
60854,15965
59041,16382
31970,15250
34366,15154
54935,15695
52108,15343
41576,15436
69538,16541
44785,15268
36059,15008
58517,15746
38422,14871
93121,17694
52820,15424
37939,15096
62189,16022
54786,16037
60874,16131
41497,15317
35821,15354
47208,15223
105362,17721
27367,14567
37101,15121
55553,15796
38016,15065
73010,16457
38063,14996
51216,15420
74586,17044
53044,15986
26793,14748
42344,15895
53564,16194
73723,16944
51755,16188
36725,14574
61049,15790
41514,15623
23708,14208
71904,15782
42609,15120
63515,16268
26757,14804
46581,15686
62197,16270
32656,14833
78292,16857
29502,14753
112596,18503
90856,17881
52994,16013
52582,15389
112742,19563
83140,18784
62557,16034
36506,14895
32716,15026
33854,15190
55669,16107
33121,14869
94749,17283
24687,14421
40803,15363
36626,14988
45281,15575
65225,16643
21670,14265
55750,15187
115067,19412
37430,15119
48037,15142
33914,14653
28785,14597
40244,15334
39381,15399
113728,19404
65321,16843
69152,16748
71574,16070
39147,15266
48734,15360
65744,16773
51436,15678
75311,16670
41744,15206
43047,15847
51491,15326
32149,14576
30603,14672
43090,15203
39366,14969
52293,15222
39155,15380
43445,15379
37430,14945
54510,16080
59575,17404
116976,20239
27026,15548
31424,15346
44196,15465
54996,15803
53693,16042
33134,15581
44543,15738
48229,15734
56958,16999
30643,15272
27609,15593
57948,16072
41037,15863
46814,16453
54909,16088
66387,16706
61003,17051
54938,15731
51219,16099
36766,15720
54295,16146
27657,14860
54993,15914
36953,15310
57996,17232
42255,15693
31982,15700
61829,21666
30858,15643
37437,15682
37806,15482
41848,15133
47584,15448
57368,15605
43990,16141
70301,16633
39452,14904
71604,16194
65508,16137
22252,14314
103472,17672
69106,15830
21620,14597
66108,16397
40232,14836
58323,15857
39717,15357
59645,16761
24237,14435
38820,14764
28582,14571
72508,16583
59335,15823
51347,15446
64025,16706
26109,14760
43836,15347
63090,16324
32177,15502
30548,15039
48267,16073
56257,16171
71362,17025
55552,16034
35644,14693
24169,14556
33016,14667
40872,14995
31655,15432
60468,16014
34955,14979
54815,15868
24444,14662
27887,14904
55960,15658
78051,16871
95889,20301
75060,17279
68668,16920
30803,15078
34476,14786
23237,14499
59170,15639
29448,14640
67274,16725
41510,14795
90017,17793
59780,16137
46822,15478
32254,15135
54197,15946
80821,17054
77671,18610
47384,15741
37909,15042
61766,16742
35037,14810
24052,14526
69926,16450
50096,15487
64599,15704
68754,16467
44066,15257
60491,16754
59108,16152
47194,15901
23935,14552
28868,15036
35260,15623
28760,14896
58924,16402
38739,15054
80076,16766
23793,14625
37095,15200
52971,15937
89988,18296
39906,15338
56338,15984
62360,17043
87923,17733
43355,15564
58840,16692
27610,15196
84119,17553
48652,15875
34914,15485
54789,15507
49511,15246
41991,15210
70289,16487
76125,17807
23248,14394
51076,15286
36734,14900
61361,16338
28135,14760
36739,15092
38136,15574
33779,15152
52139,15868
71933,16809
52083,15755
38987,14724
62382,16152
21382,14049
40286,14799
30471,14949
30272,14684
41921,15361
42052,15479
53541,15838
85039,18559
55349,15655
39326,15535
27180,14691
41310,15354
65347,16754
58282,16097
70295,16832
40700,15143
66828,16377
37858,14961
35168,15215
108381,18190
73285,16965
61630,16754
30735,14695
72778,16954
56346,15631
39182,15068
26699,14466
42477,15274
67173,16761
31235,14967
34022,14720
58455,15946
46733,15058
47605,14983
31635,15615
42436,15144
47821,15328
56867,16361
28284,14749
29149,15114
87586,17113
23717,14513
76554,16930
31290,14961
34989,15111
61025,16228
61317,17280
63210,15778
64680,16267
47457,15508
34254,15278
38670,14960
32394,14657
55893,16723
40604,15003
57799,16353
34442,14924
61487,16048
61365,16803
66042,16050
40785,15505
59965,16132
125960,20302
40222,14792
22143,14493
51802,15400
29401,14755
57713,15959
38238,14829
21525,14848
22234,14350
33648,15015
35310,15255
32014,14982
83199,16688
52579,15734
38973,14872
42462,15009
64013,16121
44367,15294
49246,15113
87600,17656
90223,17033
108772,18376
29353,14561
56659,16148
26320,14566
35921,14917
37440,15676
34882,14779
52275,15455
71194,16849
51920,15675
38941,14647
62488,16098
41934,15174
67437,16221
42264,15022
34146,15045
107699,17932
32105,14721
109862,18627
68921,16935
50813,15792
63434,16233
53644,15746
33816,15016
64136,16307
22257,14455
53636,15141
69518,16451
47667,15507
52339,16094
46992,15300
37717,15182
24823,14785
41989,16095
57899,15856
66858,16598
32317,14955
71182,16693
30705,14928
82918,17246
72659,16815
51736,16024
40768,14689
63128,15852
29767,14720
120722,18506
101378,20082
55450,15629
110795,18384
31842,14837
47104,15181
24153,14541
33646,15126
64393,16317
27028,14568
41190,15316
75879,17194
23672,14897
54440,15426
68893,16479
29883,14700
44001,15060
60288,15600
46014,19835
33752,14594
28022,14730
46598,15302
31817,14962
36376,15071
33539,14869
30242,15050
54157,15621
81373,17111
52393,15802
50161,15324
73528,17307
38524,14783
99433,17481
28313,14692
56328,15789
96110,17216
40510,15469
88369,16770
116224,19391
51090,15309
83068,17884
39813,15902
74049,24435
29986,15942
37894,15414
22213,14237
42846,15268
46521,15499
22526,14192
25226,14969
36433,15984
75081,16741
59537,16278
54426,15561
35545,14829
57671,15595
36080,15015
51659,15453
29704,19531
33602,15182
53941,15266
88384,16966
26932,14427
38712,15238
55727,15855
42212,15472
60002,16014
44988,15244
63382,16264
65925,16231
41167,15028
45491,15785
52301,16197
44776,15647
65574,16490
41180,15303
54564,15025
59956,15694
48394,16171
29253,15176
61790,16131
52425,15202
59689,16489
44768,15223
61428,16019
28399,14829
35849,15131
64578,16274
27313,14946
41890,15442
64304,16878
50925,15663
39509,14937
61029,16159
57427,16558
30134,14568
53367,15575
43405,15036
64789,16475
32544,14907
80470,16763
60947,15965
49571,15516
39680,15047
74343,16217
82129,17196
24838,14630
56880,15955
35701,14752
62440,15806
35647,14864
47451,15194
33314,14794
49394,15169
49853,15409
25042,14650
44290,15048
29812,15418
29506,14911
31112,14886
34317,15194
25662,14836
33792,15284
57422,16649
74328,16789
33789,14768
67648,16504
52224,15498
77995,17393
29301,14884
78480,16087
67595,16667
43177,15506
80925,17394
26506,14738
61056,16053
62583,16410
30932,15084
34335,15242
53988,15373
98848,18809
49967,15491
23314,14593
51236,15277
40771,15207
105557,18021
46777,15991
53067,16143
45500,15140
85355,17915
66611,16420
28125,14793
35193,15301
37713,15443
35329,15082
86054,17099
34244,14732
40664,15454
28064,14881
24282,14061
65199,16276
30027,14922
42569,15396
54775,15664
53496,15759
53209,15608
122165,19075
35437,14829
51301,15488
71313,16835
49671,15616
37167,14984
25889,14524
40774,15292
49164,14922
30581,14700
29354,14323
89028,16559
43338,16368
56538,15614
66419,16503
31465,14666
70729,16344
30654,14852
80618,17249
73690,17146
50848,15909
37276,14814
60501,16178
26801,14535
74517,16286
43818,15441
73877,16363
37281,15256
45857,15600
25767,14350
71132,16802
154561,20546
73812,16761
87317,17462
31055,14905
70306,16863
73073,17749
60782,15861
106770,19078
40999,15298
28013,14513
47904,15194
89823,17619
118620,18846
31934,14883
59232,16383
27151,14458
35219,15152
117354,19402
54607,15838
57691,16191
42504,15531
35271,15034
48005,15399
56872,16024
43098,16247
28330,15101
66496,16612
91693,17318
29741,15324
64992,16664
67347,16868
45504,15821
45492,15876
59864,16373
23843,15035
46112,16017
67878,17244
50003,15579
38569,14633
26148,14617
41127,15195
50790,15208
80834,17590
45013,15185
30081,14887
43363,16089
22970,14105
32518,15130
38778,14878
34859,15193
102923,18273
35442,14842
66494,16547
29382,14971
32418,14488
61601,15474
73104,16739
30310,14913
69877,16602
60383,15587
49136,15182
25483,14673
43465,15088
69568,16490
44638,15299
36600,15044
52205,16786
38224,15082
36902,14929
60541,16305
35215,14730
23977,14353
103230,17892
71333,16588
65186,16318
65508,16138
55060,15508
47715,15537
42313,15298
76188,17320
36911,15048
70435,16147
28712,15222
63450,16746
23462,14750
21063,14276
73971,16417
71034,18205
65361,16373
48162,15329
34794,14981
40614,15281
35556,14909
93354,18063
23977,14542
28571,14904
91820,17869
42448,15275
53088,15939
40272,34966
59711,16063
38923,14971
48099,15250
46471,15542
70375,16647
45998,15464
36683,14985
57013,15773
38130,14830
32963,15241
43280,15507
42325,15625
41838,15815
32290,15078
50007,15762
75432,17108
50887,15783
36258,14697
25037,14588
40664,14896
51244,15176
31712,14592
31447,14634
21734,14480
24551,14577
81679,16427
31258,14999
55244,16044
44331,15296
36020,15185
48026,15194
26654,15191
24592,14623
33971,14732
23968,14262
71607,16676
76553,17152
23555,14789
33321,15017
32674,14798
55354,16127
41267,15165
57111,16432
34361,15087
24149,14296
43899,15154
36401,15069
34901,15101
47198,15094
104477,17944
75515,15952
79002,16425
48337,15376
41476,15096
58240,15685
38434,14981
62215,16390
69560,16871
87713,17886
67735,16384
69028,16207
111110,18227
86665,19114
43969,15569
66380,16639
38233,14768
70401,15634
60752,16020
30780,14820
44176,16297
32236,14803
34075,15078
37051,15220
47679,15570
34973,15080
40832,15000
30081,14981
53923,15787
38580,15091
64727,16111
64999,17246
82615,18269
71520,18848
75088,17587
25552,15014
79084,17092
62573,16804
42642,15955
26567,15337
61582,16994
103661,19710
75088,17708
24565,15091
59390,17054
34363,16139
60492,16974
65436,16776
119328,20362
33447,16001
42447,16064
75668,17436
23534,14943
68474,17420
39146,15682
53360,16100
27047,15343
36188,16130
116237,19327
38327,16192
58644,19299
73518,17339
51650,16155
40491,15451
60800,16162
47074,16529
22408,14766
26022,14589
28377,14897
42265,15552
42202,15797
51412,15777
35800,15824
42852,15678
36633,15886
33586,15286
