mark_time_ns,sweep_time_ns
43555,14719
57436,15507
44183,14921
24154,14348
54080,15321
26742,14191
33017,14428
72736,16466
45603,15189
35395,15065
85705,17224
76510,18353
30770,15087
34133,14499
59916,15501
48012,14951
49119,15031
73402,17565
52627,15349
48618,14928
25755,14377
78759,16698
20459,14277
66065,15694
24916,14327
50533,15566
35961,14699
33197,14485
26407,14611
55654,15085
26915,14163
71034,16578
50624,14993
31161,14959
39622,14756
31847,14415
56188,15982
37602,14605
30087,14741
52862,15188
49812,15205
50252,15592
49823,14998
85841,17642
31458,14464
40316,14592
40084,15031
30354,14567
30521,14351
78605,15739
58268,15681
42169,14947
25026,14660
52607,15688
50585,15298
62723,16016
46964,15374
30488,14708
62482,16048
47493,15501
33867,14511
24548,14155
67061,16093
33220,14411
27030,14180
28486,14039
41523,14824
38069,14897
82894,16772
60531,15946
49381,15353
65136,15857
32598,14289
40576,15017
65742,16203
58790,15783
51912,15251
68382,16143
39238,15145
45658,14747
73227,16006
25195,14178
39150,14825
89385,17261
31651,14471
67578,16352
50554,15500
74019,16330
46140,15159
87801,17282
25842,14505
29699,14792
36680,14561
83221,16454
57170,15742
25168,14364
66240,16374
53067,15312
48695,15118
24076,14384
42454,15035
73625,17083
42196,15044
36633,14728
30266,15160
53124,15420
39122,14573
29215,14952
55816,15289
26399,14077
72147,16493
50456,15096
20575,13996
81991,16324
91512,16855
83752,17130
44536,14983
76512,17024
63812,16188
54186,15150
47565,15111
52228,15120
37019,14504
58106,16238
33952,14473
22881,13996
70487,16608
49184,15174
34203,14993
68316,16867
53623,15710
47453,15397
50203,15100
31231,14953
53062,15335
78564,17508
63373,16325
56292,15776
83278,17501
52937,15747
51154,14998
48532,15121
37384,14776
52490,15433
36784,14935
39687,14682
33678,14577
55455,16254
38825,14799
29722,14521
52773,15271
25752,14305
59187,16518
101550,18544
42306,15506
28482,14470
37321,14474
39977,15151
68885,16255
46432,14964
36121,14894
56511,15344
37918,14885
62827,16216
70800,17462
45712,15520
38245,14877
28036,14526
89279,16685
42085,15057
30433,14331
40821,14678
63195,15489
44616,15847
72047,16915
39963,15231
33579,14951
23450,14543
42288,16099
82079,17670
72102,17246
53663,15762
72885,17135
73430,18402
102284,19574
100221,19463
43086,15972
50810,15158
59542,15880
44572,16365
68269,16308
42998,15087
31991,14918
33800,15197
55634,15711
62468,15908
35121,22246
78920,17060
74515,16776
27108,14780
46734,14981
110777,19641
47140,15059
58728,15177
62118,15700
42380,15749
64572,16150
38400,14768
31992,14541
68623,16409
35820,14567
49724,15203
25140,14048
35058,14846
63201,16077
25584,14318
38858,15042
63887,16260
50959,15770
75601,16721
39131,14698
68359,17338
41171,14903
26884,14334
27869,14309
40199,14906
41551,15268
49927,15082
34265,15177
40455,15087
34225,14735
30957,15220
79108,16845
33215,15032
43822,15196
73958,15826
72038,16607
30017,14249
87894,16415
63292,16015
35672,14705
42250,14777
22934,14107
42136,14750
29197,14684
28189,14260
114348,18000
47121,15211
70746,16252
67517,16388
29926,14885
37018,14395
23641,14279
57108,15364
48894,15519
67792,16647
26324,14349
39200,14815
57772,16254
30538,14540
69999,16534
23624,14103
67570,16236
76528,16996
68572,33207
36002,14538
26889,14585
55357,15398
25844,14296
63872,15677
49231,15284
27475,14425
55528,15183
37574,14855
20656,14273
21499,13911
34206,15013
70679,16428
36926,14569
23329,14269
24758,14116
50484,15204
56564,15154
116319,19089
29994,14397
78262,16297
51843,15291
40452,14794
37803,14761
31653,14551
105958,17747
25628,13970
34098,14564
70733,15761
50728,15655
23557,14109
23331,14346
24253,14302
76081,15964
35962,15094
26901,14205
73072,16091
74037,16839
46562,14809
64983,15799
75090,17755
100365,18784
115012,19530
109844,19316
71952,17399
81044,17639
80138,18119
40666,17098
43047,19473
94897,19643
52881,16651
43060,15495
71143,16306
38314,14929
33977,14632
68080,16152
35773,14669
50255,15213
69910,16954
48244,15234
24815,14519
65447,16871
41365,15209
70207,17110
51761,15558
81153,16676
66991,16072
43199,15257
107686,18574
45893,15938
35098,14952
70547,16747
35030,14894
50510,15192
24857,14172
33510,14644
65243,15910
25794,14316
39335,15063
62634,16368
50728,15343
36980,14577
60573,15468
28205,14422
42164,14546
57877,15452
40107,14639
64121,15730
75581,18009
56724,15233
65533,16293
34248,14652
27864,14541
22570,14160
37964,14701
66617,16716
58219,16084
72162,16652
38924,14660
38671,14857
96587,18003
29415,14592
31878,14498
40559,14927
20965,13861
106724,17749
20280,14115
29963,14402
76265,15944
47154,15333
71669,16383
30828,15002
54430,15864
33163,14392
21691,13855
21089,13866
107538,17969
30470,15219
32762,14638
40554,14726
61302,16259
31247,14409
28392,14403
51529,15154
72303,16537
63498,16386
23518,14208
31059,14726
22159,14275
35983,14563
41260,14604
29973,14498
31220,14395
69464,15901
58663,15548
41574,14893
28401,14638
53211,15513
49931,15395
25020,14525
40914,15747
51584,15627
71316,16941
52527,15942
77546,16595
37356,14576
41373,14910
40623,14724
84861,16509
92909,18420
68514,16331
22960,13917
71368,16358
46401,14998
44507,15293
102552,18662
67964,16374
35115,15075
25948,14380
101339,17741
37676,14822
50191,14839
67441,17404
30112,14898
46611,15057
83459,16169
61193,15789
44138,15141
52716,15791
40684,14775
40476,15021
47191,15212
96881,17773
54092,15609
33270,14830
57088,16076
60276,15577
64098,15834
42099,14956
33801,14631
22288,13878
62982,15594
68546,16405
22647,14127
41475,14755
51519,15589
50841,15051
66962,16136
27528,14092
76956,16497
62199,16316
48921,15308
72112,15394
33732,14962
40426,15471
55635,14972
30460,14303
29813,14586
40501,15000
65414,16746
35261,14748
112563,18600
30060,14387
30523,15012
23045,14177
38754,15064
66812,16714
54862,15603
51872,15059
70042,16076
33680,14953
47475,15139
34361,14663
87187,16488
24101,14024
39976,15007
51287,15010
72236,17475
54287,15458
84102,17698
83052,18266
55835,15330
39211,15186
55534,16772
43002,14943
64576,15720
64585,16340
27839,14227
30390,14647
46045,14782
48141,15056
48528,15552
26420,14395
24470,14838
25061,14159
28429,14562
36034,15153
26362,14850
35401,15860
24687,14556
37880,14958
41584,14967
70211,16718
46072,15423
36308,15197
58646,15817
38028,15065
62174,16597
27402,14648
36190,15199
74032,17179
80456,17355
43689,15396
25394,14696
55662,16041
60150,15633
65297,16590
46445,15697
32757,15280
22243,14110
27274,14521
41366,15501
83113,17528
76366,16648
44198,15372
70033,17278
69729,17034
40361,15241
54929,15741
114666,19514
47408,15322
60963,15625
66169,16298
43940,16562
73253,16952
44008,15350
33427,15200
71409,16849
36825,15032
49622,15647
25147,14535
35265,15068
25043,14728
43261,16175
53877,15922
29913,15074
54965,15924
58332,24179
71423,16236
54314,16923
29812,14400
52762,15114
40410,14749
25063,14492
25065,14132
43959,15072
32409,14945
36702,14684
78356,16028
48185,15435
49739,15276
109308,19087
24649,14643
49270,14927
22807,14073
32670,14441
49774,15117
29901,14785
35209,14618
41410,14822
58690,16329
31220,14528
27889,14495
50379,15148
73200,16778
61013,16588
80399,17309
27182,14542
22883,14428
53511,14968
49403,15061
30471,14611
53108,15110
36169,14457
100446,17796
39511,15020
62253,16516
40749,14782
30374,14593
52820,15208
26324,14457
35393,15279
38196,14929
34335,14728
46467,14859
60202,15451
43081,15333
27594,14375
22503,14189
70548,15811
106622,19366
29440,14494
45732,15104
66940,16719
49628,15464
57889,15639
23048,14145
44971,15086
67689,16391
22647,13923
54677,15044
29659,14708
67676,16754
33415,14441
68687,15548
47067,14951
71820,16698
24380,14225
76855,16397
64907,16065
57577,15156
33622,15234
61761,16758
37736,14891
62845,16194
40101,14929
42024,14567
26396,14245
21333,20617
39255,14612
34008,14514
49126,15074
87788,17247
32435,14429
47894,14894
30397,14938
33918,14543
83655,16225
40982,15473
51657,15194
24673,14456
22772,14294
33339,14511
23254,14134
102916,17984
34082,14651
67975,16591
43474,14755
41234,14758
64668,16461
31540,14612
72206,16198
56431,17056
84200,18183
84095,18234
86032,18011
56704,16967
58453,16904
51240,15415
25159,14157
59455,15609
26508,14151
25945,14706
34723,14672
32813,14514
85109,17182
22751,31318
24672,14362
51190,15014
24865,14244
62946,16447
52121,15449
62288,16573
39915,14963
79840,16196
25167,14380
35392,15393
53729,15600
40675,14812
58749,15818
37258,14693
61541,16665
28091,14356
35312,14940
72085,17059
75556,16724
39583,15071
25280,14546
28901,14440
76999,15891
34068,14557
38971,14650
41916,14733
40624,14622
86147,16141
68525,16026
23334,14086
41653,14914
52220,15382
45089,14997
67467,16129
27015,14364
80667,16690
102586,19565
32316,14527
42621,14684
27040,14423
40701,14920
89076,17123
47683,15067
37294,14438
108356,17645
30477,14563
104020,18026
23877,14384
33486,14628
62236,16245
28656,14364
76098,16525
60698,15966
39358,14635
21959,13889
34552,14749
58488,16473
59265,15998
38611,14676
32597,14452
22622,14229
49016,15286
62100,15689
84125,17625
54501,15567
40561,15100
29567,14456
76338,16819
65000,16198
56366,15808
90674,17946
28299,14408
45966,15353
22602,14068
68603,16173
22538,14066
37307,14725
46337,15256
25034,14419
24751,14509
34384,23229
118078,18078
64991,16354
53783,15741
67735,17183
30176,14699
38863,14777
24730,14193
58080,15495
26776,14173
26193,14434
36746,14633
33243,14336
55704,16378
41250,14853
30371,14769
53158,15358
26656,14327
34917,15041
37033,14735
80256,16434
21366,14004
124968,18571
31852,15221
63502,15955
43305,15091
36151,14897
57131,15647
37282,14965
61417,16200
65056,16085
40241,15427
23622,14503
40455,15069
55176,15284
47285,15489
31384,14379
42396,14717
107744,17553
27080,14346
35906,14600
41221,14597
34017,14889
61010,16043
24778,14469
43410,15084
64381,16206
29796,14526
30000,14488
23356,14047
39153,14813
110055,18922
50995,15621
33030,14619
60119,15279
35613,14476
47868,14519
33221,14660
49437,14979
48781,15068
69507,16546
51061,15005
73071,17455
52498,15339
39846,14946
57572,16124
29264,14702
35027,14785
55612,15863
32403,14519
46259,15049
44854,14914
20949,13831
65511,16128
43690,15292
40882,14767
59697,16392
30953,14629
29065,14625
122902,19162
38997,15700
96672,17865
27169,14985
76743,16795
31468,15410
58795,15376
29882,14886
75026,16949
50880,15133
40472,14831
41112,15079
32477,14676
57815,16680
39364,14727
56879,16037
33540,14644
61072,15860
65174,16037
27737,14399
58393,16015
37999,14366
123607,18251
28851,14220
64834,15950
47158,15009
27021,14297
57400,15828
36703,14702
46429,15305
47306,15416
32852,14867
37033,15027
33836,14611
52703,15594
82410,16937
40349,15079
51665,14892
57153,15414
43379,15687
28324,14433
65793,15857
43849,14690
41767,15026
29394,14514
44777,15049
53466,15373
46195,15199
69079,16489
27888,14511
40253,14973
105691,19254
78919,17523
37608,14502
62886,15561
45263,14947
21017,13826
23506,13755
28097,14174
39868,14645
38620,15025
117126,19453
58835,15758
31016,14781
76778,16700
75711,16088
96612,17184
74598,16048
98281,17901
34373,14585
59826,15544
41855,15829
44717,15050
41042,14716
33812,14340
108202,17680
55310,15501
30213,14680
51028,15421
44771,15123
66456,15907
26648,14364
40281,14994
67450,16737
40679,15167
66965,16683
65985,16212
77282,16694
21704,13841
24246,13882
26622,14459
85976,16483
42454,15767
56672,15130
65247,16375
39110,14633
31622,14710
69968,15732
85291,17332
72715,16717
50503,15391
77856,16588
58546,15839
37051,14805
79746,17405
113802,20730
125566,21741
42914,16892
46925,15947
58694,15672
26115,14298
36455,15020
62400,16030
70212,16959
101222,18653
97557,18137
42737,15788
49769,14675
58887,15371
42222,15634
28885,14470
60793,15827
45113,15021
20936,14161
42478,14654
55137,15332
53041,15512
75125,17513
37104,14700
34251,14456
42988,14866
65639,16311
37783,14866
41202,14660
26458,14402
21575,13975
38486,14507
34578,14542
85892,16446
25278,14443
40650,15191
87378,17671
31117,14475
58910,15779
44241,15290
35112,15054
46167,15006
61722,16086
30287,14813
37886,14601
24439,13936
59226,15284
26967,14244
26926,14585
35699,14430
32551,14563
58788,16069
38327,14654
30488,14713
52201,15261
25672,14446
35090,15336
40819,15751
39698,16278
70642,17075
86292,17097
21905,14236
34366,14675
45011,15099
36752,14771
120772,18369
40410,15254
37778,14938
44016,14980
42016,15303
40248,15136
38771,14611
48953,15198
70993,16895
55712,15723
36978,14435
60787,15553
40102,15182
25371,13999
100526,17357
53491,15740
64885,16066
23062,13946
107265,17638
52150,15422
49491,15348
59749,15743
27002,14082
44424,15249
65468,16434
51674,15629
38287,14461
60661,15677
48500,15149
20432,13953
23133,13836
27365,14201
83904,16400
42388,16065
55116,15367
65191,16265
33150,14612
32230,14668
71219,15792
80732,16717
75488,18041
96195,19375
97729,18821
24851,14405
25337,14097
42616,14813
31545,21411
27601,14174
39903,14982
65292,16153
33839,14771
72696,16673
52785,15667
36912,14903
26847,14447
38616,14954
65449,16574
60142,16011
52939,14896
64987,15866
37546,14707
47920,15028
38324,14578
87140,16743
23257,14139
39746,15112
59251,15445
30533,14784
34162,14787
31630,14556
28798,14599
52494,15577
37262,14611
60165,16311
35188,14332
23050,13864
33015,14843
35816,15202
44428,15193
31945,14553
75998,16447
62360,16314
70997,15933
40138,15348
28237,14255
52187,15696
58283,16136
30971,14718
32511,14808
52971,15238
48696,14746
84088,17883
59955,15667
29273,14155
28693,14632
53086,15373
38546,14610
61467,16608
27152,14407
35730,14824
35939,15032
72235,16387
136713,18999
32654,14628
32527,14904
84219,16807
30827,14168
87629,16346
59305,15422
49810,15568
52051,15234
65510,16105
39400,14657
67082,16320
65840,16176
41834,15114
41365,15129
30717,14338
53871,15599
38704,14827
66101,15583
21273,13891
34706,14707
28255,14411
72075,16373
51503,15176
39024,14760
103762,18203
32705,14325
48293,14901
64991,15375
45368,15020
29856,14865
48486,15058
50755,15301
65706,16414
50830,15635
77337,16315
40395,14597
42002,15824
49118,14857
71430,16952
43187,14951
65533,16002
23695,14099
42286,14718
64484,16244
30094,14602
29907,14677
23433,14220
39705,14798
65486,16231
46336,15683
21125,13848
35830,14808
52677,15334
51960,14992
78577,17317
53931,16017
49878,15076
29221,14616
44772,15928
70168,17046
46719,15747
83978,17346
94016,18428
25774,14663
34251,14875
60292,16495
35190,14735
24218,13839
56475,15331
28400,14446
68962,16754
44073,15348
79563,16777
55349,16166
44552,15030
29989,14703
53278,15650
40134,15022
24627,14954
35504,14864
34814,14876
22886,14029
83859,16006
53815,14802
38789,14757
37342,14702
35123,14588
55383,15141
61073,15573
61840,16776
51177,15034
35645,14841
41644,15004
52365,16435
48687,15574
65107,16482
37287,14799
48372,15135
58595,15339
42938,15956
70449,16045
38425,14639
33045,14516
69765,16145
36856,14696
50485,15169
25567,14040
34190,14681
25327,14478
67368,16815
72881,16634
105403,18993
32253,14503
39650,14780
62527,15633
46906,14917
23194,14236
24608,14018
27421,14385
86721,16463
42158,15865
58752,15592
65076,16617
31884,14831
31035,14733
23682,14268
39171,14898
65321,16330
28471,14407
32016,14404
41066,15201
53612,15236
52459,15207
36456,14531
40638,14684
44083,15083
55082,16134
27005,14309
110120,18112
48123,15190
37844,15057
66170,15969
70016,16365
67092,16308
66327,16914
52847,14841
27219,14175
32860,14698
50171,15170
29767,14879
94265,17972
46928,14972
74512,16581
56252,15320
29787,14912
28688,14382
30889,14661
35663,15104
26505,14457
72998,16794
30343,14822
23287,13937
44130,14755
37897,15107
59369,15333
43834,14719
73972,16736
38926,14764
25453,14311
21086,13844
73865,16456
60801,15705
58444,15817
60757,15991
85572,17567
42116,15250
56327,15051
54260,15250
84176,18617
60953,15816
29301,14463
73835,16079
25344,14265
31838,14488
30951,14703
40893,15128
41553,15284
40550,15287
32196,14738
49560,15610
70355,16760
75513,17358
87308,17481
72661,16512
54877,16969
63103,16016
56967,15275
44263,15195
59689,15565
38040,14775
62457,16190
26551,14224
34589,14811
34531,15121
31262,14614
48327,15266
68274,16757
52480,15427
35272,14405
59164,15662
40726,14912
22168,14096
23930,13899
27802,14188
84059,16586
42203,15863
56653,15490
66245,16256
30751,14509
76474,15934
30031,14372
77781,16599
73294,16990
50160,15354
38473,14561
68976,15719
26756,14613
43494,14918
57538,15595
43972,14843
27233,14392
50936,15618
27560,14336
26516,14582
35403,14762
29838,14666
47932,15929
74687,16587
68910,17097
30074,14987
54440,15365
37937,14537
39694,14598
52092,15124
34224,14836
34838,14566
40652,14811
58772,23037
29951,14657
27579,14376
50510,15070
33238,14893
40016,14969
30334,14622
32695,14626
53984,22433
95717,18249
48003,15196
61222,15602
28236,14285
30206,14415
53176,15354
35872,14511
61830,16204
27017,14382
35449,14907
34994,14850
32182,14750
48893,15235
69027,16408
23362,14483
52640,14997
68032,16197
47417,14969
20972,14021
23531,14019
71830,15432
33878,15171
47184,15093
24643,14233
68574,16323
70117,16252
27629,14610
45509,15494
62283,15490
83009,16850
76672,18567
46211,14648
68483,16147
27104,14170
42548,14917
55831,15312
43522,14754
72540,15853
30713,14435
80516,16337
67977,17453
48523,15219
36156,14871
48549,15385
22623,14208
63083,15906
56615,15861
52107,15059
68342,16011
35583,14856
46918,14926
63394,15680
33909,14463
81008,16824
29057,14552
45885,15013
68096,16153
51294,15213
37737,14811
32862,14843
44839,15099
62927,24191
30637,14883
36983,14504
69121,15345
82222,16011
73553,15361
21042,14064
55636,15635
55504,16537
32856,15996
51662,16356
77178,17524
75956,17516
48753,14919
34391,14997
24225,14372
33377,14622
55646,15946
34942,14378
23110,14068
95212,17219
32203,14357
46167,14848
34399,14445
33183,14500
36894,14966
48614,15445
61152,16323
39121,14939
52189,15160
56833,15622
36540,14840
34691,14873
46201,15048
102608,17443
26050,14311
68563,16350
30213,14302
115709,17705
47834,14985
35104,14723
58272,16338
27544,14524
35167,14767
72988,17175
37993,14754
23917,14215
60092,15907
49829,15349
76366,16274
69147,16100
44200,15212
34127,14745
23988,13888
26857,14434
38638,14712
31308,14893
47850,15021
64036,16090
33376,14696
30796,14613
48128,15290
23305,14229
63948,15954
65368,17496
60071,15306
32434,14603
35534,14474
78318,16745
64406,16080
35222,14751
48272,15958
25700,15124
45399,15728
68951,17251
46278,16246
39408,15467
34358,16296
60678,16654
40109,15874
95614,19620
54070,15827
28364,14967
62162,16428
90140,18396
24246,15200
72623,16840
56078,16357
94819,19635
50330,15881
117386,20030
57011,15867
42412,15300
61201,16755
31930,14849
35810,23970
57178,16358
31749,14727
112719,17334
54653,15548
52609,15189
75747,17871
54228,15812
52786,15847
26852,14946
46052,15187
29078,15309
66969,16413
48518,15646
32676,15459
25358,14517
33621,15013
59546,16718
36010,14910
23893,14304
64479,16553
47175,15374
28132,14744
56818,15299
39657,15103
50424,15576
46783,15351
34229,14917
36191,14743
27876,14429
52300,15483
38722,14783
59108,15839
22439,13938
36065,14834
53256,15556
54757,16435
46602,15175
36662,14965
105631,18151
78470,18190
48971,15131
25252,14208
77073,16502
68241,16494
49249,16342
30531,14607
62518,16386
53095,15214
75763,16350
39673,14780
39228,14818
42134,14899
41123,14727
34362,14576
63394,15860
24235,14165
43214,14843
64480,16137
46935,15474
34960,14772
34744,14779
45585,14843
78474,17494
26211,14378
38164,14634
67917,15366
34295,14573
46403,14757
33764,14826
65669,16266
38608,14760
85423,16858
32790,14838
67846,16456
51516,15349
42680,15146
56009,16222
27492,14644
34419,15082
29660,14478
53257,14875
70976,16947
77301,16098
26356,14063
112398,17742
60913,15666
53783,15087
24222,14332
42749,14703
110887,19128
56551,15462
41553,21452
59872,16125
26075,14438
33645,14698
28787,14732
49696,14870
29335,14290
57598,15173
49932,15374
70714,16573
25087,14101
38849,14699
58329,16070
69510,16065
35016,14834
58719,15703
42703,15005
25353,14626
36090,15039
82357,16550
19764,13898
72110,15983
31546,14425
27828,14637
111257,17979
83944,19261
104612,19070
31044,14366
54576,16125
86887,17874
21896,14199
52149,15205
37650,14713
69943,15801
42377,14941
34674,14708
59208,15967
36155,14686
23739,14122
62195,15819
48906,15026
27665,14396
55167,15312
36635,14758
46667,15523
65792,17672
52337,17273
72738,16972
29760,14719
35545,15272
37184,14981
34732,15075
45810,15016
57065,15480
65632,17492
30621,14713
48406,15063
37024,14966
118538,18564
42101,15392
38201,14934
87858,17506
86698,18600
38845,14899
54884,15710
27003,14351
21895,14113
53135,15646
58523,15344
64383,15744
41983,15334
73233,16338
40019,14838
71788,16160
60221,15941
42608,14927
23867,14235
55661,15422
94255,18330
70340,16507
22880,14135
53444,15520
73378,16480
67387,16255
68803,16306
22905,14408
39342,15067
25727,14731
22886,14134
72152,15781
75644,16042
96164,16785
32022,14838
21959,14375
78681,16240
69025,16841
25483,14598
47070,15516
74585,16906
49626,15475
34990,14603
86229,24738
42709,16054
44303,15122
41045,14840
34633,14824
66738,15783
48193,15272
27361,14348
102720,17755
83787,17231
57837,15562
37485,14818
53292,15371
74323,16560
49927,15188
75892,16560
65839,15930
43768,15072
73897,16361
39580,14694
71541,16211
60647,15650
65481,16133
54251,15726
28553,14397
75919,16184
62078,15987
59148,15784
91398,16656
22246,14301
29377,14826
44438,14865
57292,15126
43984,14960
75389,16504
82481,17220
47713,15198
69295,15603
40375,14801
62281,16048
28244,14290
35905,14813
72323,16604
38443,14819
54534,15774
44477,15107
64895,16016
21176,13511
35057,14720
28848,14285
41690,14414
69125,15987
46062,14791
28028,14541
42388,15855
56916,15228
66672,16254
30978,14493
30157,14655
48414,15006
23716,14142
62388,15933
29827,14621
32723,14318
40889,14738
53304,15241
56754,15540
33816,14747
43036,14927
46906,15095
58025,16399
51128,17125
66410,16218
59093,15546
50647,15086
30578,15248
51419,15452
38740,14933
60786,15951
36000,14275
22084,13830
69063,16271
48873,14899
33367,14995
40225,14754
32889,14405
55760,16219
76515,16260
37232,15005
51446,15293
41539,15030
50488,15466
28226,14464
57423,15987
39367,14391
42540,14575
41346,15224
87864,17172
48492,14849
35699,14635
56418,15480
37630,14665
31885,14750
80096,16719
42577,16103
24113,14423
66097,15818
71753,16283
93867,17645
88009,19499
37039,15273
42764,14536
42698,14946
72039,17489
83731,17959
45204,16014
72004,17477
39623,15350
49547,16160
44920,15608
35250,15774
39992,15437
94306,18998
40681,15707
41699,15515
35804,15498
47887,15476
57927,16084
42760,16015
76435,16896
38411,15219
33339,15100
34676,15094
31584,15180
78222,17315
86539,18751
55652,15951
25660,15233
45782,16210
52951,16009
72759,17233
52561,15836
75626,16555
70088,16538
45642,15426
34746,15206
22141,14219
66204,16055
30307,15018
41236,15629
56447,15558
53477,15971
50316,15813
69172,16922
94756,19358
38851,15323
