mark_time_ns,sweep_time_ns
73771,25417
42145,24941
74867,25649
52991,14863
31714,14498
114939,17714
68902,16336
38786,14617
51189,15043
52879,15301
45184,15276
30642,14782
45549,15228
57418,15477
70469,16306
47437,16794
39079,14947
62589,15964
28945,14747
42755,14805
62547,15862
42547,15231
63819,16126
30679,14862
76345,16874
65689,16196
52532,15345
36506,15269
25858,14472
71220,16014
70025,16742
26955,14699
52672,15095
66968,16109
35825,14782
81175,16457
58825,15683
56838,15324
72673,16564
33063,14817
80312,16922
60116,15984
52132,15611
40032,15115
49789,15277
24094,14321
61589,16160
29733,14839
32550,14520
41342,15008
53311,15462
56452,15464
33910,14830
50393,15150
46568,15411
28711,14960
47198,15065
33444,14985
55004,15646
43477,15022
46332,15594
54091,15556
66776,16061
27975,14760
38643,14745
48063,15161
29954,14578
54278,15414
29712,14746
55677,15366
37430,14775
48315,15422
43172,15266
33374,14895
38615,14957
53583,16437
73210,17287
44492,15180
35496,15047
47356,15193
105508,18842
26004,14379
44453,14807
48455,15234
76524,16234
62261,15878
44518,15065
55315,15793
41636,15234
41167,15102
39091,15328
32248,14750
48837,15378
32380,14898
55926,15656
59158,15184
69677,16556
50732,15167
49193,15063
42300,14931
35495,14776
64802,15606
22996,14303
42639,14946
63320,16057
68663,16131
59817,15887
39102,15177
116705,19269
66155,16561
51364,15956
38637,21634
61746,15816
21789,13977
73279,16032
51420,15334
38957,14900
62737,16018
26015,14586
44337,15255
62687,16248
32421,14695
76802,16549
71821,17228
49373,15174
109936,19635
38905,14901
21834,13711
34800,14764
36036,15072
51142,15375
55833,15590
44029,15112
24180,14639
25141,14536
43605,15055
110798,18301
28466,14624
30953,14899
53801,16035
23339,14447
30084,14921
28402,14754
50113,15078
26261,14364
89297,16895
77560,16503
39310,25014
53220,15688
50087,15201
29066,14971
48628,15126
31113,14999
91293,18142
65677,16076
26783,15105
81891,17051
89208,16931
26242,14749
35859,14674
22822,14338
70827,24441
49852,15201
20660,14039
51272,15239
35467,14610
63343,17904
73406,18557
44350,16525
25539,14846
60340,15888
58882,16193
31486,14813
33674,14922
53479,15420
51152,15285
40384,15180
70767,16418
44407,15205
34865,14760
57613,15571
37153,14780
92923,17573
51007,15271
36768,14956
61110,15785
54673,15766
59270,15694
40447,14947
34988,15020
46157,15195
104315,17660
26300,14589
36109,15182
47760,15301
36736,14768
70548,16422
37198,14916
49537,15550
67640,16538
52076,15567
25012,14625
42189,15612
53208,15792
72272,16823
51038,15636
35476,14568
59044,15697
41057,15182
22249,14310
67785,15489
42243,15039
62990,16032
26633,14566
45694,15375
62622,16042
31824,14783
76493,16423
29253,14542
114249,18112
82373,17614
52633,15987
52152,15497
110360,19357
79842,18772
60682,15876
36333,14714
31819,14897
32663,14873
56202,15637
32225,14686
97761,16909
22875,14284
39739,15085
35555,14945
44622,15171
63526,16207
20590,14197
55198,15268
112156,19477
35973,15026
47692,15188
32668,14507
28809,14302
39539,15062
38307,14968
117162,19425
65403,16369
69264,16126
61719,15813
38876,14957
48071,15325
64914,16401
50852,15407
74509,16238
40449,15063
42729,15978
50993,15164
31008,14506
29625,14543
41183,15181
38176,14933
50814,15181
38479,15092
42339,15172
36315,14799
52950,15980
49462,15766
102505,18534
24593,14180
29583,14082
41524,14954
52848,15404
50906,15347
30802,15031
42163,15349
45904,15088
54360,16482
29016,14504
26313,14546
54687,15512
38449,14979
45256,16128
52888,15291
63568,15896
59051,16293
53093,15297
48929,15114
35814,15066
51265,15358
27171,14262
52304,15398
35260,14749
55978,16530
39523,15068
30890,14739
53742,15556
26250,14555
36358,15337
37364,15072
34846,14987
46904,15283
56855,15538
42472,15914
67383,16461
38888,14754
71082,16034
65005,16133
21735,14166
99116,17677
62860,15640
21106,14355
66371,16103
39695,14918
57276,15840
38858,15091
57247,16192
23816,14202
38545,14944
35464,14634
72519,16386
51684,15395
35626,14905
60095,15759
25107,14464
43517,15124
62491,16136
30690,14890
29839,14861
47387,15284
54020,15188
65887,16320
54885,15926
33979,14591
23430,14250
32084,14717
40368,14800
30621,15356
59213,15822
33847,14791
53619,16114
23333,14265
27881,14690
56509,16079
78105,17021
96508,27063
71674,16742
67660,16421
30014,14802
33996,14374
23258,14162
57450,15618
28999,14382
66349,16588
41376,14924
87419,17425
57734,16138
46148,15084
31084,14940
53529,15574
78402,16573
76774,18185
46956,15188
37228,15099
57625,16307
35220,14751
23056,14241
69882,16406
48451,15208
61434,15620
68032,16408
43507,15191
59909,16616
53819,15850
44962,15695
23382,14413
28135,14687
34278,15569
28354,14767
58420,15956
37302,15013
79045,16716
23404,14614
36045,15268
51825,15814
85171,17936
32437,15280
55995,16441
61026,16995
86207,17601
41606,15725
57768,15963
27096,15048
78096,17143
47780,15741
34428,15247
54239,15447
48261,14994
41845,15026
69103,16301
74097,16923
22483,14312
53173,15217
36038,14746
60641,16307
27257,14489
35028,14969
36012,15383
31868,14642
50856,15426
71116,16610
50904,15709
38367,14578
61156,15760
20727,13911
39124,14771
29327,14807
28772,14626
41529,15106
41109,15318
51931,15474
83266,17803
54461,15443
38723,15023
26882,14621
40052,15041
63843,16420
57532,15847
70615,16678
39330,14904
64606,16454
37663,14734
33686,15109
106041,18005
72627,16381
61158,16409
29385,14615
70183,16683
55593,15425
38594,14934
26186,14487
41357,15056
65808,16549
30378,14683
33224,14365
56911,15257
45342,15204
46418,14863
30487,15154
41582,15075
46786,15145
55678,16276
26922,14427
28326,14802
90329,16874
22447,14301
74858,16623
30496,14753
34050,14617
56359,15973
60451,16991
62213,15813
63533,16122
47121,15553
33655,22759
38377,15237
31367,14529
56122,16239
39378,15014
55665,16108
32895,14806
60809,16040
61253,16430
64385,15935
39073,15126
57562,15894
121966,20073
39006,14741
21473,14287
50611,15214
28880,14463
56334,15536
37665,14781
20887,14402
21483,14105
32748,14683
34436,15204
31234,14725
80471,16460
51151,15700
37664,14785
40615,14890
62615,15930
44036,15370
47681,15134
87700,17741
94189,17816
111411,18799
46272,14488
55150,16072
25725,14466
35173,14892
35616,15343
33341,14642
51636,15685
70875,16644
51638,15799
39024,14702
60500,15742
41009,15193
64867,15890
41654,14992
33718,14983
107459,17632
30349,14719
102718,18254
65680,16953
49149,15341
61935,16010
49758,15387
32716,14873
63046,16352
20662,14098
61477,19680
70519,16418
47909,15212
51627,15964
45973,15385
36891,14930
23794,14596
41535,15849
56978,15510
65970,16210
31278,14623
69870,16398
30479,14659
82140,17100
71461,16749
50599,15559
39791,14712
61855,15897
28879,14515
115814,18581
99171,19651
54889,15640
108285,18501
31342,14648
45658,15213
23188,14157
32893,14797
63245,16046
26036,14429
39815,14866
67425,16736
22896,14477
53616,15272
68279,16214
29177,14527
42839,14780
57886,15608
44529,14953
26838,14537
26549,14537
45140,15017
29775,14966
35418,15106
32072,14751
30343,15017
52266,15429
76973,17025
49696,15555
50131,15016
67800,17224
37582,14767
96501,16843
26824,14537
55651,15495
90165,16819
38211,15230
86779,16700
108132,19127
41211,15149
79592,17258
38070,14960
49981,15323
28247,14828
35712,14717
20887,14052
42091,15173
45465,15045
21674,13942
24385,14701
33154,14838
70185,16155
56303,15566
52972,15226
34927,14916
55464,15302
35302,14658
85928,16294
28104,14700
31708,15129
53285,15347
85895,16755
25370,14254
37696,15088
53525,15502
41382,15164
58955,15817
42709,15057
61239,16206
63435,15944
39955,15105
45022,15202
51818,16257
41690,15320
64237,16309
39354,15333
52357,14800
58967,15678
46677,16154
28519,14688
60559,16108
44756,15299
59141,15901
43945,15066
60205,16197
34672,14514
35617,15031
62457,15958
26581,14686
40517,15187
63550,16601
49857,15683
39112,14730
60605,15891
55242,16306
29301,14401
52340,15446
41829,15041
63196,16131
31650,14754
78528,16617
60471,15918
48775,15346
37974,15190
70988,16110
78816,16762
23992,14602
55611,15920
35259,14454
59750,15650
34628,14877
46877,15103
32219,14691
48036,15173
56093,15322
24371,14620
42667,15154
29298,15122
28487,14574
30363,14655
33730,15308
25220,14427
32766,15160
56793,16050
73325,16475
32995,14710
65632,16098
51079,15061
72270,17297
27962,14461
79308,16100
64073,16527
41267,14996
76069,17220
25435,14337
59744,15693
60743,16107
29591,14746
32700,14859
53403,15117
95439,18373
50136,15377
21975,14557
51501,14943
39623,15015
103877,17642
44753,15731
49900,15715
43968,15179
79192,17547
66623,16175
27924,14478
33737,15297
35773,14864
34827,15103
84437,17102
33882,14618
40519,15181
27015,14630
22551,14026
63654,16093
29000,14786
41392,15526
54541,15543
52112,15718
53197,15725
113249,19060
35182,14912
50883,15436
68651,16906
49252,15464
36529,14609
25146,14344
40012,15219
48587,15137
30125,14496
28826,14443
86479,16301
42119,16316
55250,15572
67047,16545
31408,14847
70990,16308
30076,14725
82128,17196
73334,16958
50472,15687
36924,14647
59999,15796
26298,14422
74080,16321
43496,15360
73443,16437
35562,15056
45356,15390
24873,14257
69685,16476
151594,20252
72757,16628
83704,17561
29361,14653
64675,16476
74813,17676
49005,15345
105537,18625
39678,14901
26734,14553
48981,15054
90154,17058
114884,18486
31456,14663
56130,16184
25840,14393
34079,14794
115048,18700
53711,15647
57720,15693
40857,15071
34286,31885
48594,15488
55952,15775
42775,16069
27622,14943
63928,16414
89646,16951
29277,15132
64541,16669
65485,16902
44099,15511
43440,15653
58777,16066
23248,14708
44647,15617
66624,16897
50273,15473
37198,14516
24832,14457
39818,14895
49408,15204
76430,17272
43481,15280
28666,14804
41804,15864
21835,14102
31896,15061
37464,14809
33451,15153
102752,18109
33775,14782
65434,16333
28714,14699
31277,14288
59073,15485
72377,16668
28968,14276
69230,16426
54897,15399
47259,15248
24623,14391
42926,15233
66254,16312
43778,15142
36093,14804
51739,16797
38050,15144
36605,14899
58583,16055
33975,14779
23449,14136
98928,17728
70279,16298
64063,15989
63798,15989
53819,15384
46347,15360
41538,15240
73092,16873
35449,14698
69800,16383
27707,14961
62409,16664
23029,14492
20575,14143
112660,17433
84475,19550
68092,17285
49973,16051
36700,15906
42374,15718
35634,15375
91584,18625
23825,15158
29324,15477
94744,18413
44058,16267
54829,16870
30139,15634
60963,17025
39925,15639
49394,15844
47061,16281
70556,17589
47273,16256
37361,15720
60075,16456
39317,15886
34443,15932
44242,16087
44215,16188
43301,16556
34181,15815
52473,16575
77981,17792
52642,16393
37644,15607
26141,15193
41978,16047
53277,15863
32304,15483
32525,15390
22011,15198
24646,15185
79161,17262
33341,15706
57583,16613
45599,16079
36963,16138
48960,16115
26457,15706
24098,15278
34988,15298
23838,15331
75064,17347
77944,18164
23863,15339
34592,15622
34480,15499
57623,17032
42274,15928
60337,17062
35557,15689
23982,15127
37520,15882
34954,15117
33791,14990
45015,15175
104826,17602
72550,15854
78352,16393
47883,15223
39703,15115
57398,15468
37536,14775
61413,16422
68316,16813
84290,17356
66840,16312
67442,16130
109568,18121
82743,18531
42344,15039
60695,16472
38040,14763
66447,15457
60950,15825
29962,14352
43002,15802
30415,14721
33397,14718
35988,15185
46763,15435
34261,14973
39704,15068
28915,14486
52261,15535
38727,14885
56472,15756
58229,15376
75790,16983
68927,17273
69473,16494
23192,14147
73569,15718
58529,15499
39189,15089
23977,14335
56198,15441
93404,18176
69652,16443
22001,14170
54570,15525
31350,14844
56571,15783
60636,15503
111772,18942
31702,14546
38829,15215
70431,16524
21534,14118
63703,16113
35861,14860
49408,15496
24286,14194
34493,14854
106840,18106
34179,14896
58778,15449
69119,16672
49368,15578
38983,14963
58351,15555
44954,15541
21579,14068
24391,14170
26559,14365
40256,15109
39953,15293
49752,15281
33617,15198
40563,15189
35327,14914
32415,15210
44922,15112
22374,14455
50433,15514
50487,15216
27709,14305
60341,15852
27161,14263
66627,16296
41855,15097
41688,14981
59891,16346
30925,14702
28814,14513
50305,15196
72571,16688
62024,16388
67677,15960
81538,17332
51468,15674
50628,15085
70298,16709
76098,16610
54681,16736
69440,16739
98270,18815
38567,14958
51971,16082
52500,15819
42222,15770
32374,14794
32572,14597
34624,15203
24983,14414
31555,14816
20138,14108
34603,14663
40249,14956
30623,14844
31969,14480
30111,14591
67859,16295
39383,14900
55848,15357
24172,14281
34578,14906
62803,15916
49531,15399
22712,14414
22848,14624
52009,15586
59431,15531
73066,16372
58372,15944
26705,14583
53705,15487
42578,15126
65456,16166
30762,14761
51211,15410
70665,16817
53561,15841
39650,15005
48887,15563
23166,14271
23757,14659
32788,14667
50978,15081
64393,15805
49936,15192
95856,18225
28598,14853
21670,14061
37827,15083
50939,16073
49330,15602
63401,16307
53152,15569
78800,16682
49483,15684
80381,16766
26117,14811
23133,14351
51027,15064
25630,14256
59102,15593
28949,14411
67859,16389
42016,14874
40437,15030
58607,16452
30897,14702
28108,14544
50532,15278
33921,14699
21323,14283
44738,15146
34803,14953
55585,15438
50679,15371
42109,15454
31620,14934
34560,14630
28089,14473
67976,16401
36800,14629
80748,17156
49777,15373
43851,15175
39195,15055
32170,14656
50118,15465
68571,17029
52763,15508
78665,16494
113183,18905
28723,14604
39102,15184
45912,15062
74524,16033
70512,16217
44841,15235
24565,14262
57629,15618
50448,15401
25113,14718
41955,15690
52409,15744
35054,15196
59038,16304
61007,15354
69324,16145
47331,15063
22183,14265
23799,14128
65108,15768
73417,16857
27335,14558
45149,15038
107648,18144
47159,15561
70338,16459
27821,14564
44359,15003
60383,15942
22186,14204
52347,15452
30174,14858
23271,14296
77189,16424
63525,15901
46040,14986
65533,16129
78217,17942
92510,18599
66965,16587
52577,15554
71830,16801
27727,14596
39876,15131
66760,16688
37892,15004
40616,14599
25945,14444
21506,14040
38485,14715
33266,14646
49441,15342
48969,15336
25062,14406
43686,15081
67163,16726
43406,15290
37467,15029
51726,16298
37595,15170
33833,14883
26733,14669
56541,15472
26416,14309
72717,16586
49917,15286
20528,14195
82162,16529
62327,15922
37562,15192
55280,15493
75353,16924
73806,16574
104368,18388
83154,18074
92848,17473
120495,18298
101653,19060
94909,17747
107072,18711
71551,16700
95589,17827
91686,17886
104193,18109
69066,16626
45756,15601
27441,14530
102858,17282
26210,14694
31595,14836
56664,15825
37245,14915
66243,16372
72194,17433
47666,16030
39780,15043
69923,16660
29583,14648
40601,14936
35014,14808
23723,14533
44210,16570
114961,20728
68845,16514
55861,15491
69107,16397
28141,14732
79340,16832
63600,16305
39009,14792
60915,15540
68548,16535
48802,15540
68607,15909
37831,14858
32909,14672
21564,14377
41153,23360
50916,15303
64660,16317
29945,14653
30352,15143
47314,15488
22513,14407
63108,16153
55065,16069
50734,15097
30697,14708
32204,14586
83995,16476
65101,16024
38713,14840
44243,15122
22281,14130
42500,14944
68116,16412
43837,15076
36962,14989
31338,15036
58896,15490
37638,14730
57594,16279
33999,14641
45709,14869
40031,15053
51233,15399
63311,15859
26439,14373
30820,14542
55480,16186
38492,14915
30086,14642
52374,15379
26601,14669
64941,16539
132322,20164
67771,17523
28906,14881
82325,17244
41659,15311
63965,15997
28206,14288
43861,16086
28502,14628
32369,14639
34261,15184
46753,15311
37547,22574
36068,15234
30910,14515
52349,15800
35939,15004
57326,15756
20847,13986
35059,14791
27480,14511
43192,14911
29532,14587
31291,14552
42113,14852
40912,22643
50629,15466
34438,15091
57730,16079
21324,14147
98724,17553
32658,14665
66526,16422
59131,23550
52631,15189
69311,16350
36536,15159
47274,14907
36388,14670
46922,15154
48113,15023
49274,15736
26605,14325
64736,16132
113175,18928
34079,14946
30925,14796
43421,15146
22342,14260
53107,15576
47117,15292
28394,14440
56869,15817
29615,14385
65249,16097
42394,15026
44864,15102
58169,16276
