mark_time_ns,sweep_time_ns
63499,16225
60525,16187
28819,14880
90375,16712
39439,15357
36829,14929
31650,15050
55998,15638
35618,15017
60716,16417
26051,14664
35638,15054
71264,17066
76693,16736
67877,16648
42420,15503
39958,15547
94970,16560
68911,15806
39413,14995
106926,18604
55072,16840
41767,15303
25989,14440
31399,14559
61813,16324
69654,17418
39377,15107
21715,14432
43854,14802
26202,14465
59478,15968
55989,15420
37006,14693
60173,15748
19867,13848
37976,14866
74095,16043
81510,16678
38928,14964
41341,15933
48316,15437
59250,15768
50568,15326
29249,14943
47608,15077
21940,14432
73108,16341
22859,14699
35639,14549
105542,17711
40488,15410
50489,15215
100882,18629
57408,15417
69405,16187
25398,14496
42342,14972
61943,16044
29808,14534
29793,14801
92326,24027
57190,16493
35055,15311
55334,15866
57605,15246
70338,16279
30754,14703
43410,14661
59329,15570
41456,14781
63333,15973
31023,14727
46749,14887
35975,15123
41062,14974
34099,14851
32281,15357
43806,15238
22134,14472
53384,15916
52670,15019
25783,14236
59187,15593
63575,15805
34223,14729
36192,14777
42877,15083
61102,15989
34090,14621
75076,15710
96257,18285
27161,14396
31143,15157
20784,14122
30934,14934
20873,13954
35027,14538
40825,15059
30054,14886
29892,14635
67250,15877
25103,14510
39092,14828
84192,16988
50622,15331
45655,15208
21554,14324
40416,15388
50880,15453
33404,15265
54533,16065
51926,15336
71265,16428
22493,14149
80603,16410
44323,15201
74273,16311
69671,16616
23114,14131
69493,16528
37986,14778
39609,15029
26631,14579
43145,14893
56393,15524
65296,16358
20568,14136
54453,15083
67508,16227
29363,14679
43023,14704
56536,15430
43690,15127
23978,14463
51668,15339
26986,14423
26790,14621
72331,16269
45147,15144
35527,15088
85054,17191
77578,18281
29548,21589
33727,31921
61965,15359
48316,15060
48882,15053
76603,17679
53039,15447
48537,15018
25247,14557
79149,16659
19793,14246
66959,16122
25544,14544
51018,15676
36503,14887
33008,14691
25943,14699
55885,15111
26133,14139
70781,16629
50179,15110
30447,14800
44528,16739
37939,16899
55532,16404
39274,15175
30637,14993
52460,15357
47790,15142
51004,15499
50189,15125
77979,17243
31657,14691
40616,14791
41524,15091
31263,14791
30115,14419
75988,15911
57336,15507
41453,14998
23712,14524
52362,15755
49949,15134
62786,15984
46523,15266
29517,14718
62830,16073
46689,15217
34010,14580
23773,14361
64687,16225
32845,14665
26504,14347
27503,14309
40689,15038
37881,15013
81103,16745
59180,15918
49115,15309
36832,15145
25511,14512
39503,14972
65979,16391
56787,15852
51948,14966
67564,16165
41716,15179
46885,15491
76507,16489
25666,14314
38878,14910
89032,17366
30381,14599
67368,16145
50588,15400
74222,16325
39146,15182
87914,17300
25417,14604
29737,14597
37360,14563
84752,16642
57828,16037
24636,14188
67835,16032
51356,15363
48269,15310
25071,14607
45082,15397
90698,19403
53984,16104
38757,15199
31201,15687
55527,15838
39651,15493
29748,14848
55632,15269
26886,14107
71473,16506
49939,15066
20334,14153
84526,16531
96146,17247
85151,17087
43890,15098
72469,17451
63987,16068
53575,15272
47996,15177
51172,15277
38871,14896
57093,16569
33512,14638
23231,14187
69690,16515
48740,15244
34542,15062
66749,16974
53673,15748
46009,15505
50783,15045
31861,14914
52430,15439
79577,17764
61810,16431
55599,15609
93118,18080
54379,15619
51868,15126
49482,15389
37816,14983
52476,15334
36300,15181
38767,14759
32908,14642
55734,16204
39193,15090
29471,14798
51602,15391
25030,14297
58693,16579
101430,18441
41935,15531
28076,14627
37294,14614
40406,15355
68397,16388
45887,15044
35825,15001
55653,15526
37078,14806
59657,16305
69060,16988
45843,15527
37751,14967
28072,14558
52504,15558
40122,15143
29884,14506
39888,14866
60698,15631
39990,15123
67972,15971
38408,14514
32516,14698
22836,14468
40817,15568
81476,16877
69019,16678
52644,15532
70342,16658
71579,17817
99482,18970
97453,19382
41328,15629
48992,15135
58845,15411
42656,15996
64464,16025
41796,14669
31026,14930
32654,14880
52863,15382
59221,15488
33807,14746
75664,16703
73986,16246
25858,14484
45499,15115
114835,19511
47039,15195
57461,15266
62468,15789
43065,16114
68326,15837
39512,14905
33125,14499
68403,16375
36038,14766
48237,15250
25112,14264
33681,14935
62202,15755
25035,14424
37921,15170
63312,16399
50156,15675
75720,16322
39129,14851
67126,17544
39934,14971
26778,14430
28004,14392
40143,14943
40440,15144
50852,15042
34728,15390
40572,15026
34071,14834
30762,14966
78243,16573
32699,15127
42807,15136
73814,16072
71838,16411
29706,14568
86354,16300
63736,15991
35153,14650
41787,14914
22358,14221
41772,14889
29092,14673
28008,14396
115249,18037
46775,15427
69892,16313
67799,22972
29856,15073
37131,14751
23797,14437
56907,15549
49956,15656
67632,16601
25728,14349
38915,14693
56539,16290
29889,14542
69707,16658
23458,14328
66351,16301
79099,17102
50434,15396
34617,14842
25826,14564
55623,15194
26314,14331
62813,15761
49143,23627
28105,14660
54376,15378
37692,15063
20285,14345
20902,14109
32284,14756
70608,16267
37542,14507
22693,14300
22781,14209
50152,15455
55788,15185
116381,19320
29456,14606
79470,16360
51260,15411
40923,14974
36723,14914
31166,14730
101611,17660
25107,14220
33297,14757
70486,15968
50174,15635
23512,14204
22298,14591
23150,14247
74719,16019
35081,15020
25717,14373
72932,16254
73158,16725
47206,14862
63498,15755
74499,17733
100047,18818
107984,19330
111539,19352
70716,17587
79246,17862
80719,17976
35510,14726
34037,14888
68838,16739
45696,14874
41287,15570
69607,16235
36253,14730
31981,14825
67476,16246
35297,14756
49085,15462
67879,17016
48460,15403
24240,14953
67146,17031
41120,15189
69035,16895
50012,15765
79362,16678
66381,15889
43216,15362
71535,16641
39232,14906
34199,14950
69975,16266
35149,14894
49834,15262
24814,14523
33345,15071
62357,15879
25278,14415
39107,15383
62570,16462
50693,15433
36861,14653
67082,15510
28626,14440
42101,14697
58520,15659
40295,14938
63256,15647
77988,17795
56508,15274
65660,16427
34708,14858
28052,14634
22194,14373
37998,14925
65112,16301
58600,16231
71932,16782
38388,14847
38978,14977
96652,18000
29206,14587
31993,14552
40808,14874
21105,14006
108263,17859
20093,14287
29171,14620
78085,16169
47177,15478
66389,16298
30963,15204
56055,15823
33080,14466
22697,14166
20611,14197
110331,18030
30208,15373
32929,14623
40098,14886
60246,16021
30719,14630
27958,14458
50094,15197
71164,16509
61987,16436
22991,14252
30771,15012
21192,14166
34751,14613
41721,14745
29545,14833
29982,14457
68384,16022
58475,15508
40641,15205
27228,14750
52034,15580
49657,15405
25010,14639
40341,15732
50978,15721
71181,17004
51419,15970
76475,16368
36420,14717
41157,15109
40782,14858
89957,16692
93526,18509
68009,16177
22125,14196
69360,16525
45700,15197
44342,15479
104172,18605
67975,16274
35341,15103
24535,14461
98695,17931
37920,14952
50753,15011
67533,17786
29895,14778
53285,15118
83255,16377
66002,16566
48903,16323
57745,17020
48507,15517
41686,15595
40559,15815
98957,18692
55462,16239
34035,15354
59208,16304
62220,16020
65503,16152
41882,15580
33055,15296
23139,14489
64717,16313
69879,16681
22930,14532
43129,15280
53165,15912
52071,15696
70293,16585
28182,14867
78641,17151
63510,16582
50620,15863
54489,15660
34070,15408
40979,15914
49316,15340
30834,14777
31090,14992
41404,15157
65901,16764
35158,14787
113799,18680
30215,14596
30687,14984
23109,14436
38088,14983
64614,16574
55141,15755
52366,15008
68419,16202
33990,14891
46606,15137
34236,14881
85691,16615
23913,14367
39705,15379
51511,15379
75214,17829
55057,15639
85288,17719
82714,18421
56710,15463
38678,15283
56162,16536
42398,15027
62788,15711
64036,16261
27006,14331
29497,14633
45303,14953
48134,15076
49243,15386
25220,14444
23686,14448
24642,14331
27840,14443
32661,15064
24255,14481
31752,14822
22103,14100
35389,14682
39217,14724
66982,16128
44680,14954
35286,14939
57412,15520
35857,14780
61378,16338
25977,14484
34748,14809
71716,16434
75124,16887
40477,14915
24383,14438
54466,15455
57428,15249
63320,15896
44295,15289
30689,14790
21144,13907
25476,14304
38847,14959
83929,17123
74858,16225
42753,15060
66248,16900
68163,16363
38411,14904
52591,15510
114973,19201
45921,14896
58913,15394
63810,15733
42813,16293
69705,23005
42323,14944
31346,14755
67966,16254
35312,14875
48336,15528
23535,14382
33162,14856
23956,14593
41424,16092
52849,15825
27876,14921
51745,15748
53455,15131
71090,16296
55545,16739
29246,14547
52465,15260
39135,14853
25442,14586
25317,14385
44769,15097
32474,15220
35770,14799
78120,16086
47677,15399
49336,15111
107830,19019
25377,14643
55605,15334
22144,14247
31300,14448
49643,15264
29502,14953
34466,14741
41635,15021
58215,16413
30953,14498
27545,14660
53823,14964
71888,16561
60805,16361
77571,16957
26903,14587
22790,14314
54231,15068
49304,15084
29767,14757
53839,15254
29172,14671
106693,17645
40018,15015
63040,16537
42739,14958
31360,14696
52478,15517
26229,14550
35322,15110
38335,14872
33473,14972
46213,15004
58723,15635
42373,15673
26731,14422
22982,14221
74150,15749
108619,19605
28616,14495
44737,15160
68900,16629
49452,15743
56644,15596
23163,14310
44532,15126
65962,16364
22300,14156
54410,14989
29187,14765
63479,16627
32246,14528
69398,15725
45374,14993
73646,16946
24614,14319
73242,16564
66584,16296
51125,15276
34010,23526
67409,16857
37229,14961
62585,16055
39811,15037
41386,14521
26678,14444
20361,14017
38724,14670
33657,14799
48981,15346
90059,17168
31340,14618
46202,15051
29925,15164
33241,14624
82108,16334
40654,15505
51026,15289
24868,14657
22282,14150
33839,14472
23563,14249
100417,18041
33604,14680
69173,16356
44507,14980
41825,14981
58040,16173
30847,14711
75038,16241
56964,16786
84445,18077
85178,18429
87286,18243
57167,16813
59180,17004
59010,15289
26089,14140
59278,15646
26659,14319
26378,14831
33914,14819
33034,14687
84469,17009
20963,14043
24497,14519
50106,15605
24841,14351
63059,16319
51385,15700
62409,16376
38890,15000
79178,16528
25390,14379
34768,15209
53111,15622
38803,15105
59077,15733
36963,15294
60807,16557
27560,14509
35782,15277
73205,16920
74680,16825
39622,15164
25650,14481
28829,14655
77142,16004
43209,18770
43209,15306
43002,15199
40933,15120
80693,16228
69226,16320
24312,14263
41411,15075
53017,15447
44676,15373
74445,16370
27163,14430
82081,16940
104276,19675
32246,14593
42458,14754
26921,14658
40802,14783
90481,17320
47333,15068
36573,14732
107699,18026
30799,14640
105545,18124
24589,14444
34161,14987
62549,16141
28513,14430
74237,16928
60056,15998
38660,14916
22078,13858
34408,14906
58595,16807
66461,16190
38594,14923
32401,14684
22160,14810
49130,15465
61540,15692
85036,18067
54303,15633
39796,14952
28027,14615
75963,16441
64239,16220
54884,15765
90000,17699
27872,14593
45281,15347
22302,14293
68426,16115
22001,14072
37190,14873
44970,15327
24720,14285
24472,14699
25563,14397
114145,18124
64754,16528
54820,15456
68772,17157
29736,14776
45263,14784
24612,14407
78416,24624
30372,15263
27674,15109
37236,15132
33099,14757
55860,16032
41037,15001
30467,14855
52530,15522
26027,14501
34150,15184
35792,15066
77649,16488
21582,14075
127194,18707
31328,14747
62549,16194
42833,15329
35409,15089
57155,15785
37002,14925
60017,16069
65320,16147
40053,15552
24841,14826
41528,15731
55998,15869
47085,16320
32971,15160
42771,15204
109146,18320
27293,15000
35912,15106
41983,15433
34805,15277
62261,16362
24174,14997
44460,15603
65900,16807
30729,15205
30239,15104
23696,14638
39430,15465
112077,19679
53161,16187
34011,15155
60170,15759
36413,15269
47799,15194
34827,15043
50266,15520
48988,15557
72235,17534
51263,15764
76117,18147
62276,15227
39377,15043
57718,16048
28852,14773
34686,14812
57082,15976
32290,14611
47044,15144
44980,14993
20594,14062
63414,16012
42767,15137
40721,14913
59083,16471
30812,14580
29514,15010
121167,19113
35244,14995
93474,17435
26922,14496
74568,16479
36825,14937
57483,15378
27822,14529
71238,16724
50353,15064
30288,14937
40553,14719
30659,14538
54867,16027
39220,14864
55508,16075
33457,14723
62014,15970
58234,15929
27690,14592
57661,16115
37460,14697
122865,18350
28294,14500
63194,16046
46893,15157
26330,14570
56951,15475
36556,14956
47561,15332
46714,15157
32518,14988
37147,15101
33827,14859
52510,15552
84528,17114
40305,15139
50013,15097
56995,15590
42132,15856
26964,14612
64519,15836
48405,14979
40634,15019
29319,14533
44499,15234
52432,15740
46110,15211
68790,16426
28022,14729
40780,15024
105835,19046
79780,17694
37781,14759
61498,15699
45841,15101
21139,14324
23159,13998
27351,14282
38717,14822
37826,15299
118231,19491
57742,15758
30226,14808
77048,16169
77857,15965
99363,17188
77704,16267
99420,17623
34175,14719
58872,15527
41500,15881
44070,15104
40469,15008
33506,14621
109526,17820
54472,15445
30382,14703
51050,15359
44558,15174
67441,16052
27263,14437
40379,15160
69362,16719
40967,15244
65379,16844
65688,16207
77582,16419
21482,14000
23671,14052
26576,14310
86842,16531
41456,16166
55087,15366
64470,16249
32563,14602
30620,14868
68718,15890
85640,17270
72906,16821
50502,15440
75200,16472
58112,15555
35885,15081
78712,17254
94412,19181
96357,19212
35642,14974
40564,14915
50844,15255
24598,14280
34771,14756
60443,15920
87793,16761
100114,18450
93537,17991
42906,15734
49475,14788
59104,15420
48630,15370
28061,14683
59821,15617
44055,15252
20670,14342
40685,14902
54657,15348
52639,15599
74830,17293
37086,14972
32839,14489
43207,15021
65593,16237
37286,15066
40870,14568
26200,14490
20961,14177
38709,14607
34202,14673
86499,16753
24223,14352
40002,15297
85249,17420
30555,14826
59252,15853
43907,15240
34386,14996
46367,15138
61086,16121
29329,14715
36936,14541
23506,14029
59181,15481
26336,14350
25848,14562
34975,14508
32696,14647
56387,16094
38886,14670
30128,14748
51657,15298
25206,14545
34847,14964
35457,14814
32614,14954
70061,17169
88169,16934
20662,14080
32248,14927
44812,15436
41235,15073
121112,18561
39481,15303
36691,15045
42861,15201
40280,15106
40094,15332
31644,14810
48815,15382
70154,16805
53950,15753
37192,14769
59750,15865
39690,15150
24484,14110
103936,17486
53609,16008
65494,15956
22603,14155
105892,17693
52327,15506
48490,15184
59918,15681
26725,14301
44311,15244
65346,16428
51090,15397
38138,14537
60314,15770
47014,15363
20515,13996
23144,13992
28831,14384
84629,16405
41322,16151
54077,15371
64169,16184
32552,14724
32345,14783
70805,15897
80778,16772
81238,18214
100347,19090
101372,18821
24823,14311
24621,14248
41371,14986
29943,14558
27261,14438
39273,15005
62025,16169
33096,14771
71774,16721
53057,15394
36887,14995
25698,14637
38182,14973
64943,16477
58842,16166
52921,15229
65228,16006
38224,15081
48015,15147
36737,14848
87035,16832
22689,14369
39003,15360
56764,15319
29912,14757
33997,14754
31477,14634
28465,14788
51138,15540
37412,14864
60115,16366
36001,14613
22934,14254
32808,15045
36707,15112
44178,15174
32930,14821
76933,16513
62442,16242
73310,16231
39843,15426
28381,14438
52402,15635
55663,16036
31522,14838
33467,15103
58321,17061
51366,16091
93433,18800
63644,16884
30695,15179
29745,15465
55269,16144
40503,15642
65053,17523
28764,15157
37696,15948
37650,16023
76551,17262
145736,20328
35534,15717
35760,15887
89053,17953
32262,15195
90718,17359
61742,16556
48799,16683
55145,16154
69137,16938
41211,15882
68924,17196
69241,17360
43069,16125
42607,16149
32616,15449
55946,16613
39526,15980
60359,17143
21607,14865
35964,15712
29150,15496
78345,17195
53975,16237
40226,15871
111610,19528
33036,15429
49846,15887
56222,16124
46647,16143
31207,15864
51382,16014
52410,15992
67750,16866
52176,16143
78686,17039
40971,15414
42708,16331
50174,15525
75528,17681
44253,15486
67099,16715
24001,14829
43519,15440
65889,16970
30744,14821
31339,15270
24041,14831
39307,15104
64344,16480
48553,15767
20783,13884
35934,14988
52423,15471
50694,15192
78041,17358
52771,15563
49439,15050
28846,14641
41749,15175
67070,16214
44983,15282
82907,17347
96066,18824
26092,14383
34191,14769
62349,16358
35138,14553
23769,14034
56744,15435
28358,14364
68284,16377
42618,15395
79356,16917
55236,16483
44568,15029
29513,14878
53624,15841
40661,14996
24151,14865
35040,14785
34515,14942
21503,14086
81423,16006
45740,14933
37007,14892
36450,14609
33636,14655
53948,15505
60068,15657
61295,16742
48629,15367
34542,15085
40419,15280
54612,16452
48038,15677
64761,16460
36324,15132
47658,15203
58666,15666
43243,15812
69542,16134
37988,14855
33338,14791
69123,16168
36532,14752
50345,15405
24541,14258
32893,14843
24601,14856
69978,16736
72979,16694
105594,19029
32158,14514
39297,14924
61382,15816
46906,15261
22104,14388
23720,14167
26736,14457
86778,16410
43526,15947
58966,15601
65252,16463
32272,14983
29976,14744
23570,14395
38552,15001
65539,16365
28435,14470
31713,14461
41107,14915
52581,15271
52935,15270
35482,14706
40717,14974
44239,15123
56453,16333
26909,14742
110484,18040
47506,15440
37269,15122
66375,16324
69413,16447
67862,16730
65299,17149
52045,14983
26923,14433
31683,14771
48708,15282
29063,15031
90887,17971
47157,15203
73897,16582
55388,15319
28654,14856
27311,14579
29473,14519
35512,15130
25831,14568
80575,16813
30050,14844
22300,14148
43017,14930
38036,15285
59979,15489
43548,15072
74736,16806
39378,14855
25409,14446
19903,13990
76383,16478
60602,15754
57409,15878
60766,16038
85080,17630
41708,15090
56986,15315
54574,15335
84153,18608
60643,15779
28938,14445
73454,16015
25144,14469
31711,14452
30186,14778
40729,15124
41829,21661
39724,15118
31661,14698
49665,15370
70476,16720
79834,17106
90879,17218
75643,16432
55289,25185
63233,15997
57019,15593
43669,15202
59751,15630
38037,14972
62108,16234
27610,14441
34481,14877
33989,15207
31926,14873
48391,15335
68268,16795
51699,15719
34802,14495
58901,15494
40645,14936
21064,14044
23122,14104
27065,14376
85427,16687
41742,22302
56057,15572
65624,16174
30793,14707
75890,15945
30123,14516
77875,16497
72090,17089
49712,15385
39375,14705
70571,15960
26496,14602
41508,14951
56929,15688
43860,14835
26333,14776
51095,15671
26864,14508
26257,14775
35764,14848
29170,14722
48119,16179
73791,16760
72516,17161
29894,15088
54466,15516
36828,14687
38806,14911
52091,15155
33863,14961
34637,14676
40819,14779
57941,16263
30646,14670
36038,19073
52617,15536
33697,14977
40241,15246
30830,14661
32248,15148
54808,15479
98336,18353
48336,15172
61240,15855
28853,14552
29592,14663
52259,15233
36497,14803
61614,16325
26179,14641
35418,14650
34988,14882
31145,14665
48690,15403
67767,16343
23628,14248
52361,15185
67961,16160
46188,15171
20959,14233
23282,13967
74843,15691
33841,15184
46166,15107
24526,14493
68619,16474
69595,16348
26775,14664
45235,15233
55802,15443
83523,16845
75787,18548
45594,14842
72545,16238
27575,14529
41857,15019
56037,15438
43943,15004
70561,15909
37593,14584
77161,16263
65220,17750
49263,15360
35465,15035
48553,15336
23202,14528
80843,16040
57492,15890
51274,15102
65654,15993
35669,15086
46785,14901
62994,15676
34400,14647
82254,17007
27692,14711
45180,14922
68369,16312
56190,16316
40929,15946
35003,15953
47784,16062
65778,16919
31441,15879
38921,15453
77439,25061
89909,17136
74272,15536
21208,14151
52946,15134
48575,15288
29073,14915
46779,15076
78097,17481
78314,17299
47287,15070
34583,15039
23415,14447
39079,14687
56056,15851
34553,14560
23271,14295
90440,17224
31641,14421
46014,15162
33488,14622
34381,14638
37702,15011
49086,15180
61420,16281
39001,14683
52019,15839
56649,15714
36152,15013
34113,15065
45467,15106
104936,17720
26373,14549
66750,16387
29618,14476
112990,17881
45824,15203
34009,14978
60489,16311
25808,14579
35455,15063
71389,17204
37596,15174
24512,14526
59615,16172
49299,15365
76208,16077
68626,16258
43601,14995
32986,14680
24719,14039
27310,14396
38668,14867
31856,14837
48543,14929
71565,22894
33814,14702
30670,14863
48124,15458
22717,14318
63081,15923
48902,16636
60061,15258
32974,14765
35418,14694
78051,16382
65204,16080
35779,14710
43340,15096
22412,14461
42323,14958
65292,16315
44599,15156
36816,14916
31155,15262
57417,15722
37611,21590
89085,18079
51816,14958
26635,14462
59658,15518
85532,17512
22806,14779
68805,16032
59200,15604
90783,18788
47300,15035
113989,19329
55569,15585
42122,14953
59273,16496
29514,14497
32986,15362
55723,15803
30466,14458
110867,17101
53847,15115
51088,14793
74630,17250
52388,15393
57446,15237
25418,14603
44295,14769
28035,14637
65896,15841
47151,15116
31993,15024
23587,14425
32959,14723
59291,16480
34117,14552
22675,14071
61969,15879
45458,14995
27556,14410
54495,15049
37236,14861
48314,15361
44897,15333
34394,14979
35132,14896
27386,14326
51840,15460
37461,14857
58314,16012
21144,14002
34808,14992
52830,15795
60266,16790
46553,15034
36697,14829
106517,18020
78772,18326
49800,15414
25082,14241
77375,16530
67643,16604
50071,16321
31518,14719
63355,16225
52289,15255
76574,16204
39087,14984
39185,15037
41785,14839
40765,14941
34357,14791
60081,16097
24826,14309
43011,14811
63632,16128
47219,15591
34441,15167
34685,14726
44063,15159
76889,17778
24978,14370
37361,14601
68835,15490
34399,14760
46392,14953
32655,14804
68833,16313
36723,14974
86189,17086
31513,14950
67267,16385
51046,15355
42049,15172
56325,16127
26948,14668
33837,14990
28756,14773
51291,15181
68674,16880
76935,16275
26750,14121
109975,17970
61341,15739
52773,15485
24106,14463
42378,14893
110968,18810
56079,15332
41045,14860
58993,16376
25785,14511
32767,14812
28140,14751
49939,15084
27715,14257
57567,15274
52685,15586
70514,16945
24426,14393
38057,14712
57746,16259
68751,16006
34270,14914
59084,15635
42374,15269
24758,14609
35812,15002
85489,16731
19610,14267
70498,15988
31243,14677
27500,14677
111766,18053
84621,19290
106018,19255
30855,14693
54312,16413
89411,17902
21606,14425
52105,15348
37354,15547
67964,15912
42164,15156
34527,14665
61212,16004
35259,14503
23071,14351
60887,15712
49797,32249
30084,14925
57903,15864
36953,14702
48860,15438
66100,17367
45183,15451
66631,16439
36003,14507
34617,15303
36512,15013
34448,15089
45505,15105
57164,15580
66207,17551
30003,14894
47044,15130
37118,15121
116941,18698
41507,15489
37223,15001
87053,17334
87945,18731
38209,15070
54311,15698
27648,14469
21200,14290
53067,15645
58425,15270
62464,15897
41453,15352
73227,16582
39920,14773
73265,16335
60173,15654
41966,14842
23196,14168
54703,15462
95242,18180
70043,16615
22815,14197
53147,15432
74372,16543
66192,16396
67652,16581
22300,14488
40026,15395
26183,14850
22176,14275
72968,15883
75971,16336
95492,17092
31512,14954
21488,14347
79569,16318
67927,16912
25498,14781
47398,15661
67174,16781
49566,15551
34143,14826
75349,15718
42457,15975
43948,15088
41169,14925
35059,15240
59683,15718
48396,15574
27003,14662
100319,17569
84362,17099
58164,15703
36771,14990
54350,15298
67587,16547
48612,15147
75965,16261
66241,16071
42683,15067
72767,16651
39179,14861
70384,16511
60297,15705
65435,15993
52000,15859
34610,14464
74492,16265
61783,15904
58522,15764
91918,16860
22057,14468
29629,14894
44257,14825
56934,15299
43233,15250
72140,16564
82488,17414
47980,15374
62003,15646
43008,15669
63754,17003
28553,14742
36356,15419
73985,17349
39744,15573
55065,16460
46002,15780
66528,16645
21407,14123
35219,15191
28502,14882
43170,14953
71584,16371
46657,15394
28821,15275
43368,16501
57040,15797
66814,16568
30902,15107
30726,15063
48514,15757
23152,14643
62786,16399
30109,15128
33444,14860
41693,15257
54772,15664
59694,15907
33971,14879
46377,15270
49368,15582
61014,16859
52105,17818
68301,16678
60846,15875
44989,15302
31263,15825
53120,15844
38662,15335
61506,16669
36432,14873
22486,14428
70451,16821
50029,15595
34070,15375
41159,15374
32833,15050
55848,16747
76613,16838
37733,15538
53700,15743
41400,15517
50998,15917
28922,15191
59515,16569
40180,15153
43061,15153
41578,15812
70782,16638
48873,15415
35691,14911
56588,15381
36748,14739
31421,14910
80093,16927
42425,15969
23561,14628
66200,15836
73574,16508
97467,18027
86567,19405
37284,14758
42610,14815
42998,14824
65978,16373
77755,16962
42155,15331
72565,16963
38363,14837
48821,15680
42824,15172
33296,14952
38532,15179
90389,18061
39108,15149
40265,14957
34727,14925
46531,15089
55779,15470
41605,15776
73128,16154
36794,14704
32889,14830
33476,14882
30633,14804
74418,16958
82440,18024
53891,15652
24813,14696
44258,15872
51519,15751
70011,16552
50796,15517
73639,16099
68313,16098
44134,15068
33478,14811
21125,13793
63253,15830
27923,14693
40075,15268
55316,15199
52158,15469
48646,15340
65310,16169
92957,19073
37635,14918
