mark_time_ns,sweep_time_ns
44348,15402
25141,14567
44541,14864
52209,14777
30727,14337
114693,17525
68786,16245
37309,14483
50375,14957
52836,15515
45136,15077
30356,14710
44971,15071
56082,15526
69242,16307
47811,16682
39278,14709
61321,16046
29342,14591
42946,14919
62758,15823
42554,15079
60949,15814
30265,15187
73013,16876
66407,16378
51437,15218
36471,15083
25735,14245
70199,16024
69065,16622
27560,14640
52430,14794
67042,16314
35452,14704
79398,16375
58343,15509
57323,15197
71427,16616
32906,14851
80723,16831
58971,15870
53203,15492
39205,15026
48902,15236
23814,14233
62179,16124
29300,14650
32220,14570
41306,14867
53676,15248
55780,15343
33621,14834
44017,14939
45853,15114
28393,14890
46762,14898
32804,14832
55565,15531
42823,14944
45401,15663
53894,15311
65758,15920
28555,14670
38544,14771
58610,23845
29266,14918
52957,15349
29006,14657
55203,15247
36112,14840
48059,15413
42207,15169
32363,14847
36805,15092
52932,16291
73574,17394
43667,15264
35071,15031
46886,15138
103286,18496
25095,14362
35260,14892
48481,15193
75144,16387
62263,15771
44696,15248
54596,16176
41133,15166
40687,22820
39497,15138
31817,14611
48838,15378
31773,14899
54686,15674
58375,15415
68755,16499
50048,15215
49552,15170
41231,14898
33800,14644
63321,15536
22357,14438
42165,14927
61874,16029
67382,16110
59820,15792
38703,14915
118654,19616
65656,16372
50264,15495
38770,14380
60698,15697
21306,13918
68945,15863
50972,15287
37707,14744
62014,15858
25518,14325
44129,14818
62624,15979
31508,14663
74682,16399
71928,17047
53377,17928
137077,21857
39052,14933
21597,13672
33859,14835
36387,14861
50342,15103
56217,15548
43573,14830
24279,14423
24553,14407
42835,14814
114174,18210
28786,14514
29495,14570
53320,15898
23231,14273
30312,14960
28457,14633
49345,15007
25278,14173
89032,16790
75411,16197
30483,15017
52110,15230
49218,15255
29134,14876
47474,15048
31031,14731
81868,17767
64347,15963
25773,14961
82488,16760
93072,16891
26027,14709
35150,14684
22956,14081
70544,16502
49155,15200
21256,14302
52259,15330
34930,14533
57573,16353
65011,16864
41437,15695
24877,14124
59122,15594
56526,16449
30560,14720
33686,15131
52982,15262
50317,15071
39940,15157
68665,15887
44172,15174
34140,14736
56354,15475
36888,14740
89233,17528
50579,15334
37125,14706
59476,15680
62193,15765
59039,16002
39769,14926
34395,15051
46826,15068
102730,17417
26016,14425
39754,16511
49006,15654
37791,15306
72984,16852
37059,15223
51399,15898
73385,17168
53510,16059
24592,15048
42470,16003
53882,16373
74346,17107
51790,16326
37347,14937
60754,16287
40704,15733
22081,14617
72610,15999
42683,15490
63796,16462
25831,14833
45509,15471
63492,16464
31848,15126
75967,17046
28757,14591
113638,18288
81497,17796
51358,15730
52249,15184
112637,19477
81004,18944
60139,15852
35853,14580
30776,14606
33986,14837
54241,15673
31571,14655
94498,16864
22647,14053
40061,15065
35018,15036
44974,15113
62452,16138
20734,14012
53372,14996
116415,19478
35650,14864
47032,15028
32604,14423
27864,14353
39474,15001
38370,15020
112513,19074
64178,16377
67726,16224
142700,16034
39451,15044
47818,15098
