mark_time_ns,sweep_time_ns
50624,16676
31151,15398
52750,15483
60794,15134
34967,14433
121116,17995
97694,16502
40778,14630
53613,15130
53840,15397
46584,15209
31234,14587
46010,15289
58344,15368
71724,16275
49857,16527
39321,14764
64587,15948
29965,14547
43638,14708
62856,15711
43068,14906
64355,15952
31475,14824
76248,17039
66876,16529
52579,15358
37114,21669
26805,14503
71401,16094
70858,17198
26467,14762
52680,14962
68957,16372
35884,14541
88663,16957
60566,15872
58378,15446
75205,16881
33439,14975
79255,16746
61269,16191
53769,15461
40766,15013
51244,15579
23965,14311
62792,16647
29699,14677
32492,14624
42568,15087
54424,15320
56908,15590
34805,14888
43358,15005
46767,15033
29363,15002
54835,15129
33492,15064
56343,15776
42896,14938
55897,15914
55337,15563
68987,16106
29552,14622
38648,14566
48035,15178
28716,14639
54306,15429
29792,15091
55973,15360
37948,15092
48995,15699
43404,15297
33295,14969
37847,15370
53772,16573
75260,17569
44318,15135
35235,15164
47617,14984
105895,18477
25383,14442
35744,14932
48874,15085
77248,16462
64062,16031
44548,15094
55523,16201
42243,15161
42252,15119
38581,15282
32322,14840
69382,15686
33262,15100
58307,15998
58982,15400
69546,16499
51227,15532
49423,15181
42542,14746
35333,14693
65128,15686
23239,14247
42837,14924
63265,16238
69480,16125
62532,16024
39194,14959
118928,19273
67364,16439
51588,15504
39187,14445
62201,16120
21851,13970
70007,15998
51514,15597
39195,14650
65095,16129
25416,14608
44014,14917
63837,16404
33146,14578
79271,16657
71875,17493
50379,15490
112326,19853
39469,14872
21768,13683
34667,14774
36444,14828
50757,15111
56428,15393
43531,14907
24380,14708
24523,14440
43214,14977
113514,18360
28280,14748
30303,14792
52955,16158
22978,14559
30057,15015
28557,14623
51051,15270
25582,14278
91162,16742
77044,16176
30594,15161
52178,15492
49674,15303
29394,14924
47630,15114
31044,14841
85968,18047
64287,16146
26035,14984
80484,17169
95255,17333
26521,14729
35776,14859
23633,14214
70578,16813
49502,15158
20630,13917
50967,15301
34892,14695
57420,16212
64603,17129
41310,15701
25060,14242
60290,15847
57260,16108
30724,14796
33425,15005
53427,15315
50804,15051
40012,15233
76493,16236
44969,15214
35188,14720
57299,15606
37367,14817
93018,17720
50917,15563
36644,14716
60179,15753
53501,15807
58843,15970
40190,14953
35114,15155
47286,15138
105201,17804
25721,14244
36189,14987
47123,15321
36909,14993
70855,16714
36518,15013
49946,15225
69709,16801
51573,15690
24825,14723
41726,15915
51969,16144
72033,17048
51328,15866
36012,14462
59532,15617
40465,15358
21636,14145
68202,15550
41587,14935
63472,16137
26445,14481
45524,15112
62101,16206
32285,14604
75622,16529
29174,14644
120789,18411
85622,17885
52124,15825
52863,15265
114554,19512
81472,18895
58877,16050
36780,14691
32665,14693
33649,14765
57263,15611
32022,14714
99903,17159
22881,14338
