mark_time_ns,sweep_time_ns
51317,16864
27042,14537
45065,15124
52138,14974
31461,14193
115871,17609
70272,16055
38886,14533
51453,15234
53378,15544
46443,15212
31426,14728
46204,15037
57864,15435
70822,16418
48245,16490
40233,14399
63656,15717
30716,14527
43109,14777
62345,15668
43815,14936
65072,16119
32331,14698
75180,16792
64619,16179
52728,15442
36986,15138
26563,14356
72138,15903
70910,16905
28560,15644
54743,15300
69222,16140
44072,14659
80917,16293
59776,15823
57680,15074
71444,16712
34197,14893
78781,16778
60261,15920
53560,15875
40494,15263
51719,15539
24904,14303
64118,16467
31341,15735
34815,15190
43828,15531
54954,15157
56933,15366
35163,14852
44065,15103
46901,15091
29959,14841
47204,14905
34020,15107
55413,15621
43415,14724
46152,15618
55358,15556
77478,16688
29767,14915
40618,15126
48480,15264
30515,14745
53683,15736
30169,15031
56107,15175
38143,15239
48442,15548
43760,15197
33356,15214
38668,15398
54534,16512
73413,17782
44758,15074
36432,15611
47894,15268
105085,18629
25878,14245
36471,14875
48919,15134
77349,16516
63388,15961
44712,15082
54189,15760
42779,15131
42474,15123
39467,15389
33712,14925
49460,15198
33444,15049
59205,15776
59652,15537
70188,16606
50744,15126
49910,15023
42710,14810
35809,14641
66200,15474
24197,14477
42946,14720
62747,16338
69444,16045
60974,15734
39621,14889
117056,19006
65401,16404
51454,15603
39052,14371
62329,15687
22403,13972
70467,15581
52528,15421
39189,14651
62308,23372
47435,15841
76314,17340
52046,15347
46667,15254
75429,16574
50571,15404
24585,14257
23642,14482
51788,15555
24185,13948
83772,16517
72536,17354
65749,17037
46848,14685
38280,14914
65476,15670
30996,14820
46112,15129
74579,16886
54332,15326
37709,15015
27161,14307
40961,15168
68004,16564
28879,14570
32467,14570
41949,14837
52613,15189
54019,14943
34363,15067
81210,16430
22297,13950
45762,15512
22831,14188
26747,14438
55014,15473
40200,15003
49438,15423
76574,17337
27803,14498
58043,15662
72425,15846
30383,14331
72820,16741
51897,15292
22219,14134
52250,15135
35727,14814
55832,16387
76772,16625
37914,14942
21959,14332
55975,15798
57372,16349
31913,14706
61016,16349
36011,14864
44058,14839
41310,15216
68851,16341
45778,15488
37001,14953
57544,15610
38402,15147
62214,16552
68917,17777
67341,17006
58156,16028
43086,15580
50552,16093
41624,15392
33826,15224
50201,15111
58055,15481
66719,16911
31445,15326
48009,15153
37406,14723
36768,15099
55852,15840
31830,14458
52834,15254
45091,15263
65797,16103
26588,14517
41186,15014
62514,16420
50741,15603
76907,16332
44730,15199
