mark_time_ns,sweep_time_ns
38651,15191
64928,16575
56920,15872
75876,16593
39116,14874
68385,17582
40443,15017
26842,14515
27842,14318
39458,14755
40649,15034
49379,15184
33589,15261
40806,15045
33521,14770
30133,15039
78275,16483
32854,15176
41234,15123
73203,16082
70472,16483
30577,14455
85692,16244
63127,15922
35326,14875
41486,15228
22086,14116
41753,15054
28491,14582
27600,14472
115462,17981
46489,15634
69710,16337
79819,16476
30709,15006
37126,14695
23311,14250
56991,15617
48493,15619
67065,16619
26199,14267
38499,14706
56071,16349
30320,14535
68057,16330
23441,14190
66304,16134
79263,16886
50392,15343
35270,14633
26503,14646
55019,15269
25548,14089
62117,15880
50047,15047
26754,14317
53715,15185
37204,14774
20256,14027
20477,14053
32031,14679
69424,16391
36339,14561
22315,14316
23239,14289
58960,15492
56132,15190
115012,19486
31138,14814
83969,17419
54305,16373
40825,14890
37226,14965
30791,14478
108139,17707
25788,14221
32597,14606
71358,15807
50710,15540
22508,14088
22589,14388
22793,14138
74997,16127
35221,15161
26015,14560
72348,16135
73164,16556
46014,14696
63965,15734
75234,17839
99806,18748
106542,19629
111273,19420
70399,17677
81638,17886
80964,17991
35558,15192
42768,14858
70280,16948
45329,14775
40711,15301
71949,16160
35999,14711
31962,14625
67583,16053
35914,14827
49432,15571
68579,16947
48211,15333
24153,14642
64721,16985
41091,15105
69798,16571
49575,15842
78404,16733
66366,15978
43677,15303
68373,16375
38107,14770
33296,14779
69020,16080
35286,14808
49135,15209
24228,14199
32892,14681
62173,15813
25222,14262
38411,15150
63494,16266
49937,15458
37063,14691
59387,15496
28085,14236
41505,14811
57978,15443
40789,14983
61723,15906
75261,17713
55144,15437
66104,16333
34599,14624
27443,14623
21904,14345
37513,14892
64300,16323
57129,16025
71908,16618
39211,14826
38660,14960
95273,17659
28849,14653
30466,14558
40319,14925
20538,13806
106409,17758
20062,14143
29337,14342
75567,15803
46939,15231
68714,16233
30817,15002
55167,15706
33141,14545
21789,14060
20648,14075
107189,18169
30239,15287
33383,14507
40379,15133
59498,16263
30285,14526
28114,14564
50360,15101
71214,16446
61517,16360
22495,14452
30126,14770
20828,13965
33972,14544
40983,14610
28605,14713
30341,14259
67918,16046
57617,15431
41435,15068
27057,14690
51371,15451
49314,15352
24510,14552
40283,15665
49953,15572
71312,16693
51035,15785
75471,16243
43485,14439
40290,14915
40253,14715
83052,16733
91838,18507
67717,16761
22040,14152
69938,16413
45939,15006
43219,15620
103836,18670
68380,16322
35666,15346
25191,14477
99799,17921
36994,14660
50554,14912
66975,17596
30034,14687
46727,14942
81234,16291
61596,15845
44235,15136
53306,16027
40565,14990
39896,15114
38850,15226
100482,18220
53547,15855
33509,14832
57224,15534
60095,15547
64314,15526
41017,14988
32766,14702
21934,13839
62438,15767
66758,16272
21784,14202
40973,14741
51377,15352
51304,15037
66776,15912
27349,14387
76355,16536
62047,15886
48781,15500
52803,15249
33627,14819
39948,15420
47646,14745
30006,14422
29031,14410
39757,14908
65464,16579
35400,14797
113874,18616
29897,14485
37024,14742
23103,14336
37994,14927
67584,16376
53481,15721
51279,15059
70505,16286
34260,14902
46663,14952
33991,14872
85606,16533
23123,14116
39236,15221
50748,15129
73924,17832
54541,15298
83766,18027
83147,18521
55513,15775
39034,15118
54204,16736
42512,14852
63140,15688
63147,16240
27635,14141
28837,14558
45217,15117
47088,15211
48353,15433
24560,14429
23998,14597
24634,14212
28266,14426
31367,15276
24127,14358
31645,14823
22136,14175
35459,14713
40135,14885
66759,16247
44775,14958
35519,14939
56795,15329
36597,14708
61466,16056
26186,14602
34848,14906
70704,16668
76092,16806
41646,15223
24443,14223
54164,15500
57494,15496
62897,15768
45134,15090
31029,14786
21289,13680
25318,14065
38525,14915
81527,16990
73801,16259
42142,15003
66969,17052
66687,16329
39435,14937
52634,15518
114847,19120
45197,14722
58124,15445
63801,15802
43234,16179
68182,16150
42687,14989
31439,14718
68318,16288
36166,14620
48504,15305
23631,14421
33556,14869
23908,14503
41402,16134
51433,15661
28376,14926
53475,15587
53468,15156
72656,30640
56072,17059
29824,14615
52250,15213
39587,14711
25572,14433
24966,14387
43940,15041
31412,14927
35716,14846
75818,16113
46509,15552
48608,15029
108478,19282
24791,14545
54775,15016
22390,14203
32267,14645
49848,15414
29887,15042
34905,14656
41460,14817
57602,16547
31613,14457
27487,14517
49168,15085
71909,16464
58825,16294
86390,17093
27070,14754
22007,14345
53482,14957
49421,15184
29717,14760
53135,15226
29476,14537
102526,17671
39771,14917
62525,16425
41702,14777
30591,14777
52596,15383
26892,14554
35907,15386
38732,14917
33756,14914
45671,15118
57405,15751
41189,15754
27286,14638
22908,14166
70978,15674
108824,19342
28719,14389
44050,14998
67865,16558
50116,15424
56838,15692
22847,14308
44826,15258
70246,17398
23328,14490
55291,15471
31226,15409
70613,17003
33673,14926
72915,15742
46033,14978
74627,16907
23760,14191
76423,16506
64946,16438
50686,15160
33707,15247
61689,17032
37019,14762
61903,16204
39296,14882
41021,14467
25502,14218
20060,14025
38939,14870
33597,14658
48794,15031
90092,17083
31424,14629
47211,15020
29636,15070
33983,14680
77784,16378
40113,15091
51416,15252
24807,14448
22080,14119
33744,14502
22436,14114
105389,17662
33838,14527
69067,16390
42714,14862
41058,14812
58281,16069
30971,14517
70472,16409
53336,16892
80058,18310
81339,18633
80711,18145
52978,17059
54169,16996
51077,14934
25562,14151
59321,15676
27133,14409
26135,14521
35011,14621
32666,14671
84377,17272
21139,14130
24315,14269
50316,15188
24523,14244
63094,16466
51598,15398
61569,16293
38320,14959
78439,16320
24802,14341
33876,15165
52930,15667
38442,15090
59323,15829
37008,15050
60483,16700
26530,14605
39744,18224
76954,17780
75175,16849
38844,15463
25299,14514
27876,14430
77153,16149
33894,14397
38423,14851
42410,15064
40398,14900
85501,16243
68104,16169
23311,14211
41474,15155
52134,15406
45215,15129
67063,16275
26642,14484
81949,16815
101083,19666
31938,14653
42769,14742
26536,14378
40616,15390
89650,17349
47500,14992
35644,14694
104725,18139
30220,14455
104811,18048
24417,14207
33195,15040
60633,15911
28254,14326
75166,16584
59423,15941
38142,15026
22199,13878
34028,14657
58071,16586
57185,15956
38802,14958
33071,14418
22821,14185
49550,15501
61089,15872
83252,17827
54273,15568
39953,14806
28430,14476
76212,16391
63481,16188
54387,15811
90877,17634
28143,14442
45305,15238
22208,14055
67908,16241
22400,13906
36657,14837
45083,15535
23828,14162
23894,14683
24447,14258
114040,18048
64006,16478
53401,15472
68666,17057
29409,14623
38162,14840
24395,14183
57796,15681
26233,14234
26433,14552
35762,14812
32283,14410
55949,15976
40021,14780
29865,14587
53114,15316
25832,14440
34080,15182
35860,14894
77463,16283
20454,14058
122886,18637
31035,14687
61506,15930
42478,15297
36267,14677
56069,15675
37160,14760
59855,16220
64293,16137
39970,15388
23236,14500
39672,15076
57683,15353
46019,15516
31649,14505
42235,14835
106499,18005
25870,14616
35465,14765
40846,14912
34098,14913
60219,15940
24290,14645
42552,15322
63782,16132
29906,14734
29636,14837
22888,14187
38023,15060
107547,18916
58822,15684
33456,14593
58007,15268
34845,14658
45682,14680
34066,14618
47727,15112
47309,15027
69577,16984
49667,15362
74008,17521
52312,15415
38881,15001
56726,15863
28608,14720
34432,14877
54353,16010
31707,14544
45102,15037
44759,15009
20227,13891
64334,15900
43162,15337
40537,14816
57942,16534
30473,14699
28465,14659
119540,19152
35260,15059
89557,17506
25778,14492
74439,16381
29206,15144
57139,15257
27365,14373
70841,16327
50529,15006
37597,14787
39650,14515
30996,14474
54236,16219
38594,14749
55298,15880
33078,14587
60694,15706
56865,16003
27042,14661
56719,15954
36862,14454
119707,18174
28221,14419
63467,15856
46777,14914
26446,14655
57119,15611
36051,14757
46454,15276
45971,15128
31145,14652
36371,15163
33246,14838
51798,15746
81942,17250
39517,14986
50165,15094
56230,15577
42617,15604
26774,14408
64393,15920
41678,14823
39712,14987
28515,14354
43863,14868
51755,15350
45534,15204
67768,16459
26932,14470
40189,14993
106668,19187
79795,17807
36875,14636
60659,15632
44709,15166
20413,13728
22711,14003
27201,14293
39298,14806
38476,15113
117330,19381
58131,15754
31044,14542
75830,16110
74362,15870
96181,17029
73142,16157
97375,17480
33508,14582
58662,15512
41642,15653
43516,14996
40254,14782
33157,14571
101748,17593
54656,15572
30117,14518
50113,15243
44407,15123
65736,16036
26797,14237
39420,14935
68825,16527
39868,15031
65944,16473
64973,16235
82323,16619
21796,13894
23858,13960
26948,14215
87945,16333
42318,15994
55117,15244
65061,16194
32574,14785
30923,14696
69909,15732
85487,17324
71956,16801
50505,15351
75128,16250
58500,15557
36096,14722
80272,17209
94865,19208
99405,19138
35802,15075
43312,14829
50512,15078
25437,14429
37600,16200
66132,17053
82018,17285
103283,18814
96680,18590
44167,16140
51161,15083
60229,15946
41986,15788
27863,14914
61805,16180
45120,15366
21186,14645
42119,15442
55160,15779
54372,16052
72755,17986
44442,14957
33741,15130
44025,15153
66891,16678
38027,15267
40885,15030
27932,14927
21526,13997
39064,14926
34344,14521
85953,16648
24290,14368
39752,15238
86662,17513
30467,14765
58262,15680
43463,15180
34442,14944
44794,14984
61845,16136
29599,14766
36211,14474
23503,14190
57998,15456
26421,14407
26808,14576
34833,14559
32268,14492
55533,16002
39023,14720
29996,14820
51662,15221
25730,14542
33721,15194
35470,14635
32555,14916
69132,17126
87502,17286
20825,14060
31895,14853
44692,15155
34836,14755
115068,19131
39121,15255
36643,15016
42880,15066
40229,15040
39976,15471
31706,14763
48080,15390
69361,16931
53791,15757
37442,14474
59755,16038
39009,15004
24513,14059
103827,17389
53064,15562
64717,16159
22425,14038
107529,17510
51641,15697
48425,15105
58964,15774
26759,14258
43090,15113
65070,16554
51291,15577
37893,14716
60776,15567
46995,15295
20679,13987
23603,13927
26591,14303
85701,16517
41140,16383
54634,15312
65177,16329
32896,14583
32150,14580
69633,15892
80259,16746
76041,18071
95733,19178
97790,19061
24851,14253
24044,14271
41790,14943
29857,14447
26621,14440
40174,15331
65938,16435
33415,14623
71691,16949
52785,15591
36960,15103
25909,14743
38621,14841
65312,16522
58672,16245
52262,14877
64464,15846
36727,14816
47928,14909
37617,14669
86406,16848
22989,14250
39245,15455
57760,15147
29714,14802
33485,14866
32006,14880
28168,14790
52304,15299
36885,15195
58138,16247
34499,14622
22783,13901
32096,14739
36085,15348
45680,15289
33122,14811
77135,16464
65066,15963
76227,16081
39122,15386
27667,21368
53188,15519
58194,16436
30899,14686
32258,14914
51979,15391
47431,14910
80143,17663
59552,15626
28880,14355
28454,14389
52093,15222
37498,14715
59905,16431
26818,14287
34671,14779
35409,14979
71669,16291
132614,19162
32077,14901
32467,14692
82863,16702
30323,14333
82036,16344
57784,15797
47119,15432
50860,15138
64982,16157
37870,14714
66955,16470
64838,16167
40038,15274
40234,15276
30520,14420
52477,15730
37603,15017
57456,15976
20252,13874
34605,14711
27676,14440
73985,16289
51222,15155
37953,14718
106293,18574
30856,14741
46750,15162
52956,15265
43604,15203
29336,14729
47990,15103
50204,15449
66056,16381
49795,15517
76168,16379
40350,14873
41086,15619
48550,15048
74519,17228
43118,14885
64648,16275
23318,14330
42583,15239
65042,16254
29936,14545
30294,14815
23434,14117
38381,14939
64509,16658
44793,15599
20813,13654
35255,14733
51627,15144
50969,14934
78875,17772
52938,15520
48851,14996
27872,14610
42063,15154
66526,16188
43945,15153
84849,17520
91999,18639
25390,14661
33883,14849
58450,16438
34802,15034
23512,13994
56028,15470
28995,14825
68126,16366
44801,15476
80298,16555
54149,16645
44646,15096
29924,14911
52060,15901
39889,15068
24325,14949
35156,15110
34040,15210
21233,14000
82298,16022
44819,14896
37162,14856
35944,14543
32950,14590
53584,15388
59907,15526
68139,16762
49230,15389
34883,14776
40746,14936
51523,16419
47585,15390
64028,16210
36067,14978
46882,15234
57787,15258
42159,16001
69783,16340
37715,14743
32145,14608
68156,16051
36131,14716
49846,15321
24819,14229
33230,14744
24959,14850
67942,16728
71868,16694
105747,18940
31912,14456
39286,14842
60920,15702
46700,14995
22296,14423
24837,13989
34848,14431
84817,16304
41939,16102
59095,15668
64321,16553
31874,14596
30096,14868
23442,14330
37776,15194
76392,16591
28141,14522
30883,14730
40760,14931
52469,15416
52159,15114
35224,14666
41485,14732
44035,14907
54888,16123
26839,14779
115062,18249
47320,15191
37907,14869
59061,16215
69888,16478
67294,16507
64506,16827
52125,14864
27807,14358
32165,14626
48814,15072
29599,14942
92112,17960
46672,15259
75976,16398
56302,15376
28430,14837
27551,14617
29323,14485
34010,15198
25268,14337
73644,16719
29060,14795
22290,14462
41853,14843
36812,14994
59956,15362
44026,15009
100336,18365
41643,15598
25475,15037
20033,14243
75788,16748
59948,15717
58247,16035
61642,15959
86337,17737
40907,14950
56377,15218
53643,15272
83699,18711
60910,15826
29243,14400
73049,15910
25184,14322
31380,14539
29849,14744
40497,15041
41138,15183
39930,15152
32124,14894
50275,15333
70369,16741
74803,17106
86341,17241
72590,16360
52951,17238
62133,16060
56438,15287
43337,15205
59672,15866
37970,14753
59195,16210
26365,14442
40490,14672
35661,15145
31042,14752
48292,15603
68857,16647
51390,15307
35109,14325
58745,15405
39592,14865
21678,14027
23088,13996
27117,14327
84192,16741
41530,15975
55422,15550
65391,16240
30802,14600
73677,16149
29822,14654
77576,16396
71377,17284
48228,15482
37920,14723
69696,16044
26952,14589
41563,14764
57377,15664
42999,14847
26244,14766
50211,15554
26741,14375
26252,14631
37417,14806
29726,14616
47855,23708
73898,16541
70404,17056
29625,15095
53056,15508
37597,14678
39365,14935
59799,20160
34940,15003
34894,14611
41405,14915
58069,16446
30064,14458
26975,14626
50484,15639
32452,15023
40081,15311
30136,14516
32046,14852
53047,15430
91281,18424
47837,15198
59947,15748
28300,14323
29456,14674
52697,15449
36015,14806
60443,16207
26136,14473
34367,15005
35548,14849
31570,14703
48603,15533
68007,16703
23273,14303
52059,15353
67701,15999
46847,15175
20554,14034
23242,13852
71146,15596
34114,15093
46866,15251
23900,14256
69185,16458
70594,16845
26462,14482
44873,15194
55361,15713
83402,16940
80233,18771
44665,14634
70396,16059
27378,14320
41450,14830
55565,15225
44027,14798
71533,15838
31128,14649
78320,16226
64338,17887
49434,15072
35982,15174
49427,15252
22100,14607
61416,15985
56062,16392
50394,15132
65945,15784
35338,15056
46354,15014
64316,15776
33806,14527
81196,16838
27984,14800
45122,14861
67876,16530
51773,15275
37197,14902
32666,15179
44493,15003
61597,15937
29417,14608
35342,14437
66120,15192
82416,16221
70667,15196
20517,14006
51021,15297
47053,14980
28852,14828
47637,14876
75884,17186
79112,17471
47307,15304
34623,15073
23661,14373
32980,14873
54626,16130
34291,14442
22917,14125
91775,17381
31060,14505
45565,14919
33076,14453
32367,14421
36854,15000
48906,15132
60487,16288
39014,14763
50972,15527
55486,16051
35992,15119
33679,14746
44935,15054
99853,17430
26005,14559
68921,16158
29854,14419
115915,17581
46026,14988
34501,14864
57383,16571
26279,14506
34224,15149
70740,16990
37861,14780
24000,14405
59685,16269
48646,15375
75125,16036
68013,16109
43402,14971
32420,14650
23098,13882
26238,14376
38183,14792
31030,14850
47121,14911
61681,16004
33118,14608
30440,14745
46565,15706
22825,14033
60631,15945
46082,16578
58319,15176
31625,14552
35545,14524
78538,16184
64356,15967
35200,14693
43290,14940
22000,14280
41565,14993
71711,16506
43144,15234
36237,14800
31286,15438
58070,15630
37803,14844
90831,18410
50186,14982
26660,14198
58696,15659
87146,17432
23495,14453
68048,15981
51984,15324
90700,18711
47782,15067
112306,19412
54619,15524
41394,15222
58819,16394
29513,14747
33180,15197
56652,15814
30836,14417
109168,17183
53025,15027
50770,14819
71713,17721
51525,15446
50833,15388
25607,14556
43739,14946
28555,14710
64496,16214
46125,14973
32301,15371
23485,14350
31740,14573
58391,16465
34123,14812
22518,14027
62834,15897
45571,15263
27800,14348
53733,15146
37693,14941
48034,15308
44342,15389
34169,14773
35162,14919
27711,14364
50751,15681
36729,14836
57941,15886
21168,13715
34521,14966
52497,15692
54327,16464
45648,14935
36136,14818
104385,17835
78731,18159
48317,15058
23924,14316
80608,16585
68522,16576
52282,16437
30584,14481
63184,16319
51222,15255
75493,16210
39580,14751
39242,14847
41579,14794
40708,14666
33737,14585
60563,15740
25015,14273
42856,14793
64696,16237
46958,15538
34765,15114
33541,14479
44433,15000
77271,17922
24980,14450
37108,14404
67681,15525
33525,14694
44933,14903
32724,14785
65789,16143
37204,14790
84417,17110
31696,14601
66484,16322
50980,15534
43134,15127
56029,16085
27570,14707
34147,14833
28846,14971
50302,14858
69055,16793
100358,17309
29241,15275
117532,19080
64214,16809
54797,15987
25060,14548
43896,15397
111380,19724
57352,15903
42497,15310
61391,16882
26261,14844
34463,15429
27877,15164
50975,15375
29086,14709
58539,15968
50134,15810
71803,17089
25164,14584
39240,15240
58927,16649
70817,16328
35244,15184
59294,16037
43114,15739
25099,14993
35735,15208
83225,16796
19464,14034
70096,15871
31377,14456
27452,14692
111472,18120
85345,18993
107378,19302
31114,14638
53602,15982
87928,17987
21848,14657
52297,15257
37811,14929
68171,15927
42306,15372
33866,14764
60376,15977
35501,14288
22459,14028
61600,15876
48020,14897
27682,14372
55707,15501
36281,14753
47397,15542
67378,17802
44654,15358
66360,16404
29211,14609
34539,15273
37254,15022
34227,15118
51359,15048
57653,15517
67196,17597
29798,15039
46678,14877
36282,14917
117106,18896
40562,15400
37907,15144
85857,17567
84635,18594
38233,15073
54019,15735
26274,14623
20970,14081
52050,15450
57757,15240
62676,15605
40984,15190
75696,16571
39558,14572
71470,16371
60050,15925
42043,14820
23328,14202
53790,15517
94891,18259
69645,16581
22132,14131
52847,15352
73205,16506
66052,16361
68790,16150
22698,14526
38122,15191
26701,14805
22261,14051
70761,15749
73367,16044
91703,16728
31654,15000
21254,14262
77511,16317
68293,16930
25707,14530
47048,15417
67167,16803
48476,15478
34549,14616
69770,15589
41630,15899
43922,15170
40681,14705
34276,14710
59636,15794
46972,15361
27353,14512
102577,17473
84164,17085
57982,15805
36514,14995
54287,15361
68665,16488
48822,15301
75110,16367
65912,16071
42081,15046
75649,16600
39022,14864
70926,16233
60501,16190
67313,15929
50888,15947
28339,14314
75996,16274
60453,33715
59165,16004
88315,17014
22887,14444
29291,14904
44823,14795
55240,15356
42194,14880
72648,16644
79833,17088
46501,15275
61281,15759
38431,14936
60507,16366
26316,14381
34977,14953
71508,16652
37927,14842
54731,15851
44893,15371
65526,16112
21308,13842
35935,14924
28028,14400
40916,14557
69537,16236
45941,15034
27043,14860
41873,16109
55115,15535
64754,16199
30136,14610
29707,14559
46953,15201
22628,14183
60189,15885
28986,14623
32137,14219
40502,14621
52073,15155
56994,15093
33129,14586
43923,14909
46555,15023
58443,16421
49752,17108
61884,16270
57875,15510
42964,15023
30308,15351
50818,15193
37786,14692
60370,16088
36501,14423
21899,13941
68140,16263
48195,15002
33178,15273
39665,14957
31985,14363
54912,16275
74699,16276
37029,14831
52645,15446
40261,15005
50703,15313
27812,14663
57099,16065
38460,14823
41511,14761
40502,15109
69774,16472
47254,15117
34810,14797
55375,15280
35962,14735
31343,14984
79610,16732
42078,22987
23733,14357
67475,16011
75345,16605
93974,17676
108149,19503
37508,14823
42347,14696
43739,14633
64812,16027
81123,16997
41456,15325
69890,16736
37997,14763
47679,15524
41726,14900
33211,14834
37687,14977
90934,18257
39120,15149
40696,15062
34401,14984
48360,15107
56888,15529
41990,15845
73812,16207
37448,14971
31811,14622
32899,14870
30543,14883
73094,16965
82619,18145
53420,15884
24507,14555
44444,16030
51259,15793
69857,16678
50213,15421
72885,15974
68298,16026
44619,15087
33387,14676
20772,13762
63695,15805
28550,14533
39982,15183
53406,15129
51892,15455
48802,15304
65747,16277
92736,19227
37396,14842
