mark_time_ns,sweep_time_ns
68590,22503
39863,20872
50544,14808
60130,14765
35763,14305
119452,17549
74374,16072
50471,14320
54353,14904
53916,15025
47114,15099
31221,14464
45531,14973
58229,15245
70408,15990
46671,16782
40212,14594
62972,15733
29905,14543
44938,14630
61966,15785
43249,14954
63586,15721
30546,14890
74718,16806
61224,16353
51909,15193
36895,14980
26075,14313
68210,16116
70476,16618
26905,14588
53668,14802
68161,15992
36595,15013
77173,16435
60431,15567
57400,15342
73008,16516
33366,14826
79949,16741
61271,15968
64954,15861
42376,15711
52786,15938
25136,14674
62596,16328
29211,14529
32094,14489
41155,14840
54109,15308
56611,15272
33762,14794
44566,15058
46467,15085
28764,14929
48518,14903
33338,14996
55768,15743
42870,15167
46615,15778
53558,15421
67912,16082
28255,14664
38230,14551
48320,15170
29350,14676
53185,15256
29694,14645
55725,15386
36988,14694
48011,15390
42584,14989
32854,14892
37666,15061
54740,16386
74382,17512
43361,15154
34820,15087
47141,15079
102934,18347
24922,14466
36131,14833
47954,15185
76623,16191
64346,15902
50477,15006
54186,15735
40973,15053
41136,14987
39312,15257
31703,14707
49361,15371
32595,14821
57000,15636
58974,15308
70100,16325
51657,14967
48840,15114
41893,14722
34422,14639
63718,15482
22413,14101
41961,14724
62578,16151
68652,15970
59861,15585
39714,14845
114380,19197
66471,16280
52640,15726
38645,14528
61381,15737
21194,13998
71285,16028
52111,15080
39871,14720
62744,15666
47855,15408
72534,16966
50708,15214
46681,15113
75116,16434
55996,15273
23235,14345
22392,14230
49316,15269
23296,13866
80866,16229
72731,17766
68290,16946
45579,14800
38729,15014
61448,15567
30394,14942
47035,15097
74500,16679
53544,15478
37745,14795
25563,14448
39957,15430
65974,16733
28792,14611
31875,14357
41221,14819
51049,15270
52988,15058
34290,14875
81887,16503
21077,13843
44259,15414
22086,14262
25198,14590
53395,15536
39385,14900
50090,15360
76703,17228
27019,14388
50886,15410
71684,15874
28281,14356
72961,16714
51093,14888
20889,14208
51787,16540
38747,16485
56291,16123
75631,16299
36867,15044
21283,14490
53769,15564
57260,16119
30241,14594
59122,15960
34912,14909
41742,15019
39608,15179
67857,16369
44800,15446
35985,15248
56778,15831
36699,15139
61396,16513
71480,17546
66069,16823
56781,16337
41701,15318
51471,16093
39650,15388
32574,15282
48615,14978
56474,15362
65836,16652
29765,14761
46742,15008
35338,14666
35235,14804
54108,15551
30160,14528
50085,15357
43654,15051
64855,15977
25531,14309
39786,14908
61769,16288
49277,15202
76758,16208
42142,15027
40860,15468
50367,14952
30448,21429
29256,14779
40601,14934
39545,14950
48884,15048
75830,17896
54513,15414
37037,14894
25868,14305
40113,14798
67433,16327
57704,16056
52169,14873
110486,19107
70080,18337
63894,16625
40842,14691
78515,15857
34341,14922
22219,14444
77185,16229
33507,14621
52266,15627
42877,14979
74085,17225
47274,15224
34306,15089
60282,15947
41589,14809
63104,15780
37075,14831
89480,18027
30355,14494
66732,15862
34603,14889
31348,14702
44538,14756
29423,14846
34375,14665
