mark_time_ns,sweep_time_ns
80190,27277
47915,25356
87158,27205
68828,15145
36327,14461
124880,17628
80042,16134
41693,14479
56518,15001
57379,15259
48698,14971
32803,14733
48461,15390
59823,15266
74034,16199
47957,16514
41514,14632
66467,15944
31490,14362
44971,14744
64798,15659
46204,14948
64751,15690
32550,14826
76927,16771
64137,16130
52763,15036
38482,15100
28563,14407
71549,15832
71534,16538
27935,14419
54416,14779
69447,16182
38418,14628
78262,16283
61468,15475
58632,15107
73465,16462
35314,14702
78551,16775
62126,15819
54880,15311
40796,15043
52638,15397
24907,14388
63412,16121
30806,14687
34531,14543
43539,14847
56370,15251
58739,15341
35930,14793
44728,14887
48471,15023
31108,14910
49897,15084
35019,14931
56397,15364
44767,14898
47649,15651
55937,15210
68908,15906
29470,14493
39437,14467
49272,15040
29872,14520
54849,15288
30867,14631
57913,15115
38978,14966
49631,15224
45243,15078
33729,14887
38767,14992
52880,16156
73053,17334
47318,15054
36327,14812
49594,15124
103498,18360
27559,14273
38018,14816
50329,15120
79420,16084
66339,15562
46237,14935
54671,15767
43392,14968
43263,14978
47605,15224
33928,14495
51316,15297
34205,14886
57465,15473
60084,15249
72760,16361
52659,15060
51482,15078
43849,14867
36143,14605
65904,15539
25005,14205
43692,14982
64630,15933
71761,15870
68378,15800
41573,14865
118807,18967
68216,16295
53653,15304
40643,14400
65257,15595
22780,13773
69735,15941
54052,15333
40594,14644
65700,15695
26691,14451
45926,14913
66690,16095
33542,14564
76234,16225
71310,17189
50797,15291
108135,19405
41336,14896
22877,13610
35791,14715
37038,14770
51344,14975
58536,15391
44755,14858
25833,14549
25878,14505
45745,15025
110598,18492
30329,14564
31824,14619
56216,15844
24383,14365
31726,14989
29939,14595
52002,14900
27847,14081
91154,16580
82990,15990
32473,14921
55586,15478
53950,14948
31734,15023
49959,14879
32424,14834
85807,17976
67783,15930
27680,14956
79282,16760
86662,16955
27292,14663
37228,14590
24094,13979
73810,16487
51733,14932
21436,14006
54019,15039
36895,14634
59911,16099
64566,16696
44496,15434
26273,14324
62195,15606
60165,16134
31787,14754
34563,14874
55779,15296
53657,14875
42453,14946
71606,15980
46675,14939
37074,14586
59595,15493
38930,14677
88045,17212
53898,15369
38589,14935
62797,15742
56003,15458
59586,15716
42656,14694
35963,14765
48913,14957
102963,17538
27474,14291
37277,14893
56028,15042
38512,14673
72603,16172
39258,14758
52904,15051
68922,16496
55755,15463
26087,14478
46511,15678
57897,16293
77058,16861
53593,15729
36997,14543
62196,15600
42896,15308
23414,14040
66939,15264
44440,14837
64908,15700
27437,14608
46882,14976
65038,16024
34141,14478
73641,16444
31424,14469
112592,17852
83871,17691
54378,15458
54040,15094
110947,19156
79052,18823
61019,15653
36981,14445
32321,14771
33290,14770
51724,15576
34068,14650
92594,16794
24000,14112
41159,14841
36563,14619
46248,15081
76209,15836
22461,14120
57194,15158
111818,19197
38293,14816
49189,15296
33958,14442
29586,14191
41179,14791
40374,15195
108106,18937
66813,16218
70692,15960
61516,15578
40788,14925
49786,15168
67528,16500
54861,15292
77470,16030
42419,14617
45033,15666
53779,14962
33544,14261
31362,14314
44538,14938
40896,14834
54080,15109
38821,14951
43881,14961
37166,14667
54651,15739
48199,15333
102512,18512
26373,14407
30611,14089
42360,14896
54769,15332
53086,15059
32268,15220
43911,15156
47966,14946
57522,16247
30242,14203
27171,14620
57833,15188
41076,14799
47085,15742
54729,15242
66004,15878
58267,16257
56652,14998
52082,14882
35944,14825
55003,15261
26571,14279
51812,15126
35716,14748
56743,16235
40989,14936
32090,14700
55962,15450
27505,14428
37740,15340
38410,14840
35793,15072
48205,14892
59380,15403
44470,15549
67911,16073
39573,14714
90095,16847
68413,15750
22051,14006
99159,17431
63236,15433
21538,14178
66568,15911
40558,14761
59354,15584
40301,15032
57777,16100
24953,13973
39802,14842
28535,14345
72515,16142
53866,15078
36787,14607
62906,15718
25335,14234
43758,14793
65882,16157
67049,14704
33963,24098
54026,16242
56763,16083
73301,16707
60080,16199
37072,14824
25498,14480
34238,15008
44467,15027
32980,15478
59522,15656
35261,14699
55565,15799
24512,13999
27901,14410
56798,15206
79586,16584
96581,19976
74777,16337
68294,16332
31127,14611
35353,14313
24330,13994
59110,15246
30126,14173
67827,16303
43331,14738
84250,17305
59352,15736
48633,14789
32332,14693
55434,15535
81812,16542
80419,17966
48783,14773
38984,15014
57899,16080
36227,14474
24315,14118
71904,16241
51473,14819
62465,15369
71531,16029
45421,14836
62505,16362
54828,15651
46880,15452
24431,14171
29067,14517
42126,15419
28768,14674
60378,15962
38804,14811
82132,16452
24369,14264
39075,15044
53037,15289
84202,17918
34008,15215
57605,16037
63115,16567
89032,17442
44627,15317
61069,15869
28901,14862
79124,16823
50305,15608
37855,15111
56898,15249
51362,14709
42818,14763
72093,16067
71749,16763
24359,14152
52456,14957
37958,14896
62482,15967
28337,14302
36795,14707
38481,15170
33080,14593
52149,15295
73943,16550
53781,15463
40875,14560
64996,15370
22265,13706
40735,14954
31035,14333
30070,14317
43426,15165
42844,14905
55244,15224
81361,17885
57228,15220
39309,15130
27546,14563
42195,15014
67608,16398
58341,15544
71380,16510
41691,14958
65597,16083
39271,14709
35180,14968
107572,17619
74489,16379
63432,16141
31397,14460
74296,16663
56736,15360
39383,14739
26967,14265
42228,15073
69443,16171
31286,14674
35027,14371
59086,15197
47333,14819
49562,14926
32085,15122
43134,14740
49037,14973
58492,15981
29591,14313
29418,14891
88867,16685
24008,14029
73017,16497
30761,14593
36115,14714
55976,15682
59786,16887
64895,15501
65306,15740
49354,15207
35416,14836
39466,14657
32886,14389
58100,15934
40812,14876
59038,15874
34882,14756
62843,15754
62545,16268
67171,15697
41745,14852
57572,15877
124180,19865
40992,14510
22377,14002
52211,14903
29645,14407
59798,15330
38637,14981
22404,14085
22912,13993
33713,14714
37141,14882
32038,14682
78170,16365
54211,15657
39284,14720
42910,14533
65667,15779
46623,15112
49325,14871
85732,17555
92079,16801
111758,18462
29361,14401
56102,15869
26567,14298
36113,14751
37454,15175
35955,14595
53776,15283
74165,16476
53366,15393
39363,14623
64263,15748
41966,14909
64331,15782
42661,14734
34509,14530
106570,17705
30981,14416
105582,17828
64984,16871
51425,15078
63627,15788
50103,15414
33654,14707
67236,16117
22049,13951
54766,14731
71162,15919
49367,14967
50597,15640
48330,15045
37419,14563
24730,14542
43980,15604
58865,15530
67886,16224
32727,14523
72391,16295
31655,14674
84968,17023
74529,16540
52946,15392
41074,14554
65395,15845
30360,14415
113327,18385
99548,19718
56985,15394
110068,18312
32651,14646
47997,15051
24501,14094
33965,14675
65797,15931
27737,14507
41584,14870
68272,16555
24456,14265
55894,15091
70331,15872
30205,14431
45506,14606
60688,15345
46384,14652
28866,14465
27640,14335
48815,14659
31266,14900
36822,14753
33451,14358
31149,14927
54036,15286
79524,16845
51384,15391
51787,14988
67118,17094
39079,14595
96561,16678
28533,14544
57628,15262
90851,16847
40669,15053
90617,16835
107705,19086
43363,15252
75745,16820
40480,14850
51712,14949
29323,14801
36973,14590
22625,14005
42535,15215
47322,14798
23413,13798
26029,14531
34523,14612
74455,16013
55552,15374
54966,15094
36537,14849
56793,15428
37231,14643
50205,15278
28888,14579
32544,14893
54931,14931
90184,16872
26663,14269
40055,14882
55893,15485
42877,14977
61255,15775
45149,15039
62624,16278
66137,15733
41964,15122
44956,15145
51070,22704
44633,15094
67084,16035
41440,15174
55831,14828
60963,15327
47888,15964
29316,14616
62533,15851
46135,15078
60403,15826
45459,14733
61436,15509
27577,14458
36028,14994
68393,15917
27859,19774
42328,15115
66822,16377
52391,15535
39879,14512
65104,15597
54422,16414
30152,14342
55567,15225
43940,14810
64703,15948
32653,14805
78341,16413
61946,15840
50695,15370
39510,15130
70119,15899
78149,16868
24862,14703
56774,15881
37118,14406
61741,15521
36286,15085
49252,15123
34530,14440
50305,15057
50531,14925
25986,14572
44417,14867
31425,14845
29416,14454
33065,15192
37355,15718
27604,14875
33631,14959
54217,16077
76006,16020
33571,14771
69356,16089
53197,15027
71941,17157
29241,14654
74934,15766
66024,16285
43727,14777
75592,17031
26665,14394
63669,15412
62469,16149
30805,14574
33814,14791
54696,15003
96721,18280
50624,15098
22924,14481
53341,14837
41801,14912
105772,17509
46973,15621
54296,15611
46581,14867
81056,17663
72319,16411
29453,14692
36641,15639
38965,14893
35680,14803
86981,16604
35726,14315
47566,14896
29315,14714
24317,13909
67425,15935
30616,14717
42508,15111
56548,15260
54426,15647
55231,15287
113294,18693
36449,14731
52744,15293
72682,16664
51115,15126
38306,14503
26134,14372
43300,14907
50901,14752
31409,14390
29961,14480
85879,16146
44335,15819
57033,15348
67700,16278
32715,14588
72482,16250
31039,14667
82568,17047
77129,16802
52348,15321
39240,14666
62354,15556
27811,21073
72282,15948
46635,14890
76137,16331
37640,14867
46393,15139
26396,14121
72202,16151
152718,20234
74597,16334
85387,17215
30403,14616
65647,15974
74265,17239
46900,15156
103036,18359
41712,14635
27657,14542
46862,14729
95460,17382
115736,18460
33168,14797
58455,15874
26897,14419
35576,14897
116781,18668
56442,15417
57398,15655
41735,15027
36094,14831
49858,15306
57901,15858
45494,15840
29847,14910
66766,16047
88050,17142
30661,15090
65381,16659
68975,16817
46505,15390
46151,15437
60920,15843
24032,14525
47601,15482
69176,16678
52428,15233
39785,14392
26816,14426
41898,14793
52367,14758
72249,17010
46027,15042
30283,14637
44193,15780
22760,14093
34070,14828
40160,14714
35440,14777
100451,18128
35957,14604
66654,15983
29999,14486
32672,14218
60886,15225
75364,16191
31269,14195
70996,15975
59452,15263
49886,14882
26413,14250
46040,14821
68640,16058
45932,15007
37961,14848
53151,16429
38914,14719
37874,14777
58044,16078
35761,14492
24907,13879
101443,23955
73239,15929
66517,15574
65849,15828
55260,15150
48784,15033
43850,15015
72459,16826
36386,14730
71807,16145
29943,14718
62358,16429
24299,14294
22009,14042
75591,16025
73586,17791
65875,15868
49185,15020
35988,15033
42643,14725
36116,14574
86138,17148
24809,14114
27660,14457
94031,16979
