timestamp_us,collection,mark_time_us,sweep_time_us
1539635661831678,192,52,11
1539635661837045,193,54,11
1539635661842427,194,52,12
1539635661847771,195,55,11
1539635661853162,196,52,12
1539635661858532,197,54,11
1539635661863881,198,53,11
1539635661869247,199,53,12
1539635661874601,200,54,11
1539635661879985,201,53,11
1539635661885274,202,52,12
1539635661890662,203,55,11
1539635661896059,204,54,11
1539635661901419,205,53,12
1539635661907131,206,54,12
1539635661912524,207,54,12
1539635661917895,208,53,11
1539635661923263,209,53,12
1539635661928619,210,54,11
1539635661933991,211,54,12
1539635661939369,212,54,11
1539635661944740,213,54,12
1539635661950143,214,53,12
1539635661955520,215,55,11
1539635661960928,216,53,12
1539635661966312,217,60,13
1539635661971833,218,54,12
1539635661977219,219,54,11
1539635661982674,220,54,11
1539635661988076,221,54,11
1539635661993473,222,52,12
1539635661998826,223,55,11
1539635662004497,224,53,11
1539635662009876,225,54,12
1539635662015458,226,60,14
1539635662021298,227,54,12
1539635662026719,228,59,13
1539635662032224,229,54,12
1539635662037909,230,54,12
1539635662043637,231,61,13
1539635662049291,232,54,12
1539635662054912,233,54,11
1539635662060354,234,53,12
1539635662065761,235,53,12
1539635662071143,236,53,11
1539635662076534,237,54,11
1539635662081898,238,53,12
1539635662087366,239,53,12
1539635662092941,240,53,12
1539635662098356,241,55,11
1539635662103732,242,54,11
1539635662109116,243,52,12
1539635662114510,244,53,11
1539635662119873,245,56,12
1539635662125283,246,54,12
1539635662130811,247,59,12
1539635662136252,248,52,12
1539635662141608,249,54,11
1539635662147031,250,54,12
1539635662152363,251,53,11
1539635662157731,252,54,11
1539635662163090,253,52,12
1539635662168486,254,52,12
1539635662173840,255,54,11
1539635662179199,256,54,11
1539635662184559,257,54,11
1539635662189953,258,53,12
1539635662195330,259,54,11
1539635662200687,260,53,12
1539635662206026,261,54,11
1539635662211399,262,53,12
1539635662216783,263,52,12
1539635662222123,264,52,11
1539635662227526,265,53,12
1539635662232843,266,54,11
1539635662238190,267,57,11
1539635662243550,268,53,11
1539635662248881,269,54,11
1539635662254277,270,54,12
1539635662259560,271,53,11
1539635662264935,272,53,12
1539635662270271,273,54,12
1539635662275664,274,53,11
1539635662281025,275,52,11
1539635662286386,276,54,12
1539635662291793,277,53,12
1539635662297205,278,54,11
1539635662302582,279,54,11
1539635662307935,280,53,11
1539635662313311,281,54,11
1539635662318640,282,54,11
1539635662324052,283,53,12
1539635662329417,284,52,11
1539635662334800,285,54,12
1539635662340171,286,53,10
1539635662345540,287,54,12
1539635662350898,288,53,12
1539635662356263,289,52,11
1539635662361628,290,54,11
1539635662367024,291,54,11
1539635662372382,292,53,11
1539635662377769,293,54,11
1539635662383125,294,54,11
1539635662388485,295,54,11
1539635662393878,296,53,12
1539635662399259,297,53,11
1539635662404575,298,53,12
1539635662409964,299,53,11
1539635662415365,300,54,11
1539635662420736,301,53,12
1539635662426087,302,54,11
1539635662431439,303,54,11
1539635662436789,304,53,11
1539635662442145,305,53,12
1539635662447529,306,54,11
1539635662452883,307,54,12
1539635662458271,308,52,11
1539635662463580,309,54,11
1539635662468983,310,52,12
1539635662474366,311,55,11
1539635662479827,312,53,12
1539635662485195,313,53,11
1539635662490585,314,53,11
1539635662495912,315,54,11
1539635662501286,316,53,12
1539635662506652,317,52,11
1539635662512031,318,53,11
1539635662517387,319,53,12
1539635662522751,320,54,11
1539635662528146,321,55,11
1539635662533527,322,53,12
1539635662538885,323,52,11
1539635662544387,324,54,11
1539635662549746,325,53,12
1539635662555106,326,54,11
1539635662560436,327,54,11
1539635662565804,328,53,11
1539635662571179,329,54,12
1539635662576542,330,53,11
1539635662581877,331,54,11
1539635662587252,332,53,12
1539635662592609,333,53,12
1539635662598024,334,52,12
1539635662603382,335,55,11
1539635662608788,336,54,11
1539635662614150,337,54,11
1539635662619529,338,52,11
1539635662624905,339,54,12
1539635662630227,340,54,11
1539635662635635,341,53,12
1539635662641004,342,54,12
1539635662646417,343,54,12
1539635662651792,344,53,12
1539635662657150,345,54,11
1539635662662546,346,53,12
1539635662667904,347,53,12
1539635662673231,348,54,12
1539635662678638,349,54,12
1539635662683973,350,54,12
1539635662689362,351,53,12
1539635662694756,352,53,11
1539635662700119,353,53,12
1539635662705471,354,52,12
1539635662710832,355,54,11
1539635662716176,356,54,12
1539635662721543,357,53,12
1539635662726934,358,53,12
1539635662732268,359,54,11
1539635662737673,360,53,11
1539635662743003,361,53,12
1539635662748407,362,52,12
1539635662753776,363,54,12
1539635662759170,364,54,12
1539635662764547,365,55,11
1539635662769955,366,54,12
1539635662775319,367,54,12
1539635662780722,368,54,11
1539635662786077,369,54,11
1539635662791461,370,54,11
1539635662796837,371,54,12
1539635662802231,372,54,11
1539635662807598,373,53,11
1539635662812960,374,54,11
1539635662818351,375,53,12
1539635662823744,376,54,11
1539635662829092,377,54,11
1539635662834491,378,53,11
1539635662839866,379,53,12
1539635662845270,380,52,12
1539635662850658,381,53,12
1539635662856035,382,53,12
1539635662861403,383,54,11
1539635662866777,384,54,11
1539635662872173,385,54,12
1539635662877559,386,54,11
1539635662883122,387,53,12
1539635662888497,388,53,12
1539635662893880,389,53,11
1539635662899293,390,54,11
1539635662904675,391,54,11
1539635662910056,392,54,11
1539635662915387,393,55,11
1539635662920794,394,53,12
1539635662926149,395,53,11
1539635662931552,396,53,12
1539635662936948,397,54,11
1539635662942297,398,54,11
1539635662947663,399,54,12
1539635662953028,400,52,12
1539635662958384,401,60,13
1539635662963859,402,53,11
1539635662969254,403,53,12
1539635662974552,404,52,11
1539635662979937,405,53,12
1539635662985282,406,54,12
1539635662990682,407,54,12
1539635662996064,408,52,12
1539635663001526,409,60,13
1539635663007031,410,54,11
1539635663012424,411,55,12
1539635663018084,412,59,13
1539635663023757,413,53,12
1539635663029130,414,54,11
1539635663034615,415,60,13
1539635663040388,416,55,12
1539635663045949,417,53,11
1539635663051640,418,59,13
1539635663057055,419,54,12
1539635663062443,420,53,12
1539635663067847,421,53,11
1539635663073197,422,53,12
1539635663078589,423,53,11
1539635663083939,424,53,12
1539635663089331,425,54,11
1539635663094744,426,54,12
1539635663100135,427,54,11
1539635663105466,428,53,12
1539635663110839,429,53,11
1539635663116247,430,54,11
1539635663121611,431,53,11
1539635663127019,432,53,11
1539635663132377,433,54,12
1539635663137732,434,52,11
1539635663143095,435,53,11
1539635663148468,436,54,11
1539635663153865,437,53,11
1539635663159228,438,54,11
1539635663164598,439,54,11
1539635663169965,440,55,11
1539635663175379,441,55,11
1539635663180766,442,53,11
1539635663186139,443,54,11
1539635663191510,444,54,11
1539635663196908,445,52,12
1539635663202291,446,54,12
1539635663207619,447,54,12
1539635663213002,448,52,12
1539635663218365,449,54,11
1539635663223771,450,55,12
1539635663229167,451,55,11
1539635663234540,452,53,11
1539635663239908,453,54,11
1539635663245287,454,53,11
1539635663250678,455,54,12
1539635663256047,456,54,11
1539635663261455,457,53,12
1539635663266841,458,52,11
1539635663272243,459,53,11
1539635663277621,460,54,12
1539635663282978,461,54,11
1539635663288380,462,54,11
1539635663293768,463,54,11
1539635663299137,464,54,12
1539635663304513,465,54,12
1539635663309922,466,54,11
1539635663315294,467,53,12
1539635663320662,468,53,12
1539635663326075,469,54,12
1539635663331466,470,53,12
1539635663336846,471,54,11
1539635663342231,472,53,11
1539635663347596,473,54,11
1539635663352965,474,54,11
1539635663358325,475,55,11
1539635663363713,476,53,12
1539635663369037,477,52,11
1539635663374423,478,54,11
1539635663379753,479,54,12
1539635663385149,480,54,11
1539635663390484,481,54,11
1539635663395834,482,54,12
1539635663401188,483,54,12
1539635663406577,484,53,11
1539635663411938,485,52,11
1539635663417294,486,54,11
1539635663422653,487,53,11
1539635663428001,488,53,12
1539635663433357,489,54,11
1539635663438719,490,54,11
1539635663444105,491,53,12
1539635663449486,492,54,12
1539635663454842,493,54,12
1539635663460223,494,53,11
1539635663465580,495,52,11
1539635663471024,496,60,13
1539635663476441,497,54,11
1539635663481812,498,52,11
1539635663487192,499,54,11
1539635663492584,500,53,11
1539635663497945,501,53,12
1539635663503323,502,52,12
1539635663508714,503,54,11
1539635663514073,504,54,11
1539635663519465,505,54,11
1539635663524873,506,54,11
1539635663530230,507,53,11
1539635663535613,508,53,12
1539635663541015,509,53,11
1539635663546433,510,54,13
1539635663551822,511,55,11
1539635663557253,512,54,12
1539635663562597,513,54,11
1539635663568138,514,53,12
1539635663573550,515,54,12
1539635663578894,516,53,11
1539635663584288,517,54,12
1539635663589633,518,53,12
1539635663595049,519,53,11
1539635663600448,520,53,11
1539635663605830,521,54,12
1539635663611212,522,53,11
1539635663616607,523,54,11
1539635663621977,524,53,12
1539635663627357,525,54,11
1539635663632743,526,52,12
1539635663638127,527,52,11
1539635663643504,528,53,12
1539635663648912,529,53,12
1539635663654264,530,53,12
1539635663659672,531,54,12
1539635663665048,532,54,11
1539635663670407,533,55,12
1539635663675797,534,54,12
1539635663681151,535,54,12
1539635663686547,536,53,12
1539635663691907,537,54,11
1539635663697324,538,54,11
1539635663702675,539,55,11
1539635663708086,540,53,11
1539635663713459,541,55,11
1539635663718871,542,53,12
1539635663724241,543,54,11
1539635663729635,544,52,12
1539635663734969,545,54,12
1539635663740372,546,53,12
1539635663745716,547,53,11
1539635663751118,548,52,11
1539635663756514,549,54,12
1539635663761883,550,54,11
1539635663767296,551,53,12
1539635663772662,552,54,11
1539635663778039,553,54,12
1539635663783435,554,53,12
1539635663788837,555,54,11
1539635663794204,556,61,11
1539635663799594,557,53,11
1539635663804972,558,54,11
1539635663810381,559,54,12
1539635663815741,560,52,12
1539635663821135,561,54,11
1539635663826509,562,53,12
1539635663831910,563,55,11
1539635663837274,564,54,12
1539635663842683,565,53,11
1539635663848063,566,54,12
1539635663853430,567,53,12
1539635663858822,568,53,12
1539635663864215,569,54,11
1539635663869560,570,54,12
1539635663874962,571,54,11
1539635663880334,572,54,11
1539635663885703,573,55,11
1539635663891109,574,54,12
1539635663896482,575,54,11
1539635663901858,576,52,11
1539635663907264,577,54,12
1539635663912629,578,53,12
1539635663918037,579,54,11
1539635663923365,580,53,11
1539635663928773,581,54,12
1539635663934162,582,53,15
1539635663939509,583,53,11
1539635663944896,584,53,12
1539635663950271,585,53,11
1539635663955675,586,53,11
1539635663961045,587,55,11
1539635663966455,588,53,11
1539635663971843,589,54,12
1539635663977225,590,52,12
1539635663982624,591,55,11
1539635663988026,592,54,11
1539635663993390,593,53,11
1539635663998765,594,54,11
1539635664004335,595,53,12
1539635664009712,596,52,12
1539635664015087,597,54,12
1539635664020896,598,54,11
1539635664026304,599,54,12
1539635664031682,600,54,12
1539635664037283,601,61,13
1539635664043060,602,60,13
1539635664048609,603,55,11
1539635664054106,604,52,11
1539635664059502,605,54,12
1539635664064851,606,53,12
1539635664070238,607,55,11
1539635664075603,608,54,11
1539635664080991,609,52,12
1539635664086377,610,54,11
1539635664091745,611,59,13
1539635664097251,612,53,12
1539635664102602,613,53,12
1539635664108003,614,53,12
1539635664113394,615,54,12
1539635664118724,616,54,11
1539635664124089,617,53,12
1539635664129486,618,53,11
1539635664134872,619,53,12
1539635664140240,620,54,11
1539635664145626,621,53,11
1539635664151009,622,53,12
1539635664156403,623,54,12
1539635664161766,624,54,11
1539635664167136,625,54,11
1539635664172541,626,53,12
1539635664177906,627,54,11
1539635664183318,628,53,11
1539635664188690,629,53,11
1539635664194072,630,54,12
1539635664199430,631,52,11
1539635664204804,632,53,12
1539635664210213,633,56,11
1539635664215579,634,53,11
1539635664220938,635,53,11
1539635664226303,636,53,12
1539635664231684,637,54,12
1539635664237084,638,54,11
1539635664242480,639,54,11
1539635664247850,640,54,11
1539635664253251,641,53,11
1539635664258598,642,54,11
1539635664263990,643,53,11
1539635664269346,644,54,11
1539635664274726,645,54,11
1539635664280137,646,54,11
1539635664285463,647,55,11
1539635664290870,648,53,12
1539635664296245,649,54,11
1539635664301631,650,52,12
1539635664307036,651,55,12
1539635664312399,652,54,12
1539635664317811,653,54,11
1539635664323182,654,54,11
1539635664328568,655,54,11
1539635664334096,656,54,11
1539635664339507,657,55,11
1539635664344876,658,53,12
1539635664350284,659,54,11
1539635664355647,660,52,12
1539635664361006,661,54,11
1539635664366383,662,52,12
1539635664371770,663,54,12
1539635664377145,664,52,12
1539635664382539,665,53,11
1539635664387926,666,53,12
1539635664393335,667,54,11
1539635664398651,668,52,11
1539635664404045,669,54,12
1539635664409392,670,54,11
1539635664414801,671,54,11
1539635664420167,672,54,11
1539635664425534,673,54,11
1539635664430947,674,53,11
1539635664436317,675,54,12
1539635664441705,676,53,11
1539635664447109,677,53,12
1539635664452480,678,54,11
1539635664457888,679,54,11
1539635664463265,680,53,12
1539635664468628,681,54,11
1539635664474034,682,54,11
1539635664479401,683,53,12
1539635664484782,684,52,11
1539635664490183,685,57,11
1539635664495530,686,54,12
1539635664500941,687,54,12
1539635664506313,688,53,12
1539635664511680,689,53,12
1539635664517056,690,53,11
1539635664522469,691,54,11
1539635664527855,692,53,11
1539635664533249,693,53,12
1539635664538631,694,53,11
1539635664544024,695,54,11
1539635664549387,696,53,12
1539635664554789,697,53,11
1539635664560266,698,54,12
1539635664565675,699,55,11
1539635664571053,700,54,11
1539635664576424,701,52,11
1539635664581835,702,53,12
1539635664587211,703,54,12
1539635664592606,704,52,11
1539635664597973,705,53,12
1539635664603388,706,53,12
1539635664608772,707,54,12
1539635664614135,708,53,12
1539635664619537,709,53,12
1539635664624930,710,54,12
1539635664630306,711,54,11
1539635664635706,712,53,11
1539635664641096,713,53,11
1539635664646474,714,54,11
1539635664651853,715,52,11
1539635664657238,716,54,11
1539635664662639,717,55,11
1539635664668031,718,53,11
1539635664673419,719,52,11
1539635664678783,720,54,11
1539635664684151,721,54,11
1539635664689537,722,52,11
1539635664694896,723,53,11
1539635664700266,724,54,11
1539635664705672,725,54,11
1539635664711043,726,54,12
1539635664716422,727,53,11
1539635664721811,728,54,11
1539635664727210,729,53,11
1539635664732596,730,54,11
1539635664737989,731,53,11
1539635664743327,732,53,12
1539635664748696,733,54,11
1539635664754088,734,54,11
1539635664759502,735,54,11
1539635664764888,736,53,12
1539635664770263,737,54,11
1539635664775656,738,53,12
1539635664780997,739,53,12
1539635664786412,740,53,12
1539635664791782,741,54,12
1539635664797167,742,52,11
1539635664802559,743,54,11
1539635664807927,744,54,11
1539635664813302,745,54,12
1539635664818709,746,54,11
1539635664824068,747,54,12
1539635664829461,748,52,11
1539635664834803,749,54,11
1539635664840157,750,54,11
1539635664845554,751,53,11
1539635664850925,752,53,11
1539635664856329,753,54,11
1539635664861693,754,54,11
1539635664867093,755,54,11
1539635664872422,756,53,11
1539635664877815,757,54,11
1539635664883223,758,53,11
1539635664888600,759,54,11
1539635664893942,760,54,11
1539635664899353,761,53,12
1539635664904720,762,53,12
1539635664910117,763,52,12
1539635664915502,764,54,11
1539635664920815,765,54,11
1539635664926220,766,56,11
1539635664931602,767,52,11
1539635664937000,768,53,12
1539635664942368,769,54,11
1539635664947768,770,53,11
1539635664953130,771,54,11
1539635664958531,772,53,11
1539635664963888,773,53,11
1539635664969271,774,52,11
1539635664974651,775,53,12
1539635664980040,776,54,11
1539635664985410,777,53,12
1539635664990801,778,53,11
1539635664996185,779,53,11
1539635665001688,780,59,13
1539635665007231,781,54,12
1539635665012591,782,53,12
1539635665018271,783,59,14
1539635665023789,784,53,12
1539635665029167,785,54,11
1539635665034579,786,53,12
1539635665040440,787,55,12
1539635665045951,788,54,12
1539635665051585,789,53,12
1539635665057050,790,52,11
1539635665062469,791,54,12
1539635665067842,792,53,12
1539635665073232,793,53,11
1539635665078623,794,54,11
1539635665084014,795,54,12
1539635665089418,796,55,11
1539635665094738,797,54,12
1539635665100142,798,53,12
1539635665105497,799,53,12
1539635665110863,800,54,11
1539635665116229,801,53,12
1539635665121609,802,53,12
1539635665127002,803,53,11
1539635665132329,804,53,12
1539635665137735,805,54,12
1539635665143086,806,53,11
1539635665148486,807,54,11
1539635665153875,808,52,12
1539635665159269,809,53,12
1539635665164638,810,54,12
1539635665170042,811,53,11
1539635665175435,812,63,15
1539635665180968,813,55,12
1539635665186353,814,53,12
1539635665191710,815,55,11
1539635665197107,816,54,11
1539635665202463,817,53,12
1539635665207815,818,52,11
1539635665213200,819,54,12
1539635665218566,820,54,11
1539635665223933,821,54,11
1539635665229340,822,53,11
1539635665234661,823,54,11
1539635665240058,824,55,11
1539635665245467,825,54,12
1539635665250834,826,54,11
1539635665256212,827,52,11
1539635665261611,828,53,12
1539635665266985,829,53,12
1539635665272357,830,53,12
1539635665277766,831,55,12
1539635665283138,832,54,11
1539635665288529,833,53,12
1539635665293905,834,54,12
1539635665299288,835,52,11
1539635665304676,836,53,12
1539635665310046,837,54,11
1539635665315454,838,53,12
1539635665320852,839,53,12
1539635665326261,840,53,11
1539635665331645,841,53,11
1539635665337020,842,54,11
1539635665342380,843,53,11
1539635665347716,844,53,11
1539635665353101,845,52,11
1539635665358492,846,53,12
1539635665363862,847,55,11
1539635665369230,848,53,11
1539635665374635,849,54,11
1539635665380030,850,53,12
1539635665385412,851,53,11
1539635665390815,852,53,12
1539635665396162,853,54,12
1539635665401569,854,53,12
1539635665406943,855,54,11
1539635665412354,856,54,11
1539635665417726,857,54,11
1539635665423112,858,52,11
1539635665428467,859,54,11
1539635665433878,860,54,11
1539635665439273,861,53,12
1539635665444662,862,54,11
1539635665450057,863,54,11
1539635665455435,864,53,12
1539635665460826,865,54,11
1539635665466209,866,57,11
1539635665471600,867,54,12
1539635665476970,868,52,11
1539635665482378,869,53,11
1539635665487757,870,55,11
1539635665493133,871,54,12
1539635665498550,872,53,11
1539635665503940,873,53,12
1539635665509332,874,52,11
1539635665514720,875,54,11
1539635665520059,876,53,11
1539635665525463,877,54,11
1539635665530833,878,53,12
1539635665536231,879,54,11
1539635665541613,880,54,12
1539635665546987,881,52,12
1539635665552475,882,54,11
1539635665557860,883,54,11
1539635665563271,884,53,12
1539635665568639,885,54,12
1539635665574043,886,53,12
1539635665579432,887,53,11
1539635665584910,888,54,11
1539635665590321,889,55,11
1539635665595708,890,54,11
1539635665601104,891,54,11
1539635665606473,892,53,11
1539635665611869,893,53,11
1539635665617232,894,53,12
1539635665622638,895,53,12
1539635665628000,896,53,11
1539635665633367,897,53,12
1539635665638776,898,54,11
1539635665644145,899,54,11
1539635665649547,900,54,11
1539635665654914,901,53,11
1539635665660319,902,53,12
1539635665665686,903,53,12
1539635665671058,904,52,12
1539635665676452,905,54,11
1539635665681851,906,54,11
1539635665687222,907,54,11
1539635665692621,908,53,11
1539635665697959,909,54,11
1539635665703351,910,52,11
1539635665708727,911,54,11
1539635665714121,912,52,11
1539635665719525,913,54,11
1539635665724886,914,54,11
1539635665730293,915,54,12
1539635665735696,916,53,12
1539635665741070,917,54,12
1539635665746467,918,53,12
1539635665751840,919,53,10
1539635665757226,920,55,11
1539635665762581,921,54,11
1539635665767967,922,54,11
1539635665773348,923,55,11
1539635665778699,924,54,11
1539635665784056,925,54,12
1539635665789438,926,54,11
1539635665794799,927,54,12
1539635665800158,928,52,11
1539635665805534,929,54,11
1539635665810895,930,54,11
1539635665816274,931,54,11
1539635665821628,932,54,11
1539635665826995,933,54,11
1539635665832368,934,53,12
1539635665837758,935,55,11
1539635665843142,936,53,12
1539635665848454,937,54,12
1539635665853852,938,52,12
1539635665859170,939,54,11
1539635665864579,940,54,11
1539635665869968,941,53,11
1539635665875331,942,54,11
1539635665880700,943,54,12
1539635665886102,944,54,11
1539635665891508,945,53,12
1539635665896873,946,53,11
1539635665902208,947,54,11
1539635665907608,948,54,11
1539635665912954,949,54,11
1539635665918369,950,53,12
1539635665923746,951,53,12
1539635665929123,952,53,12
1539635665934500,953,55,11
1539635665939876,954,53,12
1539635665945289,955,54,12
1539635665950691,956,53,12
1539635665956064,957,53,12
1539635665961442,958,52,12
1539635665966837,959,54,11
1539635665972247,960,53,11
1539635665977574,961,54,11
1539635665983072,962,53,12
1539635665988448,963,54,11
1539635665993806,964,53,12
1539635665999202,965,54,12
1539635666004549,966,55,13
1539635666009932,967,53,12
1539635666015302,968,61,13
1539635666021099,969,56,12
1539635666026497,970,54,11
1539635666031884,971,53,12
1539635666037544,972,60,13
1539635666043265,973,54,12
1539635666048735,974,54,11
1539635666054216,975,58,11
1539635666059693,976,53,12
1539635666065060,977,53,12
1539635666070441,978,53,11
1539635666075770,979,54,12
1539635666081167,980,55,11
1539635666086569,981,59,13
1539635666092119,982,53,12
1539635666097630,983,60,13
1539635666103081,984,53,11
1539635666108433,985,54,11
1539635666113814,986,53,11
1539635666119226,987,55,12
1539635666124570,988,53,12
1539635666130030,989,53,12
1539635666135523,990,54,12
1539635666140885,991,53,11
1539635666146276,992,55,11
1539635666151639,993,54,12
1539635666157018,994,53,11
1539635666162384,995,54,11
1539635666167754,996,53,11
1539635666173063,997,54,11
1539635666178445,998,54,11
1539635666183843,999,53,11
1539635666189250,1000,53,12
1539635666194627,1001,55,11
1539635666199993,1002,53,12
1539635666205396,1003,53,11
1539635666210794,1004,53,11
1539635666216159,1005,54,11
1539635666221562,1006,52,12
1539635666226916,1007,53,12
1539635666232304,1008,53,11
1539635666237682,1009,54,11
1539635666243081,1010,53,11
1539635666248460,1011,55,11
1539635666253846,1012,54,11
1539635666259534,1013,58,12
1539635666265004,1014,53,12
1539635666270446,1015,55,11
1539635666275848,1016,54,11
1539635666281199,1017,53,11
1539635666286556,1018,53,11
1539635666291942,1019,54,11
1539635666297295,1020,54,11
1539635666302688,1021,53,12
1539635666308032,1022,54,12
1539635666313381,1023,54,11
1539635666318772,1024,53,12
1539635666324122,1025,55,11
1539635666329478,1026,54,12
1539635666334871,1027,53,11
1539635666340245,1028,53,11
1539635666345597,1029,54,12
1539635666351005,1030,54,12
1539635666356412,1031,54,11
1539635666361778,1032,52,11
1539635666367140,1033,54,11
1539635666372497,1034,54,11
1539635666377884,1035,54,12
1539635666383231,1036,53,11
1539635666388616,1037,54,11
1539635666393986,1038,54,11
1539635666399370,1039,54,11
1539635666404667,1040,53,12
1539635666410055,1041,54,11
1539635666415431,1042,53,12
1539635666420749,1043,55,11
1539635666426130,1044,53,12
1539635666431463,1045,53,11
1539635666436841,1046,54,12
1539635666442214,1047,55,12
1539635666447585,1048,53,11
1539635666452944,1049,53,12
1539635666458291,1050,54,11
1539635666463639,1051,53,11
1539635666469025,1052,54,11
1539635666474378,1053,54,12
1539635666479718,1054,54,11
1539635666485107,1055,54,11
1539635666490499,1056,54,11
1539635666495865,1057,54,12
1539635666501245,1058,52,11
1539635666506618,1059,54,11
1539635666512146,1060,53,12
1539635666517521,1061,53,12
1539635666522895,1062,53,11
1539635666528287,1063,54,12
1539635666533670,1064,54,12
1539635666538999,1065,53,11
1539635666544443,1066,53,12
