timestamp_us,collection,mark_time_us,sweep_time_us
1539635595484524,0,74,25
1539635595490605,1,60,14
1539635595496486,2,60,12
1539635595502183,3,61,12
1539635595507843,4,55,12
1539635595513479,5,56,12
1539635595519093,6,55,12
1539635595524689,7,55,11
1539635595530296,8,55,12
1539635595535895,9,54,11
1539635595541504,10,54,11
1539635595547083,11,54,12
1539635595552644,12,55,12
1539635595558196,13,57,13
1539635595563734,14,54,12
1539635595569447,15,55,12
1539635595575063,16,54,11
1539635595580654,17,55,12
1539635595586260,18,54,11
1539635595591837,19,54,11
1539635595597413,20,54,11
1539635595602970,21,54,11
1539635595608526,22,54,11
1539635595614093,23,55,11
1539635595619664,24,54,12
1539635595625226,25,54,12
1539635595630795,26,54,12
1539635595636349,27,53,12
1539635595641921,28,54,11
1539635595647489,29,53,12
1539635595653067,30,55,12
1539635595658621,31,53,11
1539635595664182,32,54,11
1539635595669751,33,54,12
1539635595675298,34,54,11
1539635595680869,35,53,12
1539635595686424,36,53,12
1539635595691993,37,53,12
1539635595697569,38,53,12
1539635595703136,39,54,11
1539635595708710,40,55,11
1539635595714273,41,53,12
1539635595719840,42,55,12
1539635595725396,43,55,11
1539635595730964,44,54,11
1539635595736533,45,53,12
1539635595742093,46,54,11
1539635595747670,47,54,12
1539635595753220,48,54,12
1539635595758825,49,60,12
1539635595764554,50,55,12
1539635595770179,51,56,12
1539635595775744,52,53,12
1539635595781295,53,53,12
1539635595786853,54,55,12
1539635595792410,55,53,12
1539635595797977,56,54,12
1539635595803525,57,54,11
1539635595809069,58,54,11
1539635595814639,59,54,11
1539635595820196,60,53,12
1539635595825757,61,53,11
1539635595831326,62,54,12
1539635595836881,63,54,11
1539635595842423,64,53,11
1539635595847977,65,53,12
1539635595853523,66,53,11
1539635595859083,67,53,11
1539635595864634,68,54,11
1539635595870188,69,55,11
1539635595875769,70,55,12
1539635595881315,71,53,11
1539635595886881,72,54,12
1539635595892430,73,52,12
1539635595898046,74,56,12
1539635595903589,75,56,11
1539635595909158,76,56,11
1539635595914711,77,54,11
1539635595920250,78,54,11
1539635595925825,79,54,12
1539635595931393,80,53,12
1539635595936968,81,54,11
1539635595942532,82,53,11
1539635595948096,83,53,11
1539635595953664,84,53,12
1539635595959223,85,54,11
1539635595964756,86,54,11
1539635595970321,87,54,11
1539635595975890,88,54,12
1539635595981438,89,54,11
1539635595987005,90,54,11
1539635595992570,91,54,12
1539635595998123,92,53,12
1539635596003696,93,53,13
1539635596009304,94,56,13
1539635596015073,95,61,14
1539635596020760,96,56,12
1539635596026388,97,53,12
1539635596031956,98,54,12
1539635596037844,99,56,12
1539635596043801,100,57,12
1539635596049586,101,55,12
1539635596055439,102,60,12
1539635596061188,103,54,11
1539635596066998,104,60,12
1539635596072647,105,54,11
1539635596078193,106,61,11
1539635596083770,107,54,12
1539635596089350,108,54,11
1539635596094911,109,53,12
1539635596100490,110,53,12
1539635596106043,111,53,11
1539635596111610,112,53,12
1539635596117166,113,54,11
1539635596122727,114,54,12
1539635596128287,115,54,11
1539635596133854,116,54,11
1539635596139431,117,54,12
1539635596144992,118,53,11
1539635596150563,119,54,11
1539635596156144,120,54,11
1539635596161718,121,54,11
1539635596167309,122,54,11
1539635596172892,123,54,11
1539635596178483,124,53,11
1539635596184061,125,54,11
1539635596189642,126,53,11
1539635596195235,127,53,11
1539635596200802,128,53,11
1539635596206394,129,54,11
1539635596211995,130,54,11
1539635596217584,131,53,11
1539635596223171,132,54,11
1539635596228741,133,53,11
1539635596234326,134,54,11
1539635596239904,135,53,11
1539635596245485,136,54,11
1539635596251072,137,54,11
1539635596256654,138,53,12
1539635596262237,139,53,11
1539635596267819,140,54,11
1539635596273386,141,54,11
1539635596278971,142,54,11
1539635596284555,143,54,11
1539635596290137,144,53,11
1539635596295735,145,54,11
1539635596301324,146,53,11
1539635596306912,147,53,11
1539635596312494,148,54,11
1539635596318063,149,53,11
1539635596323662,150,53,12
1539635596329254,151,53,11
1539635596334836,152,53,11
1539635596340407,153,53,11
1539635596345979,154,53,11
1539635596351568,155,53,11
1539635596357165,156,53,11
1539635596362757,157,53,12
1539635596368318,158,53,11
1539635596373873,159,53,11
1539635596379486,160,54,11
1539635596385072,161,53,12
1539635596390643,162,53,11
1539635596396226,163,54,11
1539635596401807,164,54,11
1539635596407399,165,53,11
1539635596412984,166,53,11
1539635596418556,167,54,11
1539635596424129,168,53,11
1539635596429684,169,54,11
1539635596435274,170,54,11
1539635596440855,171,53,11
1539635596446425,172,53,11
1539635596452009,173,53,11
1539635596457575,174,53,12
1539635596463226,175,59,13
1539635596468810,176,54,11
1539635596474382,177,54,11
1539635596479957,178,53,11
1539635596485544,179,54,11
1539635596491140,180,53,11
1539635596496729,181,53,11
1539635596502310,182,53,12
1539635596507897,183,54,11
1539635596513478,184,54,11
1539635596519047,185,54,11
1539635596524629,186,54,11
1539635596530214,187,62,11
1539635596535800,188,54,11
1539635596541383,189,53,11
1539635596546975,190,54,11
1539635596552546,191,54,11
1539635596558103,192,54,11
1539635596563823,193,54,12
1539635596569410,194,53,12
1539635596574995,195,53,11
1539635596580579,196,54,11
1539635596586168,197,53,16
1539635596591762,198,54,11
1539635596597330,199,54,11
1539635596602907,200,53,11
1539635596608496,201,54,11
1539635596614071,202,54,10
1539635596619662,203,53,11
1539635596625239,204,53,11
1539635596630804,205,53,12
1539635596636381,206,53,11
1539635596641950,207,53,11
1539635596647547,208,54,11
1539635596653115,209,53,12
1539635596658703,210,53,11
1539635596664287,211,53,11
1539635596669866,212,53,11
1539635596675460,213,53,11
1539635596681033,214,53,11
1539635596686621,215,54,11
1539635596692203,216,54,11
1539635596697788,217,54,11
1539635596703367,218,54,11
1539635596708943,219,54,10
1539635596714539,220,54,12
1539635596720101,221,53,11
1539635596725696,222,53,11
1539635596731269,223,54,11
1539635596736854,224,54,11
1539635596742451,225,54,11
1539635596748041,226,54,11
1539635596753611,227,53,11
1539635596759180,228,53,11
1539635596764758,229,54,11
1539635596770371,230,54,11
1539635596775957,231,54,11
1539635596781555,232,53,12
1539635596787133,233,53,11
1539635596792702,234,53,11
1539635596798302,235,53,12
1539635596803864,236,54,11
1539635596809449,237,54,11
1539635596815019,238,53,11
1539635596820591,239,53,11
1539635596826154,240,53,12
1539635596831754,241,53,11
1539635596837342,242,53,11
1539635596842906,243,53,11
1539635596848497,244,54,11
1539635596854067,245,54,11
1539635596859673,246,54,11
1539635596865270,247,53,11
1539635596870867,248,53,11
1539635596876448,249,54,11
1539635596882057,250,54,11
1539635596887634,251,53,11
1539635596893215,252,54,11
1539635596898822,253,53,11
1539635596904418,254,54,11
1539635596910013,255,54,11
1539635596915610,256,54,11
1539635596921196,257,53,11
1539635596926750,258,53,11
1539635596932293,259,54,11
1539635596937856,260,53,11
1539635596943411,261,53,11
1539635596948980,262,53,11
1539635596954547,263,54,11
1539635596960113,264,53,11
1539635596965675,265,53,11
1539635596971235,266,54,11
1539635596976804,267,54,11
1539635596982363,268,54,11
1539635596987911,269,53,11
1539635596993492,270,54,11
1539635596999036,271,54,11
1539635597004851,272,53,12
1539635597010433,273,59,13
1539635597016176,274,59,13
1539635597021929,275,54,11
1539635597027504,276,53,11
1539635597033070,277,54,11
1539635597038875,278,61,13
1539635597044772,279,55,11
1539635597050554,280,55,11
1539635597056162,281,53,11
1539635597061731,282,53,11
1539635597067308,283,53,11
1539635597072881,284,53,11
1539635597078447,285,54,11
1539635597084003,286,53,11
1539635597089557,287,53,11
1539635597095133,288,54,11
1539635597100689,289,53,11
1539635597106262,290,54,11
1539635597111817,291,54,11
1539635597117388,292,53,12
1539635597122961,293,54,11
1539635597128512,294,53,11
1539635597134052,295,54,11
1539635597139623,296,53,11
1539635597145188,297,53,11
1539635597150763,298,53,11
1539635597156335,299,53,12
1539635597161908,300,53,11
1539635597167491,301,53,11
1539635597173061,302,54,11
1539635597178612,303,53,11
1539635597184158,304,54,11
1539635597189704,305,54,11
1539635597195282,306,54,11
1539635597200843,307,53,11
1539635597206419,308,53,12
1539635597211994,309,53,11
1539635597217580,310,54,11
1539635597223152,311,53,12
1539635597228709,312,53,11
1539635597234270,313,54,11
1539635597239828,314,53,12
1539635597245382,315,53,12
1539635597250956,316,53,11
1539635597256533,317,53,11
1539635597262099,318,54,11
1539635597267654,319,54,11
1539635597273227,320,53,12
1539635597278800,321,54,11
1539635597284369,322,54,11
1539635597289940,323,54,11
1539635597295519,324,53,11
1539635597301069,325,54,11
1539635597306634,326,53,11
1539635597312197,327,53,11
1539635597317768,328,54,11
1539635597323342,329,54,11
1539635597328922,330,54,11
1539635597334496,331,53,11
1539635597340068,332,53,11
1539635597345630,333,54,11
1539635597351200,334,53,11
1539635597356761,335,54,11
1539635597362326,336,54,11
1539635597367894,337,54,11
1539635597373464,338,53,11
1539635597379038,339,53,11
1539635597384624,340,53,12
1539635597390193,341,63,11
1539635597395764,342,53,11
1539635597401317,343,53,11
1539635597406879,344,53,11
1539635597412440,345,53,12
1539635597418003,346,53,11
1539635597423566,347,53,12
1539635597429135,348,53,11
