timestamp_us,collection,mark_time_us,sweep_time_us
1539635728322352,226,53,11
1539635728327699,227,54,12
1539635728333038,228,54,11
1539635728338384,229,53,11
1539635728343743,230,53,11
1539635728349090,231,54,11
1539635728354434,232,54,11
1539635728359779,233,53,11
1539635728365121,234,53,11
1539635728370470,235,54,11
1539635728375818,236,53,12
1539635728381165,237,54,12
1539635728386515,238,53,11
1539635728391860,239,53,11
1539635728397217,240,54,11
1539635728402570,241,54,11
1539635728407909,242,54,11
1539635728413252,243,54,11
1539635728418600,244,54,11
1539635728423951,245,54,11
1539635728429288,246,53,11
1539635728434635,247,54,11
1539635728439979,248,53,11
1539635728445320,249,53,11
1539635728450674,250,54,11
1539635728456022,251,54,12
1539635728461361,252,53,11
1539635728466883,253,54,12
1539635728472582,254,59,12
1539635728478550,255,60,13
1539635728484468,256,59,12
1539635728490394,257,59,13
1539635728496314,258,59,12
1539635728502243,259,60,13
1539635728508170,260,59,13
1539635728514096,261,59,12
1539635728520019,262,59,12
1539635728525938,263,61,13
1539635728531864,264,60,12
1539635728537793,265,60,12
1539635728543715,266,59,12
1539635728549605,267,59,13
1539635728555488,268,59,12
1539635728561351,269,59,13
1539635728567198,270,58,12
1539635728573008,271,57,12
1539635728578787,272,57,12
1539635728584533,273,58,12
1539635728590246,274,57,12
1539635728595917,275,57,12
1539635728601551,276,56,12
1539635728607149,277,56,12
1539635728612700,278,55,11
1539635728618208,279,58,12
1539635728623676,280,55,11
1539635728629086,281,54,11
1539635728634459,282,53,11
1539635728639808,283,54,11
1539635728645148,284,54,11
1539635728650657,285,57,16
1539635728656032,286,56,12
1539635728661448,287,55,11
1539635728666830,288,54,11
1539635728672184,289,53,11
1539635728677540,290,54,11
1539635728682887,291,53,11
1539635728688230,292,54,11
1539635728693579,293,54,11
1539635728698926,294,54,11
1539635728704268,295,54,11
1539635728709616,296,54,11
1539635728714966,297,53,12
1539635728720303,298,53,11
1539635728725650,299,53,11
1539635728731008,300,54,11
1539635728736354,301,54,12
1539635728741696,302,53,11
1539635728747043,303,53,11
1539635728752386,304,54,11
1539635728757732,305,53,11
1539635728763079,306,53,11
1539635728768424,307,54,11
1539635728773765,308,54,11
1539635728779112,309,53,11
1539635728784479,310,53,11
1539635728789830,311,54,11
1539635728795178,312,54,11
1539635728800519,313,53,11
1539635728805857,314,53,11
1539635728811209,315,54,11
1539635728816550,316,54,11
1539635728821890,317,53,11
1539635728827344,318,53,13
1539635728832692,319,54,11
1539635728838049,320,54,11
1539635728843401,321,54,12
1539635728848741,322,53,11
1539635728854085,323,53,12
1539635728859434,324,53,11
1539635728864783,325,55,11
1539635728870126,326,54,10
1539635728875506,327,54,11
1539635728880860,328,53,11
1539635728886207,329,59,11
1539635728891563,330,54,11
1539635728897053,331,53,11
1539635728902436,332,54,11
1539635728907848,333,54,11
1539635728913258,334,54,11
1539635728918652,335,54,11
1539635728924027,336,53,11
1539635728929401,337,54,11
1539635728934752,338,53,11
1539635728940101,339,54,11
1539635728945449,340,54,11
1539635728950796,341,53,11
1539635728956142,342,53,11
1539635728961490,343,54,11
1539635728966833,344,53,11
1539635728972177,345,54,11
1539635728977682,346,54,10
1539635728983051,347,53,12
1539635728988429,348,53,11
1539635728993808,349,54,12
1539635728999197,350,55,11
1539635729004556,351,54,12
1539635729009910,352,53,12
1539635729015429,353,174,23
1539635729021366,354,61,12
1539635729027247,355,59,12
1539635729033166,356,59,12
1539635729039100,357,60,13
1539635729045021,358,59,13
1539635729050947,359,59,12
1539635729056888,360,60,12
1539635729062819,361,59,12
1539635729068745,362,59,13
1539635729074677,363,60,12
1539635729080591,364,60,12
1539635729086520,365,59,13
1539635729092446,366,59,12
1539635729098373,367,59,13
1539635729104288,368,60,12
1539635729110208,369,64,13
1539635729116145,370,60,12
1539635729122070,371,59,13
1539635729127984,372,59,13
1539635729133902,373,59,13
1539635729139826,374,59,12
1539635729145765,375,60,14
1539635729151739,376,66,16
1539635729157634,377,60,12
1539635729163506,378,59,12
1539635729169345,379,58,13
1539635729175181,380,58,11
1539635729181025,381,59,13
1539635729186780,382,57,12
1539635729192498,383,57,12
1539635729198186,384,59,11
1539635729203835,385,56,12
1539635729209438,386,56,12
1539635729215007,387,55,11
1539635729220523,388,55,11
1539635729226008,389,54,12
1539635729231452,390,55,11
1539635729236843,391,54,12
1539635729242187,392,57,11
1539635729247533,393,53,11
1539635729252874,394,54,10
1539635729258221,395,57,11
1539635729263564,396,53,11
1539635729268904,397,53,12
1539635729274246,398,53,11
1539635729279597,399,53,12
1539635729284945,400,54,11
1539635729290293,401,54,11
1539635729295638,402,53,11
1539635729300976,403,54,11
1539635729306323,404,53,11
1539635729311670,405,54,11
1539635729317007,406,53,11
1539635729322352,407,54,11
1539635729327858,408,54,11
1539635729333205,409,53,12
1539635729338553,410,53,11
1539635729343899,411,54,11
1539635729349242,412,54,11
1539635729354592,413,54,11
1539635729359934,414,54,11
1539635729365277,415,54,11
1539635729370627,416,53,11
1539635729375969,417,54,11
1539635729381311,418,54,11
1539635729386667,419,54,11
1539635729392013,420,54,12
1539635729397364,421,53,12
1539635729402710,422,54,11
1539635729408057,423,54,12
1539635729413396,424,54,11
1539635729418743,425,54,11
1539635729424091,426,53,11
1539635729429438,427,55,11
1539635729434785,428,54,11
1539635729440129,429,54,10
1539635729445480,430,54,11
1539635729450826,431,54,11
1539635729456318,432,53,11
1539635729461665,433,54,11
1539635729467140,434,54,12
1539635729472483,435,54,11
1539635729477829,436,54,11
1539635729483183,437,54,11
1539635729488527,438,54,11
1539635729493876,439,54,11
1539635729499239,440,53,11
1539635729504592,441,54,11
1539635729509932,442,54,11
1539635729515282,443,53,11
1539635729520630,444,54,11
1539635729525974,445,53,11
1539635729531322,446,53,11
1539635729536671,447,54,12
1539635729542011,448,54,11
1539635729547356,449,54,11
1539635729552711,450,55,11
1539635729558059,451,55,11
1539635729563404,452,54,11
1539635729568747,453,53,11
1539635729574092,454,53,11
1539635729579441,455,54,12
1539635729584935,456,54,11
1539635729590287,457,54,11
1539635729595636,458,54,11
1539635729600979,459,53,11
1539635729606348,460,54,11
1539635729611694,461,54,12
1539635729617036,462,53,11
1539635729622382,463,54,11
1539635729627726,464,53,11
1539635729633076,465,54,11
1539635729638418,466,54,11
1539635729643761,467,54,11
1539635729649107,468,54,12
1539635729654693,469,59,13
1539635729660058,470,55,11
1539635729665400,471,53,11
1539635729670746,472,53,11
1539635729676090,473,54,11
1539635729681431,474,54,11
1539635729686781,475,54,11
1539635729692124,476,53,11
1539635729697467,477,53,11
1539635729702813,478,54,11
1539635729708156,479,55,11
1539635729713509,480,54,11
1539635729718856,481,54,11
1539635729724200,482,53,11
1539635729729551,483,54,12
1539635729734895,484,54,11
1539635729740238,485,53,11
1539635729745767,486,53,11
1539635729751113,487,53,12
1539635729756462,488,54,11
1539635729761825,489,54,11
1539635729767179,490,54,11
1539635729772527,491,53,11
1539635729777868,492,53,11
1539635729783218,493,54,12
1539635729788833,494,55,12
1539635729794180,495,61,11
1539635729799531,496,53,11
1539635729804878,497,53,12
1539635729810221,498,55,11
1539635729815569,499,54,10
1539635729820922,500,54,11
1539635729826272,501,53,12
1539635729831617,502,53,11
1539635729836963,503,54,11
1539635729842307,504,54,10
1539635729847651,505,54,11
1539635729852993,506,53,11
1539635729858345,507,54,11
1539635729863686,508,53,11
1539635729869029,509,54,11
1539635729874384,510,54,11
1539635729879734,511,54,12
1539635729885075,512,53,11
1539635729890425,513,53,11
1539635729895882,514,54,12
1539635729901225,515,53,11
1539635729906574,516,53,11
1539635729911920,517,54,11
1539635729917262,518,54,10
1539635729922608,519,53,11
1539635729927961,520,54,11
1539635729933312,521,54,12
1539635729938658,522,53,11
1539635729944001,523,53,11
1539635729949348,524,53,11
1539635729954700,525,53,11
1539635729960037,526,54,11
1539635729965382,527,54,11
1539635729970857,528,53,11
1539635729976199,529,53,11
1539635729981549,530,54,11
1539635729986900,531,54,11
1539635729992238,532,54,11
1539635729997585,533,53,11
1539635730002932,534,54,11
1539635730008283,535,55,12
1539635730013628,536,54,11
1539635730019421,537,66,22
1539635730025129,538,61,12
1539635730031050,539,59,12
1539635730036937,540,59,12
1539635730042778,541,59,12
1539635730048582,542,57,11
1539635730054304,543,59,13
1539635730060070,544,55,11
1539635730065686,545,55,12
1539635730071421,546,59,13
1539635730076993,547,54,11
1539635730082348,548,53,11
1539635730087696,549,54,11
1539635730093052,550,54,11
1539635730098417,551,59,13
1539635730104093,552,59,12
1539635730109699,553,54,12
1539635730115070,554,54,11
1539635730120424,555,53,11
1539635730125771,556,54,11
1539635730131125,557,53,11
1539635730136648,558,53,11
1539635730142016,559,54,11
1539635730147530,560,54,11
1539635730153041,561,57,15
1539635730158280,562,55,12
1539635730163512,563,54,12
1539635730168737,564,53,11
1539635730173959,565,53,11
1539635730179184,566,53,11
1539635730184406,567,54,12
1539635730189624,568,54,11
1539635730194870,569,53,11
1539635730200122,570,54,11
1539635730205359,571,53,12
1539635730210598,572,53,11
1539635730215839,573,54,11
1539635730221073,574,54,11
1539635730226315,575,53,11
1539635730231553,576,54,11
1539635730236794,577,54,11
1539635730242028,578,54,11
1539635730247271,579,54,11
1539635730252519,580,53,11
1539635730257755,581,53,12
1539635730262991,582,54,11
1539635730268227,583,54,10
1539635730273465,584,53,11
1539635730278686,585,53,12
1539635730283908,586,53,11
1539635730289150,587,54,12
1539635730294393,588,54,11
1539635730299623,589,54,11
1539635730304868,590,55,11
1539635730310115,591,54,12
1539635730315350,592,54,11
1539635730320590,593,53,11
1539635730325828,594,53,11
1539635730331076,595,54,11
1539635730336311,596,54,11
1539635730341554,597,54,11
1539635730346797,598,54,11
1539635730352036,599,54,11
1539635730357285,600,54,11
1539635730362533,601,54,11
1539635730367747,602,54,11
1539635730372966,603,53,11
1539635730378199,604,58,11
1539635730383427,605,54,12
1539635730388645,606,53,11
1539635730393862,607,53,11
1539635730399086,608,53,11
1539635730404311,609,54,12
1539635730409552,610,53,12
1539635730414773,611,54,10
1539635730419998,612,54,11
1539635730425359,613,54,12
1539635730430597,614,54,11
1539635730435818,615,54,11
1539635730441031,616,54,11
1539635730446260,617,54,11
1539635730451477,618,54,11
1539635730456718,619,54,12
1539635730461961,620,54,11
1539635730467205,621,54,11
1539635730472447,622,53,12
1539635730477689,623,54,11
1539635730483050,624,54,11
1539635730488289,625,54,11
1539635730493530,626,54,11
1539635730498773,627,53,11
1539635730504010,628,54,11
1539635730509255,629,54,11
1539635730514637,630,54,11
1539635730520001,631,53,11
1539635730525380,632,54,12
1539635730530870,633,61,13
1539635730536394,634,54,11
1539635730541739,635,54,11
1539635730547111,636,53,11
1539635730552478,637,54,11
1539635730557835,638,53,11
1539635730563220,639,53,11
1539635730568614,640,54,11
1539635730573995,641,54,11
1539635730579382,642,54,11
1539635730584752,643,54,12
1539635730590112,644,53,11
1539635730595481,645,53,12
1539635730600842,646,53,11
1539635730606208,647,57,11
1539635730611571,648,53,11
1539635730616931,649,53,11
1539635730622321,650,54,11
1539635730627709,651,54,11
1539635730633085,652,54,11
1539635730638470,653,54,11
1539635730643836,654,54,11
1539635730649195,655,54,11
1539635730654778,656,61,16
1539635730660141,657,55,11
1539635730665486,658,54,11
1539635730670850,659,53,12
1539635730676248,660,54,11
1539635730681612,661,54,12
1539635730686975,662,53,11
1539635730692340,663,53,12
1539635730697701,664,54,11
1539635730703076,665,54,11
1539635730708432,666,54,11
1539635730713802,667,53,11
1539635730719168,668,53,11
1539635730724526,669,54,11
1539635730729901,670,53,11
1539635730735269,671,54,12
1539635730740626,672,54,11
1539635730746118,673,54,11
1539635730751488,674,53,11
1539635730756836,675,53,12
1539635730762175,676,56,11
1539635730767521,677,54,11
1539635730772871,678,53,11
1539635730778242,679,54,11
1539635730783607,680,54,11
1539635730788964,681,53,11
1539635730794333,682,54,10
1539635730799690,683,54,11
1539635730805053,684,53,11
1539635730810423,685,54,11
1539635730815781,686,54,11
1539635730821144,687,53,11
1539635730826509,688,53,11
1539635730831873,689,53,12
1539635730837219,690,54,11
1539635730842565,691,53,12
1539635730847907,692,54,10
1539635730853253,693,54,11
1539635730858593,694,53,11
1539635730863937,695,53,11
1539635730869281,696,53,11
1539635730874631,697,54,11
1539635730879991,698,54,11
1539635730885357,699,54,11
1539635730890730,700,53,11
1539635730896230,701,59,13
1539635730901604,702,54,11
1539635730906973,703,53,12
1539635730912313,704,53,11
1539635730917655,705,53,11
1539635730923002,706,53,11
1539635730928351,707,54,12
1539635730933687,708,53,11
1539635730939029,709,53,11
1539635730944384,710,54,11
1539635730949731,711,54,11
1539635730955075,712,53,11
1539635730960428,713,54,11
1539635730965765,714,54,11
1539635730971130,715,54,11
1539635730976471,716,54,11
1539635730981812,717,54,12
1539635730987151,718,54,10
1539635730992494,719,53,12
1539635730997848,720,53,11
1539635731003199,721,54,11
1539635731008540,722,54,11
1539635731013883,723,54,12
1539635731019784,724,66,21
1539635731025418,725,60,13
1539635731031191,726,59,12
1539635731036914,727,58,13
1539635731042579,728,59,12
1539635731048184,729,55,12
1539635731053693,730,54,11
1539635731059185,731,60,12
1539635731064617,732,54,11
1539635731070009,733,54,11
1539635731075462,734,59,12
1539635731080842,735,54,11
1539635731086083,736,53,11
1539635731091307,737,53,11
1539635731096520,738,53,11
1539635731101728,739,53,11
1539635731106957,740,54,11
1539635731112178,741,54,11
1539635731117388,742,53,11
1539635731122607,743,54,11
1539635731127825,744,54,11
1539635731133048,745,54,12
1539635731138264,746,54,11
1539635731143482,747,54,11
1539635731148706,748,53,11
1539635731154174,749,62,15
1539635731159414,750,55,11
1539635731164629,751,53,12
1539635731169845,752,53,11
1539635731175061,753,53,11
1539635731180408,754,53,12
1539635731185627,755,54,11
1539635731190865,756,53,11
1539635731196087,757,53,11
1539635731201306,758,54,11
1539635731206531,759,54,11
1539635731211758,760,54,11
1539635731216972,761,53,11
1539635731222187,762,56,10
1539635731227410,763,54,11
1539635731232631,764,53,11
1539635731237857,765,54,11
1539635731243082,766,54,10
1539635731248294,767,54,11
1539635731253509,768,53,11
1539635731258749,769,54,11
1539635731263984,770,54,11
1539635731269205,771,53,12
1539635731274443,772,54,11
1539635731279685,773,54,12
1539635731284912,774,54,11
1539635731290154,775,54,11
1539635731295401,776,54,11
1539635731300640,777,54,12
1539635731305873,778,53,11
1539635731311092,779,53,11
1539635731316338,780,55,11
1539635731321579,781,54,11
1539635731326929,782,54,12
1539635731332168,783,54,11
1539635731337398,784,53,11
1539635731342614,785,54,11
1539635731347830,786,54,11
1539635731353054,787,54,12
1539635731358287,788,54,11
1539635731363511,789,53,12
1539635731368740,790,53,12
1539635731373958,791,54,12
1539635731379166,792,54,10
1539635731384496,793,54,12
1539635731389734,794,53,11
1539635731394979,795,53,12
1539635731400216,796,54,12
1539635731405462,797,54,11
1539635731410695,798,53,11
1539635731415921,799,54,11
1539635731421167,800,53,11
1539635731426410,801,54,11
1539635731431638,802,54,11
1539635731436876,803,54,11
1539635731442115,804,54,11
1539635731447358,805,54,12
1539635731452577,806,54,11
1539635731457811,807,54,11
1539635731463045,808,53,11
1539635731468258,809,54,11
1539635731473497,810,54,12
1539635731478723,811,54,12
1539635731483937,812,54,11
1539635731489173,813,54,11
1539635731494416,814,54,11
1539635731499658,815,54,12
1539635731504882,816,54,11
1539635731510123,817,54,11
1539635731515349,818,54,10
1539635731520570,819,55,11
1539635731525813,820,54,12
1539635731531054,821,53,11
1539635731536291,822,54,10
1539635731541532,823,54,11
1539635731546753,824,54,11
1539635731551990,825,54,11
1539635731557214,826,54,11
1539635731562456,827,54,11
1539635731567800,828,53,11
1539635731573047,829,55,11
1539635731578375,830,54,10
1539635731583739,831,53,12
1539635731589105,832,54,11
1539635731594483,833,54,11
1539635731599841,834,53,11
1539635731605206,835,54,11
1539635731610574,836,53,11
1539635731615932,837,54,11
1539635731621281,838,53,11
1539635731626632,839,54,11
1539635731631993,840,54,11
1539635731637359,841,53,11
1539635731642729,842,53,11
1539635731648096,843,54,11
1539635731653639,844,58,15
1539635731659019,845,54,11
1539635731664384,846,54,11
1539635731669752,847,54,11
1539635731675114,848,53,11
1539635731680473,849,54,11
1539635731685854,850,54,11
1539635731691211,851,54,11
1539635731696566,852,54,11
1539635731701921,853,61,12
1539635731707359,854,54,11
1539635731712709,855,54,11
1539635731718074,856,54,11
1539635731723446,857,54,11
1539635731728798,858,53,11
1539635731734046,859,54,11
1539635731739298,860,54,11
1539635731744543,861,55,11
1539635731749777,862,53,11
1539635731755018,863,54,10
1539635731760403,864,54,11
1539635731765644,865,53,11
1539635731770888,866,53,11
1539635731776128,867,54,11
1539635731781344,868,54,11
1539635731786614,869,60,13
1539635731791997,870,54,11
1539635731797222,871,54,11
1539635731802436,872,54,10
1539635731807652,873,53,12
1539635731812866,874,53,11
1539635731818092,875,54,11
1539635731823329,876,53,11
1539635731828565,877,53,11
1539635731833802,878,53,11
1539635731839019,879,53,12
1539635731844266,880,53,11
1539635731849510,881,55,11
1539635731854752,882,53,11
1539635731859974,883,54,11
1539635731865204,884,54,11
1539635731870448,885,54,11
1539635731875681,886,53,11
1539635731880919,887,54,11
1539635731886153,888,54,10
1539635731891392,889,54,11
1539635731896896,890,55,11
1539635731902263,891,54,11
1539635731907627,892,54,11
1539635731912993,893,53,11
1539635731918363,894,54,11
1539635731923736,895,54,11
1539635731929099,896,53,11
1539635731934473,897,54,11
1539635731939844,898,53,11
1539635731945214,899,54,12
1539635731950593,900,53,11
1539635731955960,901,53,11
1539635731961327,902,53,11
1539635731966700,903,54,11
1539635731972065,904,53,11
1539635731977429,905,54,11
1539635731982800,906,54,11
1539635731988170,907,53,11
1539635731993537,908,54,11
1539635731998900,909,54,12
1539635732004278,910,54,11
1539635732009636,911,53,11
1539635732015011,912,64,18
1539635732020784,913,64,13
1539635732026694,914,60,12
1539635732032586,915,58,12
1539635732038462,916,59,12
1539635732044264,917,55,12
1539635732049881,918,54,11
1539635732055533,919,55,11
1539635732061050,920,54,12
1539635732066598,921,60,12
1539635732072274,922,55,11
1539635732077793,923,55,11
1539635732083202,924,54,11
1539635732088570,925,54,11
1539635732093923,926,53,11
1539635732099281,927,54,11
1539635732104634,928,54,11
1539635732110004,929,53,11
1539635732115385,930,54,12
1539635732120760,931,54,11
1539635732126122,932,53,11
1539635732131472,933,53,11
1539635732136837,934,54,11
1539635732142202,935,59,11
1539635732147572,936,53,11
1539635732153096,937,61,17
1539635732158407,938,55,11
1539635732163713,939,54,11
1539635732169041,940,53,12
1539635732174329,941,54,12
1539635732179575,942,53,11
1539635732184822,943,54,11
1539635732190053,944,54,11
1539635732195301,945,54,11
1539635732200528,946,53,12
1539635732205766,947,54,11
1539635732211005,948,54,11
1539635732216238,949,54,11
1539635732221489,950,54,11
1539635732226737,951,54,11
1539635732231955,952,54,11
1539635732237173,953,53,12
1539635732242413,954,53,11
1539635732247655,955,54,11
1539635732252892,956,54,11
1539635732258128,957,53,11
1539635732263368,958,54,10
1539635732268615,959,54,11
1539635732273989,960,54,11
1539635732279361,961,53,11
1539635732284710,962,54,10
1539635732290055,963,53,11
1539635732295428,964,53,11
1539635732300797,965,54,11
1539635732306163,966,54,13
1539635732311535,967,53,12
1539635732316902,968,53,11
1539635732322276,969,54,11
1539635732327651,970,54,12
1539635732333008,971,53,11
1539635732338380,972,54,11
1539635732343847,973,54,13
1539635732349222,974,54,11
1539635732354628,975,55,11
1539635732360031,976,54,10
1539635732365417,977,54,11
1539635732370768,978,53,11
1539635732376123,979,54,11
1539635732381486,980,54,11
1539635732386861,981,54,11
1539635732392227,982,54,11
1539635732397600,983,54,11
1539635732402969,984,54,11
1539635732408334,985,53,12
1539635732413728,986,53,11
1539635732419102,987,54,12
1539635732424467,988,53,11
1539635732429822,989,53,11
1539635732435190,990,55,11
1539635732440541,991,54,11
1539635732445890,992,54,11
1539635732451254,993,54,11
1539635732456620,994,54,11
1539635732461984,995,53,11
1539635732467359,996,54,11
1539635732472729,997,54,11
1539635732478094,998,53,11
1539635732483464,999,54,11
1539635732488838,1000,54,11
1539635732494211,1001,58,11
1539635732499582,1002,54,11
1539635732504943,1003,53,11
1539635732510313,1004,53,11
1539635732515661,1005,54,11
1539635732521016,1006,53,11
1539635732526485,1007,55,12
1539635732531957,1008,60,13
1539635732537400,1009,53,12
1539635732542848,1010,53,12
1539635732548288,1011,54,12
1539635732553693,1012,54,11
1539635732559077,1013,54,11
1539635732564457,1014,53,12
1539635732569808,1015,54,11
1539635732575155,1016,54,11
1539635732580501,1017,53,11
1539635732585850,1018,53,11
1539635732591219,1019,54,11
1539635732596575,1020,54,11
1539635732601938,1021,54,12
1539635732607296,1022,54,11
1539635732612644,1023,54,11
1539635732617991,1024,53,11
1539635732623346,1025,54,12
1539635732628693,1026,53,11
1539635732634038,1027,54,11
1539635732639389,1028,53,11
1539635732644742,1029,54,12
1539635732650152,1030,60,18
1539635732655726,1031,58,14
1539635732661231,1032,60,12
1539635732666730,1033,55,11
1539635732672192,1034,55,11
1539635732677641,1035,55,11
1539635732683072,1036,54,11
1539635732688480,1037,54,11
1539635732693865,1038,53,11
1539635732699252,1039,54,11
1539635732704613,1040,54,11
1539635732709980,1041,54,11
1539635732715353,1042,54,11
1539635732720708,1043,54,11
1539635732726057,1044,53,11
1539635732731411,1045,54,11
1539635732736771,1046,54,11
1539635732742137,1047,54,11
1539635732747509,1048,54,11
1539635732752863,1049,54,12
1539635732758223,1050,56,11
1539635732763581,1051,54,11
1539635732768936,1052,53,11
1539635732774315,1053,54,11
1539635732779680,1054,53,11
1539635732785047,1055,54,11
1539635732790425,1056,53,11
1539635732795784,1057,54,11
1539635732801139,1058,54,11
1539635732806511,1059,53,11
1539635732811885,1060,54,11
1539635732817239,1061,54,11
1539635732822598,1062,54,11
1539635732827977,1063,54,11
1539635732833343,1064,53,11
1539635732838716,1065,53,11
1539635732844088,1066,54,11
