timestamp_us,collection,mark_time_us,sweep_time_us
1539635628155237,0,108,32
1539635628161073,1,55,13
1539635628166951,2,64,14
1539635628172964,3,63,14
1539635628178965,4,62,13
1539635628184965,5,61,14
1539635628190955,6,61,13
1539635628196913,7,60,14
1539635628202856,8,60,13
1539635628208770,9,59,13
1539635628214699,10,59,13
1539635628220555,11,59,13
1539635628226380,12,59,13
1539635628232183,13,59,13
1539635628237923,14,58,12
1539635628243638,15,57,13
1539635628249312,16,57,12
1539635628254947,17,56,12
1539635628260529,18,56,12
1539635628266072,19,55,12
1539635628271581,20,56,11
1539635628277035,21,55,11
1539635628282449,22,55,11
1539635628287853,23,55,11
1539635628293262,24,56,12
1539635628298668,25,54,11
1539635628304076,26,55,12
1539635628309471,27,55,11
1539635628314879,28,55,11
1539635628320285,29,54,12
1539635628325698,30,57,11
1539635628331099,31,55,11
1539635628336503,32,55,11
1539635628341910,33,55,12
1539635628347309,34,55,11
1539635628352717,35,55,11
1539635628358119,36,55,12
1539635628363529,37,54,11
1539635628368940,38,56,11
1539635628374345,39,55,11
1539635628379756,40,56,11
1539635628385169,41,55,11
1539635628390587,42,56,11
1539635628395988,43,55,11
1539635628401389,44,54,11
1539635628406803,45,55,12
1539635628412202,46,54,12
1539635628417609,47,55,12
1539635628423010,48,54,12
1539635628428416,49,53,13
1539635628433830,50,55,12
1539635628439246,51,54,12
1539635628444638,52,54,12
1539635628450041,53,54,11
1539635628455449,54,55,13
1539635628460842,55,55,12
1539635628466276,56,55,12
1539635628471673,57,56,12
1539635628477077,58,54,12
1539635628482489,59,54,12
1539635628487889,60,54,12
1539635628493412,61,56,12
1539635628498821,62,56,12
1539635628504224,63,55,11
1539635628509629,64,55,11
1539635628515039,65,54,12
1539635628520605,66,55,12
1539635628526215,67,59,12
1539635628531631,68,55,12
1539635628537040,69,55,11
1539635628542465,70,55,12
1539635628547872,71,54,12
1539635628553285,72,55,11
1539635628559087,73,58,16
1539635628564561,74,58,12
1539635628569948,75,56,12
1539635628575354,76,54,12
1539635628580754,77,55,12
1539635628586163,78,55,13
1539635628591583,79,55,11
1539635628597005,80,54,11
1539635628602424,81,55,12
1539635628607825,82,55,11
1539635628613237,83,55,12
1539635628618688,84,61,13
1539635628624275,85,55,12
1539635628629675,86,55,11
1539635628635085,87,55,11
1539635628640499,88,55,12
1539635628645898,89,55,11
1539635628651318,90,56,11
1539635628656733,91,55,12
1539635628662135,92,54,12
1539635628667546,93,55,12
1539635628672996,94,56,11
1539635628678381,95,55,12
1539635628683783,96,55,12
1539635628689190,97,54,11
1539635628694607,98,55,12
1539635628700020,99,55,12
1539635628705429,100,55,12
1539635628710840,101,54,11
1539635628716244,102,55,11
1539635628721650,103,54,11
1539635628727059,104,54,12
1539635628732471,105,54,12
1539635628737875,106,54,12
1539635628743289,107,55,11
1539635628748703,108,55,12
1539635628754082,109,54,11
1539635628759483,110,55,12
1539635628764965,111,60,14
1539635628770428,112,53,12
1539635628775812,113,54,11
1539635628781197,114,55,11
1539635628786586,115,55,12
1539635628791969,116,55,12
1539635628797354,117,55,11
1539635628802736,118,54,12
1539635628808119,119,55,11
1539635628813608,120,56,12
1539635628818994,121,56,11
1539635628824378,122,56,11
1539635628829758,123,54,11
1539635628835140,124,55,11
1539635628840521,125,55,11
1539635628845901,126,55,11
1539635628851291,127,60,13
1539635628856828,128,55,11
1539635628862208,129,63,11
1539635628867603,130,55,11
1539635628872982,131,54,11
1539635628878471,132,56,12
1539635628883855,133,54,11
