timestamp_us,collection,mark_time_us,sweep_time_us
1539635620114207,0,79,34
1539635620119981,1,59,12
1539635620125395,2,60,13
1539635620130690,3,54,11
1539635620135959,4,53,11
1539635620141229,5,53,12
1539635620146514,6,53,11
1539635620151766,7,52,11
1539635620157042,8,52,12
1539635620162314,9,52,11
1539635620167623,10,53,10
1539635620172895,11,53,11
1539635620178159,12,52,11
1539635620183437,13,54,12
1539635620188752,14,53,11
1539635620194026,15,53,11
1539635620199290,16,52,11
1539635620204549,17,52,12
1539635620209811,18,52,11
1539635620215114,19,52,11
1539635620220410,20,54,11
1539635620225738,21,53,11
1539635620231094,22,53,11
1539635620236375,23,52,11
1539635620241694,24,53,12
1539635620246995,25,53,11
1539635620252286,26,52,12
1539635620257540,27,53,11
1539635620262912,28,52,10
1539635620268175,29,53,11
1539635620273480,30,53,11
1539635620278773,31,54,11
1539635620284138,32,52,11
1539635620289408,33,53,12
1539635620294735,34,53,12
1539635620300096,35,53,11
1539635620305381,36,52,11
1539635620310716,37,53,11
1539635620316052,38,54,11
1539635620321355,39,52,11
1539635620326684,40,54,11
1539635620332006,41,52,11
1539635620337275,42,53,11
1539635620342631,43,55,11
1539635620347991,44,53,12
1539635620353289,45,52,11
1539635620358645,46,53,13
1539635620363958,47,52,12
1539635620369257,48,53,11
1539635620374567,49,52,11
1539635620379922,50,53,12
1539635620385170,51,53,12
1539635620390383,52,53,12
1539635620395611,53,52,11
1539635620400877,54,55,12
1539635620406065,55,52,11
1539635620411285,56,53,11
1539635620416509,57,53,12
1539635620421726,58,54,11
1539635620426911,59,53,11
1539635620432131,60,52,12
1539635620437304,61,53,11
1539635620442582,62,55,11
1539635620447797,63,55,11
1539635620452992,64,52,11
1539635620458229,65,53,12
1539635620463588,66,59,12
1539635620468850,67,54,11
1539635620474058,68,53,11
1539635620479294,69,52,11
1539635620484542,70,54,12
1539635620489795,71,52,11
1539635620494955,72,55,12
1539635620500175,73,51,12
1539635620505418,74,56,11
1539635620510639,75,53,11
1539635620515785,76,52,11
1539635620521033,77,52,11
1539635620526254,78,54,11
1539635620531524,79,53,11
1539635620536796,80,52,11
1539635620542178,81,61,12
1539635620547547,82,53,11
1539635620552922,83,53,11
1539635620558314,84,59,13
1539635620563758,85,54,11
1539635620569140,86,52,11
1539635620574433,87,51,11
1539635620579799,88,54,12
1539635620585084,89,55,11
1539635620590466,90,54,12
1539635620595832,91,53,11
1539635620601189,92,53,12
1539635620606527,93,52,11
1539635620611883,94,55,12
1539635620617262,95,53,11
1539635620622552,96,53,12
1539635620627935,97,53,11
1539635620633304,98,54,11
1539635620638664,99,52,11
1539635620644017,100,53,12
1539635620649422,101,52,11
1539635620654737,102,52,11
1539635620660058,103,53,11
1539635620665442,104,52,11
1539635620670730,105,53,11
1539635620676079,106,54,11
1539635620681432,107,54,11
1539635620686817,108,53,11
1539635620692153,109,53,11
1539635620697570,110,54,12
1539635620702911,111,52,11
1539635620708299,112,54,11
1539635620713680,113,52,10
1539635620719072,114,52,11
1539635620724395,115,54,11
1539635620729724,116,52,11
1539635620735050,117,54,11
1539635620740418,118,53,11
1539635620745748,119,52,11
1539635620751111,120,52,11
1539635620756381,121,55,11
1539635620761762,122,52,10
1539635620767133,123,53,11
1539635620772502,124,53,10
1539635620777816,125,52,11
1539635620783152,126,53,11
1539635620788471,127,54,10
1539635620793874,128,52,12
1539635620799203,129,53,11
1539635620804578,130,54,11
1539635620809959,131,53,10
1539635620815279,132,51,11
1539635620820597,133,52,11
1539635620825936,134,54,11
1539635620831329,135,52,11
1539635620836688,136,51,11
1539635620842057,137,52,11
