timestamp_us,collection,mark_time_us,sweep_time_us
1539635677088551,0,74,25
1539635677094424,1,60,15
1539635677100301,2,63,13
1539635677106066,3,69,18
1539635677111728,4,60,13
1539635677117340,5,57,12
1539635677122961,6,57,12
1539635677128529,7,56,12
1539635677134085,8,57,12
1539635677139632,9,58,12
1539635677145188,10,57,12
1539635677150664,11,55,12
1539635677156108,12,56,12
1539635677161530,13,54,12
1539635677166907,14,54,12
1539635677172271,15,54,12
1539635677177758,16,55,12
1539635677183149,17,55,11
1539635677188540,18,54,12
1539635677193909,19,54,11
1539635677199315,20,55,12
1539635677204697,21,55,12
1539635677210057,22,53,12
1539635677215423,23,54,11
1539635677220792,24,54,11
1539635677226156,25,55,12
1539635677231525,26,54,11
1539635677236896,27,54,12
1539635677242259,28,54,12
1539635677247621,29,53,12
1539635677252994,30,55,11
1539635677258367,31,55,11
1539635677263727,32,54,11
1539635677269098,33,53,12
1539635677274464,34,55,11
1539635677279901,35,53,12
1539635677285263,36,55,11
1539635677290635,37,53,12
1539635677296001,38,55,11
1539635677301364,39,54,11
1539635677306759,40,55,11
1539635677312143,41,54,12
1539635677317520,42,55,11
1539635677323006,43,55,12
1539635677328410,44,54,12
1539635677333831,45,54,12
1539635677339238,46,54,11
1539635677344619,47,54,11
1539635677350001,48,54,11
1539635677355389,49,54,11
1539635677360772,50,55,11
1539635677366158,51,54,13
1539635677371540,52,54,12
1539635677376903,53,53,12
1539635677382382,54,56,11
1539635677387757,55,55,12
1539635677393151,56,54,11
1539635677398539,57,53,12
1539635677403907,58,54,11
1539635677409292,59,54,11
1539635677414682,60,55,12
1539635677420064,61,53,12
1539635677425448,62,54,11
1539635677430837,63,55,12
1539635677436207,64,55,12
1539635677441573,65,54,11
1539635677446937,66,54,12
1539635677452300,67,53,12
1539635677457668,68,54,12
1539635677463037,69,54,11
1539635677468408,70,54,12
1539635677473769,71,53,13
1539635677479134,72,55,11
1539635677484504,73,55,12
1539635677489863,74,54,12
1539635677495238,75,54,12
1539635677500601,76,54,12
1539635677505972,77,54,12
1539635677511334,78,54,11
1539635677516697,79,54,11
1539635677522071,80,54,12
1539635677527434,81,54,11
1539635677532797,82,55,12
1539635677538161,83,54,17
1539635677543521,84,55,11
1539635677548884,85,54,12
1539635677554256,86,55,12
1539635677559622,87,54,12
1539635677564979,88,55,11
1539635677570493,89,54,13
1539635677575895,90,55,12
1539635677581298,91,54,12
1539635677586807,92,55,12
1539635677592209,93,54,11
1539635677597610,94,55,11
1539635677603056,95,63,17
1539635677608512,96,56,11
1539635677613942,97,54,11
1539635677619343,98,54,12
1539635677624737,99,54,11
1539635677630134,100,54,11
1539635677635526,101,54,11
1539635677640908,102,54,12
1539635677646298,103,54,12
1539635677651683,104,54,11
1539635677657070,105,54,12
1539635677662450,106,54,12
1539635677667815,107,54,11
1539635677673182,108,55,11
1539635677678548,109,54,12
1539635677683919,110,54,12
1539635677689288,111,54,12
1539635677694660,112,54,11
1539635677700058,113,60,14
1539635677705520,114,55,11
1539635677710928,115,54,12
1539635677716324,116,54,12
1539635677721706,117,53,12
1539635677727074,118,54,12
1539635677732445,119,55,11
1539635677737820,120,55,11
1539635677743275,121,60,13
1539635677748725,122,53,12
1539635677754121,123,54,11
1539635677759522,124,55,12
1539635677764923,125,55,11
1539635677770290,126,54,12
1539635677775657,127,54,11
1539635677781026,128,55,11
1539635677786578,129,54,12
1539635677791999,130,56,11
